date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,浜名湖,11,選抜戦,曇り,南,3,2,4,3,3300,川 崎 智 幸,49,60,6.73,3,0.13,1.53.7,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
20260224,浜名湖,11,選抜戦,曇り,南,3,2,5,6,4152,深 水 慎一郎,39,51,6.60,6,0.25,,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
20260224,浜名湖,11,選抜戦,曇り,南,3,2,6,5,3718,伊 達 正 利,7,25,6.67,5,0.20,,1-4-2,1220,4,1-4,430,2,1-2-4,300,1,1-4,340,2,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,1,1,4342,谷 野 錬 志,62,76,6.63,1,0.21,1.49.2,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,2,5,4308,河 村 了,65,28,6.65,5,0.26,1.50.6,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,3,3,4067,永 井 源,66,64,6.63,3,0.24,1.52.2,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,4,2,4261,岡 祐 臣,5,20,6.65,2,0.20,1.53.0,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,5,6,4111,奥 田 誠,11,61,6.65,6,0.29,,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,浜名湖,12,優勝戦,曇り,南,1,1,6,4,4082,濱 崎 誠,28,17,6.74,4,0.22,,1-5-3,1680,9,1-5,460,3,1-3-5,640,4,1-5,370,3,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,1,1,3684,清 水 攻 二,59,140,6.72,1,0.07,1.48.4,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,2,2,3930,岸 本 隆,53,162,6.75,2,0.11,1.49.6,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,3,6,3745,橋 本 年 光,2,143,6.70,6,0.34,1.50.2,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,4,5,5295,田 上 凜,11,136,6.52,5,0.09,1.52.1,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,5,3,3434,松 尾 宣 邦,7,141,6.77,3,0.15,,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,1,サンライズＶ,晴,南西,2,2,6,4,5268,山 本 幸 也,60,142,6.70,4,0.14,,1-2-6,730,1,1-2,320,1,1-2-6,410,1,1-2,270,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,1,1,3158,島 川 光 男,32,133,6.73,1,0.19,1.48.1,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,2,4,4256,渡 辺 浩 司,38,150,6.72,4,0.15,1.49.5,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,3,5,4440,萩 原 知 哉,28,161,6.75,5,0.22,1.50.6,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,4,3,3444,香 月 大 介,12,155,6.70,3,0.09,1.51.7,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,5,2,4853,前 原 哉,39,152,6.73,2,0.14,,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,2,サンライズＷ,曇り,南西,2,2,6,6,5346,中 村 紋夕梨,45,112,6.70,6,0.22,,1-4-5,720,2,1-4,250,1,1-4-5,280,1,1-4,130,1,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,1,5,4950,高 岡 竜 也,8,130,6.71,5,0.19,1.46.8,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,2,1,3792,田 中 豪,55,118,6.70,1,0.15,1.48.2,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,3,4,3620,信 濃 由 行,9,145,6.82,4,0.19,1.50.5,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,4,2,5208,屋 良 龍 紀,19,153,6.78,2,0.14,1.51.1,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,5,3,4239,竹 田 辰 也,43,124,6.79,3,0.19,,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,3,サンライズＸ,曇り,南,1,1,6,6,5418,堀 内 亜 海,50,168,6.75,6,0.14,,5-1-4,14830,27,5-1,1810,5,1-4-5,1690,5,1-5,430,3,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,1,1,3952,中 澤 和 志,44,114,6.67,1,0.21,1.47.7,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,2,3,4654,篠 田 優 也,22,148,6.68,3,0.19,1.49.1,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,3,4,4210,松 村 康 太,30,149,6.77,4,0.29,1.50.9,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,4,5,4031,飯 島 誠,25,137,6.78,5,0.28,1.52.0,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,5,2,3471,赤 峰 和 也,13,144,6.78,2,0.27,,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,4,サンライズＹ 進入固定,曇り,南,1,1,6,6,5443,西 村 仁 吾,47,139,6.72,6,0.41,,1-3-4,300,1,1-3,220,1,1-3-4,190,1,1-3,140,1,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,1,1,4967,中 村 魁 生,56,138,6.66,1,0.12,1.47.6,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,2,3,5295,田 上 凜,11,136,6.48,6,0.11,1.48.8,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,3,5,3731,高 濱 芳 久,1,132,6.73,4,0.12,1.50.7,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,4,2,3906,飯 山 晃 三,35,163,6.73,3,0.12,1.50.8,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,5,6,4584,村 岡 賢 人,46,117,6.68,5,0.12,,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,5,サンライズＺ,曇り,南,1,1,6,4,4302,西 野 翔 太,36,135,6.70,2,0.09,,1-3-5,8420,27,1-3,1760,6,1-3-5,2030,9,1-3,350,2,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,1,3,4330,奈 須 啓 太,21,160,6.71,3,0.09,1.47.8,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,2,4,4228,吉 田 慎二郎,15,166,6.68,4,0.15,1.49.3,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,3,5,3745,橋 本 年 光,2,143,6.77,5,0.24,1.50.3,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,4,6,4272,大 場 広 孝,31,113,6.78,6,0.25,1.52.1,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,5,1,4325,新 出 浩 司,52,111,6.74,1,0.18,,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,6,予選,曇り,南,1,1,6,2,4294,古 賀 繁 輝,37,157,6.76,2,0.24,,3-4-5,6390,27,3-4,1680,8,3-4-5,1810,8,3-4,1410,6,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,1,1,3305,小 野 信 樹,54,116,6.72,1,0.08,1.48.8,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,2,2,5268,山 本 幸 也,60,142,6.72,2,0.08,1.50.3,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,3,3,5151,山 下 奈 緒,18,164,6.68,3,0.16,1.51.4,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,4,4,5305,伊 藤 栞,10,122,6.76,4,0.16,1.52.1,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,5,6,5048,眞 鳥 康 太,17,127,6.59,6,0.27,,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,7,予選 進入固定,曇り,西,2,2,6,5,5208,屋 良 龍 紀,19,153,6.80,5,0.11,,1-2-3,1290,1,1-2,430,1,1-2-3,680,3,1-2,310,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,1,2,4102,益 田 啓 司,14,151,6.75,2,0.13,1.47.4,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,2,3,3792,田 中 豪,55,118,6.69,3,0.12,1.48.3,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,3,5,3444,香 月 大 介,12,155,6.68,5,0.19,1.51.2,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,4,4,3471,赤 峰 和 也,13,144,6.80,4,0.11,1.52.9,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,5,1,5296,永 田 楽,48,119,6.74,1,0.17,,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,8,予選,曇り,無風,0,1,6,6,3499,市 川 哲 也,6,165,6.78,6,0.14,,2-3-5,2020,7,2-3,300,1,2-3-5,650,3,2-3,190,1,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,1,1,4950,高 岡 竜 也,8,130,6.72,1,0.26,1.48.0,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,2,6,4715,村 上 遼,26,156,6.79,6,0.23,1.49.1,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,3,2,4706,三 浦 洋次朗,34,129,6.79,2,0.24,1.51.2,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,4,5,5346,中 村 紋夕梨,45,112,6.69,5,0.31,1.51.9,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,5,4,3434,松 尾 宣 邦,7,141,6.86,4,0.42,,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,9,予選特賞,雨,北東,3,3,6,3,3906,飯 山 晃 三,35,163,6.79,3,0.35,,1-6-2,1310,6,1-6,480,3,1-2-6,260,1,1-6,530,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,1,1,4654,篠 田 優 也,22,148,6.62,1,0.19,1.48.4,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,2,3,3930,岸 本 隆,53,162,6.71,3,0.15,1.49.7,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,3,6,3731,高 濱 芳 久,1,132,6.72,4,0.14,1.50.9,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,4,5,4294,古 賀 繁 輝,37,157,6.74,6,0.14,1.52.4,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,5,2,4440,萩 原 知 哉,28,161,6.69,2,0.19,,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,10,予選特賞,曇り,北東,1,1,6,4,4958,溝 口 海義也,58,170,6.69,5,0.12,,1-3-6,3030,18,1-3,490,2,1-3-6,1650,8,1-3,470,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,1,4,4967,中 村 魁 生,56,138,6.65,4,0.09,1.48.0,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,2,2,4256,渡 辺 浩 司,38,150,6.72,2,0.13,1.49.3,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,3,1,4228,吉 田 慎二郎,15,166,6.67,1,0.23,1.50.8,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,4,5,3455,谷 本 幸 司,33,125,6.74,5,0.17,1.50.8,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,5,6,3684,清 水 攻 二,59,140,6.76,6,0.29,,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,11,予選特選,曇り,東,1,1,6,3,4031,飯 島 誠,25,137,6.78,3,0.15,,4-2-1,3020,9,4-2,1180,5,1-2-4,220,1,2-4,660,3,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,1,1,4102,益 田 啓 司,14,151,6.72,1,0.04,1.47.5,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,2,5,4239,竹 田 辰 也,43,124,6.74,5,0.16,1.48.3,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,3,3,4302,西 野 翔 太,36,135,6.71,3,0.05,1.49.0,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,4,2,3158,島 川 光 男,32,133,6.70,2,0.05,1.49.9,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,5,6,4210,松 村 康 太,30,149,6.76,6,0.21,,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,芦屋,12,予選特選,曇り,無風,0,1,6,4,4330,奈 須 啓 太,21,160,6.71,4,0.09,,1-5-3,2120,9,1-5,760,4,1-3-5,520,3,1-5,580,4,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,1,2,5060,数 原 魁,22,73,6.58,2,0.14,1.49.2,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,2,3,4303,牧 原 崇,53,55,6.69,3,0.16,1.50.4,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,3,4,5181,森 智 哉,36,17,6.68,4,0.17,1.52.4,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,4,1,3776,横 井 健 太,47,72,6.70,1,0.16,1.53.1,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,5,5,3107,平 岡 重 典,61,49,6.62,5,0.15,,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,1,一般戦,曇り,南東,3,1,6,6,4229,市 川 美 宏,73,66,6.69,6,0.24,,2-3-4,580,1,2-3,360,1,2-3-4,240,1,2-3,260,2,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,1,2,4128,川 口 貴 久,41,52,6.69,2,0.08,1.49.9,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,2,3,3489,大 場 敏,75,16,6.61,3,0.09,1.50.7,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,3,4,4596,葛 原 大 陽,39,71,6.66,4,0.10,1.52.2,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,4,5,5381,有 山 望,37,76,6.56,5,0.09,1.53.2,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,5,6,4051,清 水 敦 揮,27,13,6.60,6,0.16,,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,2,一般戦,曇り,南東,3,1,6,1,5314,中 曽 瑠 華,70,60,6.62,1,0.14,,2-3-4,2730,8,2-3,1640,7,2-3-4,530,2,2-3,640,3,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,1,6,4324,海 野 康志郎,32,12,6.69,1,0.13,1.50.3,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,2,4,3904,森 貴 洋,24,74,6.71,5,0.20,1.50.8,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,3,2,4441,末 永 由 楽,12,75,6.59,3,0.19,1.52.2,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,4,3,4601,森 野 正 弘,52,69,6.61,4,0.14,1.53.0,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,5,1,5306,河 内 悠利杏,20,58,6.60,2,0.26,,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,3,一般戦,曇り,南東,2,1,6,5,5143,常 盤 海 心,50,31,6.72,6,0.23,,6-4-2,8980,31,6-4,4070,10,2-4-6,1150,7,4-6,3610,9,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,1,3,4793,金 子 萌,11,57,6.63,5,0.11,1.48.3,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,2,1,4786,佐 藤 博 亮,19,48,6.65,1,0.08,1.50.3,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,3,6,5027,重 冨 勇 哉,28,67,6.65,4,0.12,1.51.1,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,4,5,4941,孫 崎 百 世,14,61,6.60,6,0.15,1.51.8,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,5,2,4393,田 中 孝 明,69,54,6.70,2,0.13,,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,4,一般戦,曇り,南東,2,1,6,4,4083,福 島 勇 樹,57,21,6.60,3,0.11,,3-1-6,7240,24,3-1,940,3,1-3-6,960,4,1-3,210,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,1,1,3333,丸 尾 義 孝,62,18,6.57,1,0.07,1.48.3,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,2,5,4074,柳 沢 一,65,65,6.56,5,0.09,1.48.7,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,3,6,4148,枝 尾 賢,49,64,6.66,6,0.09,1.52.2,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,4,2,4866,橋 本 英 一,43,50,6.70,2,0.12,1.53.6,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,5,3,5003,来 田 衣 織,46,30,6.51,3,0.21,,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,5,一般戦,曇り,南東,2,1,6,4,3776,横 井 健 太,47,72,6.71,4,0.17,,1-5-6,670,1,1-5,300,1,1-5-6,260,1,1-5,240,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,1,1,4099,吉 永 則 雄,56,45,6.62,1,0.15,1.48.6,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,2,3,3995,重 野 哲 之,51,46,6.71,3,0.14,1.50.2,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,3,2,4779,伊 倉 光,68,68,6.69,2,0.18,1.51.0,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,4,4,4159,向 後 龍 一,67,77,6.72,4,0.16,1.53.1,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,5,6,5381,有 山 望,37,76,6.63,6,0.17,,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,6,一般戦,曇り,南東,2,1,6,5,3580,水 口 由 紀,48,11,6.76,5,0.27,,1-3-2,530,2,1-3,210,1,1-2-3,290,2,1-3,170,1,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,1,4,4532,秋 元 哲,30,53,6.61,4,0.11,1.49.1,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,2,5,4703,森 永 隆,45,70,6.68,5,0.17,1.50.6,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,3,2,4432,黄金井 力 良,16,63,6.62,2,0.11,1.51.8,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,4,1,3788,一 宮 稔 弘,66,14,6.69,1,0.09,1.54.2,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,5,6,4854,大 橋 由 珠,15,24,6.66,6,0.13,,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,7,一般戦 進入固定,曇り,南東,1,1,6,3,4229,市 川 美 宏,73,66,6.74,3,0.12,,4-5-2,1220,6,4-5,430,3,2-4-5,810,3,4-5,490,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,1,4,3251,平 石 和 男,74,56,6.71,4,0.12,1.48.5,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,2,1,3107,平 岡 重 典,61,49,6.61,1,0.17,1.50.8,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,3,3,3517,高 橋 勲,33,20,6.75,3,0.07,1.52.7,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,4,2,4555,富 永 大 一,25,15,6.68,2,0.14,1.53.7,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,5,5,3845,中 谷 朋 子,71,47,6.76,5,0.15,,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
20260224,蒲郡,8,一般戦,曇り,南東,1,1,6,6,5143,常 盤 海 心,50,31,6.72,6,0.24,,4-1-3,4900,22,4-1,1620,8,1-3-4,340,1,1-4,470,2,,,,,,,
