date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,福岡,6,予選,曇り,北,2,2,2,5,4504,前 田 将 太,65,105,6.89,5,0.22,1.53.4,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
20260815,福岡,6,予選,曇り,北,2,2,3,4,3662,大 庭 元 明,49,147,6.93,4,0.23,1.55.1,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
20260815,福岡,6,予選,曇り,北,2,2,4,3,4684,楠 原 翔 太,11,167,6.97,3,0.20,1.56.1,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
20260815,福岡,6,予選,曇り,北,2,2,5,2,5271,杉 山 太 陽,62,172,6.95,2,0.18,,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
20260815,福岡,6,予選,曇り,北,2,2,6,6,5458,田 中 大 輝,25,126,6.92,6,0.20,,1-5-4,2050,7,1-5,500,1,1-4-5,670,3,1-5,600,4,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,1,1,4474,渡 辺 崇,28,135,6.91,1,0.08,1.56.8,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,2,3,4236,松 村 敏,43,162,6.92,3,0.13,1.58.9,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,3,2,5160,藤 森 陸 斗,55,119,6.93,2,0.18,2.04.5,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,4,6,3627,井 上 恵 一,27,108,6.93,5,0.20,2.09.8,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,5,4,4336,松 田 竜 馬,34,168,6.93,4,0.11,,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,7,予選,曇り,北,2,2,S1,5,5337,出 畑 孝 成,59,158,6.88,6,0.16,,1-3-2,910,1,1-3,380,1,1-2-3,300,1,1-3,140,1,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,1,2,5240,高 橋 龍 治,68,131,6.90,2,0.23,1.51.6,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,2,3,5239,上 野 俊 樹,51,110,6.92,3,0.20,1.53.3,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,3,1,4122,安 東 幸 治,18,120,6.90,1,0.25,1.53.3,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,4,4,5092,篠 原 晟 弥,29,151,6.94,4,0.21,1.54.0,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,5,6,4395,下 河 雅 史,44,166,6.91,5,0.28,,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,8,予選,曇り,北,2,2,6,5,5409,宮 本 琉 正,58,163,6.94,6,0.34,,2-3-1,10720,28,2-3,5950,12,1-2-3,320,1,2-3,2920,5,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,1,1,4296,岡 崎 恭 裕,36,164,6.90,1,0.06,1.52.1,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,2,2,4094,中 島 真 二,19,155,6.92,2,0.10,1.53.5,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,3,3,4485,楠 原 正 剛,12,148,6.90,3,0.04,1.54.2,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,4,4,4079,出 畑 孝 典,33,136,6.87,4,0.10,1.56.4,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,5,5,4866,橋 本 英 一,72,129,6.93,5,0.11,,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,9,予選,曇り,北,2,2,6,6,5468,山 口 隼 人,30,154,6.92,6,0.11,,1-2-3,1140,5,1-2,680,3,1-2-3,400,2,1-2,500,3,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,1,1,4709,岡 村 将 也,20,116,6.89,1,0.07,1.51.0,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,2,4,3898,平 田 忠 則,16,123,6.91,4,0.08,1.52.1,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,3,3,4495,森 晋太郎,39,109,6.94,3,0.07,1.53.7,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,4,2,4684,楠 原 翔 太,11,167,6.93,2,0.10,1.55.1,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,5,6,5284,嘉手苅 徹 哉,67,112,6.90,6,0.08,,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,10,予選特賞,曇り,北,2,2,6,5,4330,奈 須 啓 太,73,137,6.94,5,0.09,,1-4-3,1240,3,1-4,350,1,1-3-4,420,2,1-4,220,1,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,1,1,5018,竹 下 大 樹,46,142,6.86,1,0.13,1.58.5,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,2,3,4674,池 田 剛 規,48,113,6.92,3,0.09,2.03.6,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,3,4,4504,前 田 将 太,65,105,6.85,4,0.14,2.06.9,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,4,2,4121,富 永 修 一,13,160,6.86,2,0.09,2.11.8,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,S0,5,4957,竹之内 極,56,107,6.91,5,0.14,,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,11,福岡選抜,曇り,北,2,2,S1,6,5160,藤 森 陸 斗,55,119,6.97,6,0.18,,1-3-4,1230,5,1-3,640,3,1-3-4,610,2,1-3,720,3,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,1,1,4737,竹 井 貴 史,31,174,6.93,1,0.16,1.50.7,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,2,5,4350,篠 崎 元 志,57,132,6.88,5,0.21,1.52.1,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,3,2,5092,篠 原 晟 弥,29,151,6.95,2,0.17,1.54.0,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,4,4,5237,永 松 良 教,52,103,6.89,4,0.27,1.54.2,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,5,6,5008,羽 野 諒,66,101,6.91,6,0.14,,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,福岡,12,福岡選抜,曇り,北,2,2,6,3,3627,井 上 恵 一,27,108,6.97,3,0.19,,1-5-2,740,1,1-5,350,1,1-2-5,260,1,1-5,210,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4640,山ノ内 雅 人,33,138,6.78,1,0.11,1.47.2,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,2,3,5219,森 口 和 紀,7,112,6.83,3,0.21,1.50.0,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,3,4,4764,小 池 礼 乃,36,141,6.85,4,0.16,1.51.7,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,4,5,5012,加 倉 侑 征,16,137,6.89,5,0.13,1.53.3,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,5,2,5277,井 上 未 都,24,158,6.83,2,0.14,,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,1,サンライズＶ,晴,南,1,1,6,6,5382,山 下 心 一,9,143,6.84,6,0.15,,1-3-4,1090,4,1-3,290,1,1-3-4,500,3,1-3,280,1,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,1,1,4773,中 川 り な,48,126,6.72,1,0.13,1.48.7,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,2,5,3352,小 川 晃 司,56,157,6.81,6,0.08,1.50.1,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,3,2,5276,大 島 隆乃介,54,166,6.74,2,0.11,1.51.4,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,4,3,5203,神 里 琴 音,59,135,6.76,3,0.12,1.52.2,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,5,4,5029,中 亮 太,23,160,6.75,4,0.07,,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,2,サンライズＷ,晴,南,1,1,6,6,5308,藤 森 拓 海,50,161,6.81,5,0.07,,1-5-2,7940,25,1-5,2430,8,1-2-5,1840,6,1-5,1630,7,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,1,1,4288,永 田 啓 二,26,159,6.77,1,0.19,1.48.9,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,2,3,4506,稗 田 聖 也,35,113,6.79,3,0.14,1.50.9,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,3,6,5053,山 口 広 樹,15,127,6.77,6,0.25,1.52.3,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,4,5,5073,上 原 健次郎,18,117,6.74,5,0.34,1.53.6,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,5,2,4232,笠 雅 雄,60,167,6.79,2,0.24,,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,3,サンライズＸ,晴,南東,2,2,6,4,5286,坂 井 滉 哉,32,131,6.76,4,0.20,,1-3-6,4350,14,1-3,180,1,1-3-6,1990,7,1-3,140,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,1,1,4189,川 上 剛,43,120,6.76,1,0.18,1.49.2,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,2,2,4551,三 川 昂 暁,42,140,6.71,2,0.16,1.49.7,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,3,4,4936,戸 敷 晃 美,57,144,6.75,4,0.22,1.50.7,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,4,3,5328,井 上 慧 人,12,151,6.77,3,0.14,1.52.5,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,5,5,4193,郷 原 章 平,41,149,6.78,5,0.17,,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,4,サンライズＹ 進入固定,晴,南東,1,1,6,6,5144,中 尾 彩 香,31,122,6.76,6,0.15,,1-2-4,700,2,1-2,300,1,1-2-4,490,2,1-2,160,1,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,1,1,4831,羽 野 直 也,29,146,6.83,1,0.16,1.48.2,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,2,5,4513,河 野 真 也,22,163,6.78,5,0.11,1.49.5,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,3,2,4363,大 野 芳 顕,17,134,6.74,2,0.15,1.51.5,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,4,6,4394,永 嶋 裕 一,30,116,6.79,6,0.11,1.52.2,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,5,3,4764,小 池 礼 乃,36,141,6.81,3,0.17,,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,5,サンライズＺ,晴,東,1,1,6,4,5370,日 隈 茜,47,125,6.74,4,0.12,,1-5-2,890,3,1-5,460,2,1-2-5,280,1,1-5,350,2,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,1,4,5276,大 島 隆乃介,54,166,6.79,4,0.10,1.49.7,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,2,6,3352,小 川 晃 司,56,157,6.85,6,0.08,1.50.6,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,3,5,4102,益 田 啓 司,10,139,6.72,5,0.09,1.51.9,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,4,1,5105,富 田 恕 生,4,114,6.75,1,0.23,1.52.7,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,5,3,5012,加 倉 侑 征,16,137,6.83,3,0.16,,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,6,一般,晴,東,1,1,6,2,3514,山 一 鉄 也,27,164,6.76,2,0.19,,4-6-5,26250,69,4-6,5850,18,4-5-6,2510,13,4-6,4950,12,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,1,1,5219,森 口 和 紀,7,112,6.76,1,0.15,1.48.0,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,2,2,4447,深 川 麻奈美,39,132,6.75,2,0.22,1.51.9,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,3,3,5286,坂 井 滉 哉,32,131,6.75,3,0.12,1.52.8,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,4,4,5203,神 里 琴 音,59,135,6.81,4,0.08,1.53.5,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,5,6,5093,浦 野 海,2,115,6.84,6,0.30,,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,7,一般 進入固定,晴,東,1,1,6,5,5277,井 上 未 都,24,158,6.75,5,0.15,,1-2-3,500,1,1-2,260,1,1-2-3,270,1,1-2,170,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,1,1,5338,香 月 大 輝,52,154,6.81,1,0.00,1.48.9,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,2,2,4936,戸 敷 晃 美,57,144,6.77,2,0.15,1.49.6,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,3,4,4551,三 川 昂 暁,42,140,6.79,4,0.28,1.51.1,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,4,3,5073,上 原 健次郎,18,117,6.72,3,0.17,1.51.8,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,5,6,5392,安 武 一 也,21,153,6.82,6,0.15,,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,8,一般,曇り,北,1,1,6,5,5382,山 下 心 一,9,143,6.83,5,0.14,,1-2-4,860,1,1-2,400,1,1-2-4,280,1,1-2,260,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,1,1,4394,永 嶋 裕 一,30,116,6.79,1,0.15,1.49.2,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,2,3,4885,大 山 千 広,13,136,6.80,2,0.18,1.50.5,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,3,4,4363,大 野 芳 顕,17,134,6.75,4,0.22,1.52.0,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,4,2,5308,藤 森 拓 海,50,161,6.84,3,0.18,1.53.2,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,5,5,4232,笠 雅 雄,60,167,6.79,5,0.28,,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,9,一般,晴,北東,4,4,6,6,5328,井 上 慧 人,12,151,6.76,6,0.36,,1-3-4,490,1,1-3,230,1,1-3-4,260,1,1-3,180,1,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,1,4,4288,永 田 啓 二,26,159,6.78,4,0.09,1.49.9,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,2,5,5105,富 田 恕 生,4,114,6.78,6,0.20,1.50.4,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,3,6,4506,稗 田 聖 也,35,113,6.75,5,0.12,1.52.2,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,4,1,4447,深 川 麻奈美,39,132,6.73,1,0.14,1.53.0,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,5,2,4193,郷 原 章 平,41,149,6.72,2,0.15,,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,10,特別選抜戦,晴,北東,3,3,6,3,5029,中 亮 太,23,160,6.75,3,0.16,,4-5-6,9220,37,4-5,3050,14,4-5-6,3840,14,4-5,1810,7,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,1,1,4102,益 田 啓 司,10,139,6.72,1,0.19,1.48.8,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,2,3,4773,中 川 り な,48,126,6.74,3,0.18,1.50.2,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,3,5,4831,羽 野 直 也,29,146,6.83,5,0.19,1.50.8,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,4,2,4189,川 上 剛,43,120,6.79,2,0.21,1.50.9,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,5,6,4640,山ノ内 雅 人,33,138,6.80,6,0.16,,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,11,特別選抜戦,晴,北東,3,3,6,4,3514,山 一 鉄 也,27,164,6.80,4,0.20,,1-3-5,940,4,1-3,340,2,1-3-5,550,3,1-3,370,2,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,1,5,5212,西 川 拓 利,5,170,6.70,5,0.11,1.48.3,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,2,6,5330,安河内 鈴之介,38,118,6.69,6,0.19,1.50.6,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,3,3,4544,松 田 大志郎,3,165,6.75,3,0.18,1.52.3,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,4,1,4736,高 倉 和 士,8,152,6.74,1,0.15,1.52.8,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,5,4,4477,篠 崎 仁 志,14,121,6.74,4,0.08,,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,芦屋,12,優勝戦,晴,北東,4,4,6,2,3876,中 辻 崇 人,28,155,6.72,2,0.19,,5-6-3,85570,97,5-6,12270,24,3-5-6,9110,20,5-6,7590,15,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,1,1,4461,安 田 吉 宏,66,53,6.66,1,0.08,1.50.1,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,2,4,5098,大 江 純,62,20,6.74,4,0.09,1.51.8,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,3,3,5197,中 野 仁 照,29,11,6.70,3,0.08,1.53.1,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,4,6,5316,村 松 将 平,25,36,6.73,6,0.04,1.54.0,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,5,2,4066,東 本 勝 利,20,46,6.68,2,0.07,,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,1,一般戦,晴,南東,5,3,6,5,4989,石 原 翼,56,12,6.71,5,0.05,,1-4-3,3650,14,1-4,1420,5,1-3-4,670,3,1-4,710,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,1,3,3988,古 川 誠 之,32,40,6.75,3,0.13,1.51.9,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,2,2,4786,佐 藤 博 亮,49,54,6.74,2,0.08,1.54.7,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,3,1,3934,鋤 柄 貴 俊,21,45,6.78,1,0.13,1.56.8,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,4,5,3893,汐 崎 正 則,57,21,6.84,5,0.16,2.00.1,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,5,4,3519,冨 田 秀 幸,28,22,6.77,4,0.19,,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,2,一般戦,晴,南東,4,2,S1,6,5321,一 色 颯 輝,58,62,6.76,6,0.22,,3-2-1,2960,10,3-2,960,5,1-2-3,120,1,2-3,490,3,,,,,,,
20260815,蒲郡,3,一般戦,晴,南東,5,3,1,1,4442,松 竹 大 輔,14,34,6.70,1,0.16,1.49.8,1-6-4,2760,10,1-6,520,3,1-4-6,830,4,1-6,390,3,,,,,,,
20260815,蒲郡,3,一般戦,晴,南東,5,3,2,6,5068,前 田 滉,47,37,6.70,6,0.14,1.51.5,1-6-4,2760,10,1-6,520,3,1-4-6,830,4,1-6,390,3,,,,,,,
20260815,蒲郡,3,一般戦,晴,南東,5,3,3,4,4139,丹 下 健,50,52,6.68,4,0.15,1.53.5,1-6-4,2760,10,1-6,520,3,1-4-6,830,4,1-6,390,3,,,,,,,
20260815,蒲郡,3,一般戦,晴,南東,5,3,4,3,4209,藤 田 竜 弘,12,25,6.79,3,0.16,1.55.2,1-6-4,2760,10,1-6,520,3,1-4-6,830,4,1-6,390,3,,,,,,,
20260815,蒲郡,3,一般戦,晴,南東,5,3,5,5,3637,齋 藤 和 政,63,43,6.76,5,0.19,,1-6-4,2760,10,1-6,520,3,1-4-6,830,4,1-6,390,3,,,,,,,
