date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,戸田,10,戸田特賞,曇り,南,3,2,1,5,3662,大 庭 元 明,65,47,6.82,6,0.19,1.51.3,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,10,戸田特賞,曇り,南,3,2,2,6,3441,土 屋 太 朗,10,60,6.82,5,0.31,1.52.6,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,10,戸田特賞,曇り,南,3,2,3,3,3740,大 澤 普 司,27,55,6.80,3,0.26,1.53.8,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,10,戸田特賞,曇り,南,3,2,4,2,3748,小 黒 竜 吾,33,58,6.83,2,0.26,1.54.1,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,10,戸田特賞,曇り,南,3,2,5,1,4061,萩 原 秀 人,29,14,6.73,1,0.24,,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,10,戸田特賞,曇り,南,3,2,6,4,3554,仲 口 博 崇,30,61,6.76,4,0.31,,5-6-3,147670,108,5-6,26870,26,3-5-6,10040,19,5-6,8040,13
20250518,戸田,11,戸田特選,曇り,南,2,1,1,1,3983,須 藤 博 倫,52,23,6.78,1,0.07,1.51.0,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,戸田,11,戸田特選,曇り,南,2,1,2,2,3995,重 野 哲 之,11,63,6.74,2,0.09,1.52.1,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,戸田,11,戸田特選,曇り,南,2,1,3,5,4055,吉 田 俊 彦,20,57,6.94,5,0.20,1.53.4,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,戸田,11,戸田特選,曇り,南,2,1,4,3,3489,大 場 敏,1,40,6.83,3,0.15,1.54.6,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,戸田,11,戸田特選,曇り,南,2,1,5,6,3353,前 田 光 昭,42,37,6.83,6,0.23,,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,戸田,11,戸田特選,曇り,南,2,1,6,4,3892,草 場 康 幸,2,12,6.79,4,0.18,,1-2-5,1040,3,1-2,270,1,1-2-5,480,2,1-2,220,1
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,1,1,3960,菊 地 孝 平,18,39,6.75,1,0.14,1.50.3,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,2,4,3912,川 原 正 明,46,45,6.78,4,0.11,1.52.7,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,3,5,3966,作 間 章,64,68,6.92,5,0.12,1.54.0,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,4,6,3340,池 田 雷 太,12,65,6.91,6,0.14,1.54.9,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,5,2,3556,田 中 信一郎,25,75,6.75,2,0.17,,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,12,記者選抜戦,曇り,南西,2,2,6,3,3471,赤 峰 和 也,45,62,6.92,3,0.18,,1-4-5,1510,5,1-4,600,2,1-4-5,800,3,1-4,500,2
20250518,桐生,1,予選,晴,南東,3,2,1,1,3630,黒 田 誠 司,12,12,6.82,1,0.29,1.51.6,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,1,予選,晴,南東,3,2,2,3,5239,上 野 俊 樹,26,69,6.91,3,0.26,1.52.7,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,1,予選,晴,南東,3,2,3,2,4436,渋 谷 明 憲,31,55,6.80,2,0.32,1.53.8,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,1,予選,晴,南東,3,2,4,4,4637,中 田 友 也,35,33,6.92,4,0.25,1.55.4,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,1,予選,晴,南東,3,2,5,6,4053,芦 澤 望,29,32,6.84,6,0.22,1.56.1,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,1,予選,晴,南東,3,2,6,5,5313,鈴 木 唯 央,15,53,6.88,5,0.27,1.56.9,1-3-2,4660,17,1-3,2060,8,1-2-3,510,2,1-3,1040,5
20250518,桐生,2,予選,曇り,南東,2,1,1,3,4488,小 山 勉,71,24,6.82,3,0.19,1.51.2,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,2,予選,曇り,南東,2,1,2,1,4006,小 野 勇 作,74,56,6.85,1,0.20,1.53.0,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,2,予選,曇り,南東,2,1,3,4,3797,岩 井 繁,16,74,6.82,4,0.19,1.54.5,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,2,予選,曇り,南東,2,1,4,2,4486,野 村 誠,64,40,6.86,2,0.16,1.55.9,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,2,予選,曇り,南東,2,1,5,5,5341,山 道 諄 也,58,22,6.88,6,0.19,1.55.9,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,2,予選,曇り,南東,2,1,6,6,4059,入 澤 友 治,62,50,6.92,5,0.12,1.58.0,3-1-4,4750,19,3-1,1400,6,1-3-4,1070,5,1-3,400,2
20250518,桐生,3,予選,曇り,東,2,1,1,3,4572,渡 部 悟,42,16,6.78,3,0.20,1.51.9,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,3,予選,曇り,東,2,1,2,1,4062,後 藤 陽 介,41,65,6.84,1,0.17,1.53.4,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,3,予選,曇り,東,2,1,3,2,5026,安河内 健,13,44,6.82,2,0.14,1.54.0,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,3,予選,曇り,東,2,1,4,5,4888,金 児 隆 太,73,13,6.90,5,0.18,1.54.8,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,3,予選,曇り,東,2,1,5,4,4005,瀬 川 公 則,36,30,6.93,4,0.15,1.54.9,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,3,予選,曇り,東,2,1,6,6,3664,鈴 木 賢 一,47,66,6.85,6,0.22,1.59.0,3-1-2,2970,9,3-1,1280,6,1-2-3,240,1,1-3,450,2
20250518,桐生,4,予選,曇り,東,2,1,1,3,4866,橋 本 英 一,56,31,6.92,3,0.08,1.50.4,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,4,予選,曇り,東,2,1,2,1,4156,浜 野 孝 志,53,39,6.90,1,0.12,1.52.5,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,4,予選,曇り,東,2,1,3,4,4710,福 田 宗 平,66,63,6.92,4,0.09,1.53.3,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,4,予選,曇り,東,2,1,4,5,3939,渡 辺 真 至,50,46,6.89,5,0.13,1.54.6,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,4,予選,曇り,東,2,1,5,6,4586,磯 部 誠,45,48,6.91,6,0.11,1.55.0,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,4,予選,曇り,東,2,1,6,2,5240,高 橋 龍 治,33,15,6.82,2,0.19,1.56.7,3-1-4,10920,43,3-1,3390,11,1-3-4,1520,7,1-3,660,4
20250518,桐生,5,予選,曇り,南東,2,1,1,2,4492,本 多 宏 和,28,20,6.83,2,0.24,1.51.2,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,5,予選,曇り,南東,2,1,2,4,4543,重 木 輝 彦,38,37,6.89,4,0.20,1.51.7,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,5,予選,曇り,南東,2,1,3,3,4551,三 川 昂 暁,51,71,6.90,3,0.23,1.54.1,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,5,予選,曇り,南東,2,1,4,1,3589,西 村 勝,59,29,6.77,1,0.30,1.55.1,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,5,予選,曇り,南東,2,1,5,6,4060,島 田 一 生,32,58,6.87,5,0.15,1.55.6,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,5,予選,曇り,南東,2,1,6,5,5377,鳥居塚 嶺 王,34,64,6.82,6,0.20,1.56.5,2-4-3,2900,10,2-4,1580,6,2-3-4,720,4,2-4,840,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,1,1,4073,大 橋 純一郎,19,70,6.85,1,0.14,1.51.6,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,2,6,3268,森 竜 也,23,51,6.96,5,0.21,1.52.5,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,3,3,3406,中 里 英 夫,39,49,6.91,3,0.11,1.54.0,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,4,5,4779,伊 倉 光,54,38,6.87,4,0.12,1.55.4,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,5,2,3630,黒 田 誠 司,12,12,6.85,2,0.19,1.57.2,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,6,ドラドキ目玉,曇り,南東,2,1,6,4,5341,山 道 諄 也,58,22,6.91,6,0.22,1.57.6,1-6-3,2480,10,1-6,1150,4,1-3-6,520,3,1-6,790,4
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,1,3,5141,大 澤 風 葵,20,17,6.73,3,0.12,1.50.2,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,2,1,3792,田 中 豪,14,60,6.78,1,0.21,1.51.3,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,3,4,4683,向井田 直 弥,52,35,6.79,4,0.09,1.54.6,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,4,5,3797,岩 井 繁,16,74,6.88,5,0.19,1.56.0,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,5,2,4005,瀬 川 公 則,36,30,6.93,2,0.15,1.56.7,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,7,ドラドキ３,曇り,無風,0,0,6,6,5402,塚 越 陸 斗,25,57,6.92,6,0.23,1.58.5,3-1-4,640,2,3-1,320,2,1-3-4,190,1,1-3,130,1
20250518,桐生,8,ドラドキ５,曇り,南東,1,1,1,3,5240,高 橋 龍 治,33,15,6.87,6,0.06,1.51.2,3-4-5,310,2,3-4,570,5,2-3-4,570,2,3-4,310,3
20250518,桐生,8,ドラドキ５,曇り,南東,1,1,2,4,3664,鈴 木 賢 一,47,66,6.90,4,0.03,1.53.1,3-4-5,310,2,3-4,570,5,2-3-4,570,2,3-4,310,3
20250518,桐生,8,ドラドキ５,曇り,南東,1,1,3,5,3811,石 田 章 央,55,62,6.90,5,0.02,1.54.8,3-4-5,310,2,3-4,570,5,2-3-4,570,2,3-4,310,3
20250518,桐生,9,予選特賞,曇り,無風,0,0,1,1,4710,福 田 宗 平,66,63,6.87,1,0.11,1.50.3,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,9,予選特賞,曇り,無風,0,0,2,2,5243,三 馬 崇 史,70,14,6.89,2,0.06,1.52.9,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,9,予選特賞,曇り,無風,0,0,3,5,4356,長 岡 良 也,40,26,6.93,5,0.14,1.54.1,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,9,予選特賞,曇り,無風,0,0,4,6,4488,小 山 勉,71,24,6.92,6,0.14,1.55.7,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,9,予選特賞,曇り,無風,0,0,5,3,4888,金 児 隆 太,73,13,6.98,3,0.02,1.56.3,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,9,予選特賞,曇り,無風,0,0,6,4,4158,木 場 雄二郎,67,45,6.96,4,0.16,1.58.8,1-2-5,1720,7,1-2,360,1,1-2-5,850,6,1-2,240,1
20250518,桐生,10,予選特賞,曇り,北西,1,1,1,3,4053,芦 澤 望,29,32,6.92,3,0.18,1.51.0,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,10,予選特賞,曇り,北西,1,1,2,1,4492,本 多 宏 和,28,20,6.88,1,0.12,1.52.2,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,10,予選特賞,曇り,北西,1,1,3,4,4586,磯 部 誠,45,48,6.94,4,0.17,1.52.8,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,10,予選特賞,曇り,北西,1,1,4,6,4572,渡 部 悟,42,16,6.92,6,0.07,1.54.6,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,10,予選特賞,曇り,北西,1,1,5,5,3880,浅 見 宗 孝,69,34,7.02,5,0.11,1.55.5,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,10,予選特賞,曇り,北西,1,1,6,2,3406,中 里 英 夫,39,49,6.95,2,0.16,1.56.9,3-1-4,2630,11,3-1,1770,5,1-3-4,170,1,1-3,370,3
20250518,桐生,11,予選特選,曇り,西,2,1,1,1,5026,安河内 健,13,44,6.88,1,0.21,1.50.8,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,11,予選特選,曇り,西,2,1,2,2,4118,宇佐見 淳,49,68,6.90,2,0.20,1.52.0,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,11,予選特選,曇り,西,2,1,3,5,3792,田 中 豪,14,60,6.90,6,0.15,1.53.2,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,11,予選特選,曇り,西,2,1,4,4,4060,島 田 一 生,32,58,6.89,4,0.19,1.55.0,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,11,予選特選,曇り,西,2,1,5,6,4436,渋 谷 明 憲,31,55,6.90,5,0.15,1.55.5,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,11,予選特選,曇り,西,2,1,6,3,3268,森 竜 也,23,51,7.00,3,0.23,1.56.8,1-2-5,750,1,1-2,190,1,1-2-5,520,2,1-2,130,1
20250518,桐生,12,桐生特選,曇り,西,2,1,1,1,5141,大 澤 風 葵,20,17,6.85,1,0.16,1.50.4,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
20250518,桐生,12,桐生特選,曇り,西,2,1,2,3,3811,石 田 章 央,55,62,6.80,3,0.17,1.51.2,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
20250518,桐生,12,桐生特選,曇り,西,2,1,3,5,5239,上 野 俊 樹,26,69,6.82,5,0.16,1.52.8,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
20250518,桐生,12,桐生特選,曇り,西,2,1,4,6,3939,渡 辺 真 至,50,46,6.87,6,0.15,1.54.3,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
20250518,桐生,12,桐生特選,曇り,西,2,1,5,4,4062,後 藤 陽 介,41,65,6.85,4,0.19,1.55.6,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
20250518,桐生,12,桐生特選,曇り,西,2,1,6,2,4059,入 澤 友 治,62,50,6.95,2,0.14,1.55.8,1-3-5,660,1,1-3,230,1,1-3-5,390,2,1-3,160,1
