date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,津,11,準優勝戦,曇り,南東,2,1,2,4,3872,岡 田 憲 行,70,11,6.94,4,0.03,1.51.4,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
20260628,津,11,準優勝戦,曇り,南東,2,1,3,3,3075,中 村 裕 将,41,45,6.93,5,0.04,1.53.0,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
20260628,津,11,準優勝戦,曇り,南東,2,1,4,2,4488,小 山 勉,13,24,6.86,2,0.11,1.53.5,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
20260628,津,11,準優勝戦,曇り,南東,2,1,5,5,3933,山 地 正 樹,33,76,6.85,3,0.04,,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
20260628,津,11,準優勝戦,曇り,南東,2,1,6,6,5240,高 橋 龍 治,40,72,6.80,6,0.09,,1-4-3,2290,10,1-4,510,2,1-3-4,980,5,1-4,730,3
20260628,津,12,シリーズ選抜,晴,北,4,4,1,1,4448,青 木 玄 太,67,30,6.85,1,0.16,1.53.4,1-5-2,1470,3,1-5,530,2,1-2-5,400,1,1-5,360,2
20260628,津,12,シリーズ選抜,晴,北,4,4,2,5,5043,中 村 日 向,35,32,6.70,5,0.13,1.56.4,1-5-2,1470,3,1-5,530,2,1-2-5,400,1,1-5,360,2
20260628,津,12,シリーズ選抜,晴,北,4,4,3,2,4366,前 沢 丈 史,46,51,6.84,2,0.14,1.59.0,1-5-2,1470,3,1-5,530,2,1-2-5,400,1,1-5,360,2
20260628,津,12,シリーズ選抜,晴,北,4,4,4,4,4798,浜 先 真 範,27,65,6.91,4,0.08,2.02.2,1-5-2,1470,3,1-5,530,2,1-2-5,400,1,1-5,360,2
20260628,津,12,シリーズ選抜,晴,北,4,4,5,3,4710,福 田 宗 平,58,47,6.86,3,0.13,,1-5-2,1470,3,1-5,530,2,1-2-5,400,1,1-5,360,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,1,1,4526,池 田 雄 祐,39,122,6.73,1,0.11,1.48.9,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,2,2,3696,白 井 友 晴,40,120,6.84,2,0.14,1.49.4,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,3,3,4951,新 田 洋 一,50,115,6.79,3,0.11,1.50.1,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,4,4,4489,岩 川 仁 士,51,159,6.81,4,0.09,1.53.0,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,5,6,3953,志 道 吉 和,27,163,6.81,6,0.16,,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,1,サンライズＶ,晴,北,1,1,6,5,5409,宮 本 琉 正,12,158,6.81,5,0.05,,1-2-3,800,5,1-2,380,3,1-2-3,320,2,1-2,270,2
20260628,芦屋,2,サンライズＷ,晴,北,1,1,1,4,4184,渡 邊 雄一郎,35,153,6.71,4,0.21,1.48.5,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,2,サンライズＷ,晴,北,1,1,2,1,4950,高 岡 竜 也,17,111,6.79,1,0.14,1.50.3,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,2,サンライズＷ,晴,北,1,1,3,3,3761,山 本 光 雄,59,150,6.74,3,0.22,1.52.3,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,2,サンライズＷ,晴,北,1,1,4,5,3459,中 野 和 裕,10,149,6.73,5,0.22,1.52.8,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,2,サンライズＷ,晴,北,1,1,5,2,4766,石 井 孝 之,20,121,6.73,2,0.17,,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,2,サンライズＷ,晴,北,1,1,6,6,5083,柳 瀬 幹 太,56,123,6.68,6,0.27,,4-1-3,1900,7,4-1,660,3,1-3-4,270,1,1-4,160,1
20260628,芦屋,3,サンライズＸ,晴,北,1,1,1,1,3663,木 山 和 幸,46,168,6.81,1,0.10,1.49.2,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,3,サンライズＸ,晴,北,1,1,2,4,5219,森 口 和 紀,48,138,6.82,4,0.08,1.50.4,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,3,サンライズＸ,晴,北,1,1,3,3,4288,永 田 啓 二,13,131,6.80,3,0.10,1.50.5,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,3,サンライズＸ,晴,北,1,1,4,5,4515,藤 田 浩 人,47,136,6.83,5,0.12,1.51.8,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,3,サンライズＸ,晴,北,1,1,5,2,5247,大 森 翼,54,119,6.85,2,0.12,,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,3,サンライズＸ,晴,北,1,1,6,6,3868,尾 形 栄 治,58,160,6.81,6,0.17,,1-4-3,3170,12,1-4,1640,5,1-3-4,380,2,1-4,880,4
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,1,1,4545,岡 村 慶 太,57,139,6.77,1,0.08,1.47.4,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,2,3,5138,村 本 大 成,30,156,6.80,3,0.08,1.49.7,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,3,5,5124,上 瀧 絢 也,31,113,6.84,5,0.11,1.51.7,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,4,2,4086,寺 本 重 宣,41,128,6.81,2,0.06,1.52.8,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,5,6,4314,青 木 幸太郎,1,162,6.81,6,0.13,,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,4,サンライズＹ 進入固定,晴,北,2,2,6,4,3930,岸 本 隆,28,132,6.77,4,0.11,,1-3-5,3790,11,1-3,670,3,1-3-5,3040,9,1-3,510,3
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,1,1,3612,馬 袋 義 則,49,148,6.86,1,0.21,1.48.1,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,2,5,4594,谷 川 祐 一,22,112,6.77,4,0.17,1.49.6,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,3,2,4110,小 澤 和 也,7,161,6.87,2,0.24,1.51.7,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,4,3,4111,奥 田 誠,60,140,6.87,3,0.23,1.52.3,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,5,6,4402,乙 藤 智 史,4,126,6.84,6,0.30,,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,5,サンライズＺ,晴,北西,2,2,6,4,3953,志 道 吉 和,27,163,6.83,5,0.24,,1-5-2,1130,4,1-5,300,1,1-2-5,480,3,1-5,240,1
20260628,芦屋,6,一般,晴,北西,3,3,1,1,4315,山 崎 昂 介,34,144,6.72,1,0.08,1.48.4,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,6,一般,晴,北西,3,3,2,3,4207,松 下 一 也,32,134,6.79,3,0.08,1.50.2,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,6,一般,晴,北西,3,3,3,2,4603,谷 川 将 太,52,137,6.83,2,0.07,1.51.4,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,6,一般,晴,北西,3,3,4,5,4766,石 井 孝 之,20,121,6.79,5,0.08,1.52.4,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,6,一般,晴,北西,3,3,5,6,4398,船 岡 洋一郎,23,146,6.86,6,0.15,,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,6,一般,晴,北西,3,3,6,4,3696,白 井 友 晴,40,120,6.83,4,0.11,,1-3-2,900,1,1-3,360,1,1-2-3,270,1,1-3,310,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,1,1,5219,森 口 和 紀,48,138,6.80,1,0.17,1.48.2,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,2,2,5005,石 田 貴 洋,3,166,6.78,2,0.16,1.51.5,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,3,5,4676,後 藤 隼 之,6,130,6.93,5,0.15,1.53.3,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,4,6,5409,宮 本 琉 正,12,158,6.91,6,0.12,1.54.1,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,5,3,4410,井 上 大 輔,25,118,6.94,3,0.21,,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,7,一般 進入固定,晴,北西,3,3,6,4,5247,大 森 翼,54,119,6.88,4,0.13,,1-2-5,860,3,1-2,230,1,1-2-5,370,2,1-2,140,1
20260628,芦屋,8,一般,晴,北西,2,2,1,3,3576,白 水 勝 也,11,170,6.81,3,0.13,1.48.7,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,8,一般,晴,北西,2,2,2,4,4274,長 畑 友 輔,2,164,6.83,4,0.12,1.50.1,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,8,一般,晴,北西,2,2,3,5,5270,小 玉 啓 太,5,143,6.82,5,0.12,1.51.0,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,8,一般,晴,北西,2,2,4,2,4422,永 井 亮 次,19,152,6.85,2,0.17,1.52.1,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,8,一般,晴,北西,2,2,5,6,4086,寺 本 重 宣,41,128,6.81,6,0.13,,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,8,一般,晴,北西,2,2,6,1,3459,中 野 和 裕,10,149,6.79,1,0.16,,3-4-5,5350,18,3-4,1410,6,3-4-5,2370,10,3-4,810,3
20260628,芦屋,9,一般,晴,北西,2,2,1,1,4515,藤 田 浩 人,47,136,6.86,1,0.11,1.49.7,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,9,一般,晴,北西,2,2,2,2,4402,乙 藤 智 史,4,126,6.82,3,0.21,1.50.8,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,9,一般,晴,北西,2,2,3,3,4068,幸 田 智 裕,8,169,6.82,4,0.20,1.51.5,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,9,一般,晴,北西,2,2,4,4,5138,村 本 大 成,30,156,6.81,5,0.22,1.53.4,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,9,一般,晴,北西,2,2,5,6,3703,鳥 飼 眞,53,167,6.81,2,0.16,,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,9,一般,晴,北西,2,2,6,5,4491,田 中 堅,43,145,6.88,6,0.24,,1-2-3,860,1,1-2,300,1,1-2-3,320,1,1-2,250,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,1,2,4545,岡 村 慶 太,57,139,6.83,2,0.09,1.48.3,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,2,1,4594,谷 川 祐 一,22,112,6.80,1,0.12,1.49.5,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,3,3,3612,馬 袋 義 則,49,148,6.88,3,0.09,1.52.2,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,4,6,4315,山 崎 昂 介,34,144,6.75,6,0.16,1.52.8,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,5,4,4603,谷 川 将 太,52,137,6.84,4,0.14,,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,10,準優勝戦,晴,北西,4,4,6,5,3761,山 本 光 雄,59,150,6.83,5,0.24,,2-1-3,1600,6,2-1,700,3,1-2-3,200,1,1-2,160,1
20260628,芦屋,11,準優勝戦,晴,北西,4,4,1,1,4184,渡 邊 雄一郎,35,153,6.79,1,0.15,1.48.1,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,11,準優勝戦,晴,北西,4,4,2,5,5005,石 田 貴 洋,3,166,6.72,5,0.09,1.50.2,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,11,準優勝戦,晴,北西,4,4,3,2,4314,青 木 幸太郎,1,162,6.84,2,0.12,1.52.0,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,11,準優勝戦,晴,北西,4,4,4,4,3663,木 山 和 幸,46,168,6.85,4,0.12,1.53.1,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,11,準優勝戦,晴,北西,4,4,5,3,3930,岸 本 隆,28,132,6.88,3,0.14,,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,11,準優勝戦,晴,北西,4,4,6,6,4489,岩 川 仁 士,51,159,6.87,6,0.21,,1-5-2,1000,4,1-5,480,2,1-2-5,310,1,1-5,320,2
20260628,芦屋,12,予選特選,晴,南西,1,1,1,1,4269,杉 山 裕 也,14,45,6.87,1,0.14,1.50.1,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,芦屋,12,予選特選,晴,南西,1,1,2,3,4073,大 橋 純一郎,45,56,6.90,3,0.14,1.51.3,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,芦屋,12,予選特選,晴,南西,1,1,3,4,4027,松 江 秀 徳,79,68,6.93,4,0.14,1.53.5,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,芦屋,12,予選特選,晴,南西,1,1,4,5,4640,山ノ内 雅 人,76,58,6.88,5,0.14,1.54.5,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,芦屋,12,予選特選,晴,南西,1,1,5,2,4099,吉 永 則 雄,27,57,6.95,2,0.24,,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,芦屋,12,予選特選,晴,南西,1,1,6,6,3857,阿 波 勝 哉,55,34,6.93,6,0.13,,1-3-4,1260,5,1-3,230,1,1-3-4,870,4,1-3,260,2
20260628,若松,1,予選,晴,北,1,1,1,1,4349,犬 童 千 秋,6,41,6.83,1,0.20,1.50.7,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,1,予選,晴,北,1,1,2,2,5398,鐘ヶ江 真 司,23,65,6.85,2,0.23,1.53.0,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,1,予選,晴,北,1,1,3,6,5375,庄 島 潤 成,48,28,6.84,6,0.26,1.54.1,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,1,予選,晴,北,1,1,4,3,4226,村 田 浩 司,29,75,6.94,3,0.18,1.55.1,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,1,予選,晴,北,1,1,5,4,4564,山 本 景士郎,46,58,6.87,4,0.22,,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,1,予選,晴,北,1,1,6,5,4439,近 藤 友 宝,24,19,6.87,5,0.21,,1-2-6,7980,35,1-2,580,1,1-2-6,2430,10,1-2,380,2
20260628,若松,2,予選,晴,北,2,2,1,2,3784,中 島 友 和,5,11,6.83,2,0.16,1.50.9,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,2,予選,晴,北,2,2,2,5,5170,佐 藤 太 亮,14,67,6.84,5,0.28,1.51.6,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,2,予選,晴,北,2,2,3,3,5135,仲 航 太,59,55,6.92,3,0.23,1.53.2,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,2,予選,晴,北,2,2,4,6,4069,山 本 修 一,58,27,6.88,6,0.49,1.54.2,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,2,予選,晴,北,2,2,5,1,4219,本 岡 勝 利,62,47,6.88,1,0.23,,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,2,予選,晴,北,2,2,6,4,5350,網 代 良 芽,56,24,6.92,4,0.41,,2-5-3,4750,18,2-5,1610,7,2-3-5,1600,7,2-5,1120,5
20260628,若松,3,予選,晴,北,2,2,1,5,5275,松 田 淳 平,26,23,6.83,5,0.11,1.49.9,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,3,予選,晴,北,2,2,2,3,4232,笠 雅 雄,27,35,6.86,3,0.18,1.50.8,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,3,予選,晴,北,2,2,3,2,4236,松 村 敏,12,34,6.84,2,0.14,1.53.6,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,3,予選,晴,北,2,2,4,1,3282,池 本 輝 明,54,61,6.88,1,0.17,1.54.2,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,3,予選,晴,北,2,2,5,4,4246,喜 多 那由夏,57,57,6.86,4,0.22,,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,3,予選,晴,北,2,2,6,6,5448,福 田 柊 人,61,56,6.92,6,0.22,,5-3-2,8600,30,5-3,4150,13,2-3-5,590,3,3-5,1410,6
20260628,若松,4,予選,晴,北,1,1,1,3,4220,深 川 和 仁,3,68,6.89,3,0.14,1.51.0,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,4,予選,晴,北,1,1,2,1,3455,谷 本 幸 司,8,72,6.86,1,0.04,1.52.3,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,4,予選,晴,北,1,1,3,2,4879,山 崎 鉄 平,39,16,6.89,2,0.29,1.52.8,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,4,予選,晴,北,1,1,4,4,4437,中 田 元 泰,47,54,6.87,4,0.17,1.54.7,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,4,予選,晴,北,1,1,5,5,4684,楠 原 翔 太,38,74,6.92,5,0.13,,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,4,予選,晴,北,1,1,6,6,5382,山 下 心 一,55,66,6.87,6,0.14,,3-1-2,9220,35,3-1,2310,9,1-2-3,790,4,1-3,720,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,1,4,4769,馬 場 剛,7,70,6.84,4,0.11,1.51.2,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,2,2,5136,濱 野 斗 馬,10,48,6.85,2,0.23,1.52.4,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,3,1,4451,松 崎 祐太郎,28,45,6.87,1,0.21,1.53.8,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,4,3,5074,大 澤 誠 也,37,39,6.88,3,0.23,1.55.4,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,5,6,5392,安 武 一 也,16,59,6.89,6,0.18,,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,5,進入固定戦隊 進入固定,晴,北,1,1,6,5,3943,三 松 直 美,44,42,6.96,5,0.17,,4-2-1,3230,10,4-2,2140,6,1-2-4,160,1,2-4,1490,3
20260628,若松,6,予選,晴,北,1,1,1,3,4239,竹 田 辰 也,25,40,6.79,4,0.16,1.50.1,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,6,予選,晴,北,1,1,2,1,5109,川 崎 智 稔,31,29,6.77,1,0.14,1.51.2,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,6,予選,晴,北,1,1,3,4,4430,永 田 秀 二,9,22,6.87,5,0.14,1.53.2,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,6,予選,晴,北,1,1,4,6,3212,亀 本 勇 樹,45,73,6.87,3,0.21,1.55.4,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,6,予選,晴,北,1,1,5,2,4525,真 子 奈津実,1,20,6.83,2,0.11,,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,6,予選,晴,北,1,1,6,5,5375,庄 島 潤 成,48,28,6.80,6,0.17,,3-1-4,1060,2,3-1,530,2,1-3-4,250,1,1-3,210,1
20260628,若松,7,予選特賞,晴,北,1,1,1,6,5205,刑 部 亜里紗,19,51,6.75,5,0.19,1.49.4,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,7,予選特賞,晴,北,1,1,2,1,3854,吉 川 元 浩,52,26,6.81,1,0.18,1.51.0,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,7,予選特賞,晴,北,1,1,3,3,5170,佐 藤 太 亮,14,67,6.79,3,0.18,1.53.5,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,7,予選特賞,晴,北,1,1,4,4,3546,中 里 昌 志,34,37,6.85,4,0.17,1.54.1,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,7,予選特賞,晴,北,1,1,5,5,5398,鐘ヶ江 真 司,23,65,6.81,6,0.19,,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,7,予選特賞,晴,北,1,1,6,2,5209,小 野 京 平,40,64,6.88,2,0.16,,6-1-3,8450,24,6-1,3340,7,1-3-6,310,1,1-6,620,3
20260628,若松,8,エイトビート,晴,北,1,1,1,2,5275,松 田 淳 平,26,23,6.82,2,0.15,1.50.1,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,8,エイトビート,晴,北,1,1,2,1,4231,鈴 木 裕 隆,35,46,6.82,1,0.11,1.51.4,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,8,エイトビート,晴,北,1,1,3,5,5350,網 代 良 芽,56,24,6.84,5,0.16,1.53.0,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,8,エイトビート,晴,北,1,1,4,3,4564,山 本 景士郎,46,58,6.84,3,0.11,1.55.1,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,8,エイトビート,晴,北,1,1,5,4,3660,長谷川 親 王,36,38,6.87,4,0.17,,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,8,エイトビート,晴,北,1,1,6,6,5195,北 村 寧 々,33,12,6.83,6,0.11,,2-1-5,2460,9,2-1,410,2,1-2-5,640,3,1-2,150,1
20260628,若松,9,予選,晴,北,1,1,1,6,4791,黒 澤 めぐみ,11,25,6.85,6,0.19,1.50.5,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,9,予選,晴,北,1,1,2,4,4414,大 澤 真 菜,4,21,6.82,4,0.15,1.51.1,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,9,予選,晴,北,1,1,3,1,4588,田 中 京 介,22,43,6.84,1,0.13,1.53.1,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,9,予選,晴,北,1,1,4,2,5169,堀 本 翔 太,17,18,6.84,2,0.33,1.54.7,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,9,予選,晴,北,1,1,5,3,3784,中 島 友 和,5,11,6.82,3,0.29,,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,9,予選,晴,北,1,1,6,5,5382,山 下 心 一,55,66,6.87,5,0.24,,6-4-1,46210,66,6-4,16120,21,1-4-6,1600,6,4-6,5240,11
20260628,若松,10,予選特賞,晴,北,1,1,1,1,4579,中 嶋 健一郎,60,71,6.78,1,0.21,1.50.2,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
20260628,若松,10,予選特賞,晴,北,1,1,2,3,5136,濱 野 斗 馬,10,48,6.87,3,0.19,1.52.1,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
20260628,若松,10,予選特賞,晴,北,1,1,3,2,4226,村 田 浩 司,29,75,6.88,2,0.19,1.52.6,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
20260628,若松,10,予選特賞,晴,北,1,1,4,5,3455,谷 本 幸 司,8,72,6.88,5,0.21,1.52.9,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
20260628,若松,10,予選特賞,晴,北,1,1,5,6,5135,仲 航 太,59,55,6.90,6,0.26,,1-3-2,660,1,1-3,220,1,1-2-3,320,1,1-3,150,1
