date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,蒲郡,10,予選特賞,曇り,南東,2,1,3,3,3681,山 谷 央,60,66,6.77,5,0.17,1.51.6,2-1-3,5060,18,2-1,1300,6,1-2-3,750,3,1-2,400,2,,,,,,,
20250602,蒲郡,10,予選特賞,曇り,南東,2,1,4,5,3532,柴 田 光,24,34,6.80,2,0.15,1.53.5,2-1-3,5060,18,2-1,1300,6,1-2-3,750,3,1-2,400,2,,,,,,,
20250602,蒲郡,10,予選特賞,曇り,南東,2,1,5,4,4911,片 岡 大 地,74,40,6.81,3,0.40,,2-1-3,5060,18,2-1,1300,6,1-2-3,750,3,1-2,400,2,,,,,,,
20250602,蒲郡,10,予選特賞,曇り,南東,2,1,6,6,4258,関 根 彰 人,28,56,6.88,6,0.19,,2-1-3,5060,18,2-1,1300,6,1-2-3,750,3,1-2,400,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,1,1,4264,長 尾 章 平,18,69,6.86,1,0.11,1.49.7,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,2,4,4297,山 田 哲 也,69,54,6.83,5,0.13,1.51.0,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,3,2,4054,福 嶋 智 之,25,67,6.78,2,0.14,1.52.2,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,4,6,4575,戸 塚 邦 好,61,27,6.86,6,0.22,1.52.4,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,5,5,3315,広 瀬 聖 仁,37,73,6.86,4,0.13,,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,11,予選特選,雨,南東,1,1,6,3,4033,伊 藤 将 吉,29,39,6.81,3,0.17,,1-4-2,2180,6,1-4,450,2,1-2-4,900,4,1-4,350,2,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,1,4,4528,黒 井 達 矢,36,70,6.81,4,0.12,1.48.1,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,2,5,4857,加 藤 翔 馬,14,23,6.78,5,0.11,1.49.5,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,3,2,3543,福 田 雅 一,59,25,6.83,2,0.20,1.52.0,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,4,6,4401,小 林 泰,76,36,6.86,6,0.11,1.53.2,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,5,1,4148,枝 尾 賢,45,63,6.71,1,0.14,,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,蒲郡,12,予選記者特選,雨,南東,2,1,6,3,4154,森 安 弘 雅,64,13,6.74,3,0.09,,4-5-2,8530,28,4-5,2280,6,2-4-5,3030,12,4-5,1110,5,,,,,,,
20250602,鳴門,1,一般,晴,東,2,2,1,2,5281,井 上 遥 妃,52,52,6.94,2,0.15,1.49.5,2-1-5,2310,9,2-1,950,4,1-2-5,260,1,1-2,190,1,,,,,,,
20250602,鳴門,1,一般,晴,東,2,2,2,1,4695,尾 崎 雄 二,77,64,6.88,1,0.21,1.55.2,2-1-5,2310,9,2-1,950,4,1-2-5,260,1,1-2,190,1,,,,,,,
20250602,鳴門,1,一般,晴,東,2,2,3,5,3516,吉 原 聖 人,34,63,6.89,5,0.20,1.57.0,2-1-5,2310,9,2-1,950,4,1-2-5,260,1,1-2,190,1,,,,,,,
20250602,鳴門,1,一般,晴,東,2,2,4,3,5306,河 内 悠利杏,50,27,6.90,3,0.15,1.59.4,2-1-5,2310,9,2-1,950,4,1-2-5,260,1,1-2,190,1,,,,,,,
20250602,鳴門,1,一般,晴,東,2,2,5,4,3855,大 熊 辰 弥,71,75,6.94,4,0.24,,2-1-5,2310,9,2-1,950,4,1-2-5,260,1,1-2,190,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,1,1,3990,芹 澤 克 彦,61,78,6.85,1,0.18,1.49.4,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,2,2,4045,佐々木 裕 美,66,72,6.84,2,0.18,1.50.1,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,3,4,3797,岩 井 繁,78,60,6.87,4,0.27,1.52.0,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,4,5,3340,池 田 雷 太,84,33,6.86,5,0.23,1.52.9,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,5,6,4803,飯 田 庄 吾,75,57,6.86,6,0.22,,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,2,一般,晴,東,3,3,6,3,4941,孫 崎 百 世,67,38,6.86,3,0.37,,1-2-4,1200,3,1-2,250,1,1-2-4,550,3,1-2,200,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,1,1,4589,塩 崎 桐 加,20,74,6.72,1,0.06,1.48.3,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,2,2,4398,船 岡 洋一郎,60,73,6.83,2,0.06,1.49.6,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,3,3,4508,野 間 大 樹,82,61,6.79,3,0.09,1.50.6,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,4,5,3718,伊 達 正 利,81,55,6.92,5,0.09,1.51.1,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,5,4,5092,篠 原 晟 弥,68,31,6.85,4,0.11,,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,3,一般,晴,東,2,2,6,6,5055,眞 鳥 章 太,83,16,6.85,6,0.12,,1-2-3,1110,2,1-2,290,1,1-2-3,450,2,1-2,190,1,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,1,6,5339,石 井 伸 長,70,23,6.76,6,0.11,1.48.0,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,2,2,4547,中 田 竜 太,31,82,6.85,2,0.07,1.49.6,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,3,1,4822,百 武 翔,73,28,6.80,1,0.05,1.49.9,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,4,3,4063,市 橋 卓 士,80,14,6.85,3,0.09,1.52.5,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,5,4,5172,田 村 慶,13,29,6.91,4,0.15,,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,4,一般,曇り,南東,2,2,6,5,3814,金 子 貴 志,37,79,6.82,5,0.17,,6-2-1,46240,72,6-2,13140,23,1-2-6,1520,5,2-6,3380,8,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,1,3,4266,長 田 頼 宗,33,54,6.81,3,0.15,1.48.7,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,2,1,4587,木 田 峰由季,62,20,6.87,1,0.14,1.50.5,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,3,5,4804,高 田 ひかる,53,53,6.80,5,0.24,1.51.0,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,4,6,3580,水 口 由 紀,59,51,6.91,6,0.27,1.52.2,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,5,2,3505,山 田 竜 一,51,30,6.86,2,0.16,,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,5,一般,曇り,南東,2,2,6,4,3516,吉 原 聖 人,34,63,6.88,4,0.20,,3-1-5,1500,3,3-1,650,2,1-3-5,510,2,1-3,300,1,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,1,1,5114,小 林 孝 彰,58,13,6.78,1,0.07,1.48.5,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,2,6,4044,湯 川 浩 司,65,67,6.77,6,0.09,1.49.8,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,3,5,4239,竹 田 辰 也,39,50,6.83,5,0.09,1.51.1,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,4,4,5132,中 野 希 一,63,70,6.95,4,0.07,1.51.3,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,5,3,3990,芹 澤 克 彦,61,78,6.93,3,0.07,,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,6,一般,曇り,南東,2,2,6,2,3340,池 田 雷 太,84,33,6.99,2,0.06,,1-6-5,1980,4,1-6,810,2,1-5-6,580,2,1-6,770,5,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,1,3,4848,仲 谷 颯 仁,35,81,6.79,3,0.11,1.48.0,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,2,2,4839,四 宮 与 寛,79,69,6.81,2,0.13,1.49.6,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,3,1,3797,岩 井 繁,78,60,6.82,1,0.12,1.51.4,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,4,4,3350,藤 本 佳 史,69,58,6.87,4,0.08,1.51.7,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,5,5,3637,齋 藤 和 政,56,59,6.87,5,0.14,,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,7,一般,曇り,南東,2,2,6,6,5294,豊 田 祥 生,57,39,6.98,6,0.13,,3-2-1,1560,4,3-2,390,1,1-2-3,360,2,2-3,210,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,1,1,4508,野 間 大 樹,82,61,6.72,1,0.05,1.47.9,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,2,2,4515,藤 田 浩 人,64,76,6.85,2,0.08,1.50.0,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,3,4,4225,土 屋 千 明,38,18,6.78,4,0.07,1.51.7,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,4,6,3647,伊 藤 雄 二,55,83,6.89,6,0.16,1.52.9,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,5,3,4695,尾 崎 雄 二,77,64,6.98,3,0.07,,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,8,一般,曇り,東,1,1,6,5,4016,西 川 新太郎,32,68,6.83,5,0.08,,1-2-4,850,1,1-2,470,1,1-2-4,410,1,1-2,180,1,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,1,2,3814,金 子 貴 志,37,79,6.81,2,0.18,1.49.2,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,2,3,4587,木 田 峰由季,62,20,6.83,3,0.12,1.50.3,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,3,1,5172,田 村 慶,13,29,6.83,1,0.27,1.51.8,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,4,4,3718,伊 達 正 利,81,55,6.96,4,0.15,1.53.4,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,5,5,4045,佐々木 裕 美,66,72,6.71,5,0.12,,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,9,一般,曇り,東,2,2,6,6,4753,森 照 夫,74,71,6.85,6,0.04,,2-3-1,4360,15,2-3,1500,3,1-2-3,290,1,2-3,750,3,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,1,1,4044,湯 川 浩 司,65,67,6.75,1,0.10,1.48.7,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,2,2,4239,竹 田 辰 也,39,50,6.88,2,0.08,1.48.8,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,3,5,4398,船 岡 洋一郎,60,73,6.79,5,0.09,1.51.3,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,4,6,4063,市 橋 卓 士,80,14,6.84,6,0.12,1.51.6,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,5,4,4266,長 田 頼 宗,33,54,6.81,4,0.16,,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,10,準優勝戦,曇り,東,2,2,6,3,4822,百 武 翔,73,28,6.87,3,0.14,,1-2-5,1100,3,1-2,170,1,1-2-5,640,3,1-2,170,1,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,1,3,5132,中 野 希 一,63,70,6.89,3,0.11,1.47.6,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,2,4,4848,仲 谷 颯 仁,35,81,6.77,4,0.07,1.48.7,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,3,1,3580,水 口 由 紀,59,51,6.80,1,0.21,1.50.8,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,4,5,5114,小 林 孝 彰,58,13,6.74,5,0.12,1.52.0,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,5,2,5092,篠 原 晟 弥,68,31,6.81,2,0.15,,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,11,準優勝戦,曇り,東,2,2,6,6,4839,四 宮 与 寛,79,69,6.82,6,0.12,,3-4-1,3210,9,3-4,760,2,1-3-4,540,1,3-4,500,3,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,1,1,5055,眞 鳥 章 太,83,16,6.86,1,0.16,1.48.4,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,2,4,4547,中 田 竜 太,31,82,6.83,4,0.11,1.49.7,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,3,5,4515,藤 田 浩 人,64,76,6.87,5,0.16,1.51.9,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,4,6,3505,山 田 竜 一,51,30,6.83,6,0.15,1.52.8,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,5,2,4016,西 川 新太郎,32,68,6.85,2,0.15,,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
20250602,鳴門,12,準優勝戦,曇り,東,3,3,6,3,3350,藤 本 佳 史,69,58,6.88,3,0.10,,1-4-5,1150,4,1-4,270,1,1-4-5,480,3,1-4,190,1,,,,,,,
