date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,浜名湖,12,優勝戦,曇り,北,2,1,5,2,3792,田 中 豪,32,70,6.78,2,0.21,,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
20251224,浜名湖,12,優勝戦,曇り,北,2,1,6,5,3627,井 上 恵 一,10,55,6.76,5,0.21,,1-4-3,1930,7,1-4,470,3,1-3-4,780,3,1-4,450,3
20251224,浜名湖,1,一般戦,雨,無風,0,0,1,1,4697,國 弘 翔 平,22,41,6.70,1,0.11,1.49.5,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,1,一般戦,雨,無風,0,0,2,3,4572,渡 部 悟,21,45,6.80,3,0.13,1.50.7,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,1,一般戦,雨,無風,0,0,3,5,5292,佐 藤 右 京,36,35,6.74,5,0.13,1.51.3,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,1,一般戦,雨,無風,0,0,4,4,3411,池 上 隆 行,60,68,6.83,4,0.10,1.52.8,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,1,一般戦,雨,無風,0,0,5,2,3982,福 田 理,57,72,6.79,2,0.17,,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,1,一般戦,雨,無風,0,0,6,6,5432,安 藤 瑠 希,39,77,6.75,6,0.16,,1-3-5,1790,6,1-3,290,1,1-3-5,630,3,1-3,300,1
20251224,浜名湖,2,一般戦,雨,無風,0,0,1,2,4064,原 田 篤 志,52,70,6.70,1,0.11,1.48.3,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,2,一般戦,雨,無風,0,0,2,4,5343,小 林 礼 央,38,31,6.65,4,0.11,1.49.8,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,2,一般戦,雨,無風,0,0,2,5,5023,久 永 祥 平,27,56,6.79,5,0.12,1.49.8,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,2,一般戦,雨,無風,0,0,4,6,3596,河 上 年 昭,29,47,6.78,6,0.13,1.51.1,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,2,一般戦,雨,無風,0,0,5,3,3268,森 竜 也,44,55,6.89,2,0.22,,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,2,一般戦,雨,無風,0,0,6,1,4406,幸 野 史 明,25,43,6.68,3,0.22,,2-4-5,2220,15,2-4,640,4,2-4-5,1760,7,2-4,620,4
20251224,浜名湖,3,一般戦,雨,無風,0,0,1,1,5329,金 子 龍 斗,37,54,6.86,1,0.13,1.48.8,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,3,一般戦,雨,無風,0,0,2,3,5282,中 本 大 樹,47,37,6.74,3,0.15,1.50.9,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,3,一般戦,雨,無風,0,0,3,5,4630,岩 永 雅 人,58,33,6.76,5,0.14,1.52.3,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,3,一般戦,雨,無風,0,0,4,6,3870,寺 嶋 雄,41,25,6.76,6,0.15,1.54.4,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,3,一般戦,雨,無風,0,0,5,2,4133,高 橋 正 男,42,28,6.81,2,0.17,,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,3,一般戦,雨,無風,0,0,6,4,5341,山 道 諄 也,55,73,6.78,4,0.16,,1-3-5,4570,19,1-3,1660,8,1-3-5,1150,5,1-3,910,6
20251224,浜名湖,4,一般戦,雨,無風,0,0,1,3,4351,里 岡 右 貴,43,71,6.83,3,0.12,1.49.6,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,4,一般戦,雨,無風,0,0,2,5,5178,成 貞 琳 平,59,40,6.76,5,0.47,1.51.1,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,4,一般戦,雨,無風,0,0,3,4,5269,山 口 晃 朋,45,24,6.77,4,0.24,1.53.0,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,4,一般戦,雨,無風,0,0,4,1,3558,山 本 浩 次,19,36,6.75,1,0.21,1.53.6,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,4,一般戦,雨,無風,0,0,5,2,3661,柳 瀬 興 志,26,53,6.68,2,0.19,,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,4,一般戦,雨,無風,0,0,6,6,5424,熊 倉 幹 太,56,27,6.84,6,0.52,,3-5-4,9710,36,3-5,3080,13,3-4-5,1710,7,3-5,3270,8
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,1,1,4887,富 澤 祐 作,28,65,6.74,1,0.13,1.48.5,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,2,2,4957,竹之内 極,11,21,6.78,2,0.17,1.49.7,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,3,4,4471,新 田 泰 章,24,16,6.75,4,0.24,1.50.6,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,4,3,4339,平 瀬 城 啓,31,32,6.75,3,0.16,1.52.8,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,5,6,4186,小 川 時 光,18,29,6.81,5,0.25,,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,5,ウインウイン,雨,無風,0,0,6,5,5432,安 藤 瑠 希,39,77,6.69,6,0.27,,1-2-4,660,1,1-2,500,2,1-2-4,210,1,1-2,380,2
20251224,浜名湖,6,一般戦,雨,北西,1,1,1,1,4417,服 部 剛,54,17,6.75,1,0.12,1.49.0,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,6,一般戦,雨,北西,1,1,2,3,4700,金 子 和 之,49,39,6.80,3,0.09,1.50.7,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,6,一般戦,雨,北西,1,1,3,2,3737,上 平 真 二,40,12,6.79,2,0.12,1.51.6,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,6,一般戦,雨,北西,1,1,4,6,3268,森 竜 也,44,55,6.91,6,0.14,1.52.9,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,6,一般戦,雨,北西,1,1,5,4,3982,福 田 理,57,72,6.81,4,0.08,,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,6,一般戦,雨,北西,1,1,6,5,5343,小 林 礼 央,38,31,6.67,5,0.07,,1-3-2,1460,4,1-3,580,4,1-2-3,190,1,1-3,500,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,1,4,4406,幸 野 史 明,25,43,6.64,6,0.17,1.49.2,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,2,1,4584,村 岡 賢 人,46,62,6.73,1,0.21,1.50.7,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,3,3,5023,久 永 祥 平,27,56,6.86,3,0.21,1.52.1,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,4,6,5282,中 本 大 樹,47,37,6.79,5,0.24,1.52.9,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,5,2,5292,佐 藤 右 京,36,35,6.72,2,0.26,,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,7,ウインウイン,雨,無風,0,0,6,5,4697,國 弘 翔 平,22,41,6.77,4,0.24,,4-1-3,7800,20,4-1,2550,6,1-3-4,320,1,1-4,530,3
20251224,浜名湖,8,一般戦,雨,無風,0,0,1,3,5329,金 子 龍 斗,37,54,6.88,3,0.01,1.49.4,3-2-4,2670,12,3-2,960,6,2-3-4,450,3,2-3,610,4
20251224,浜名湖,8,一般戦,雨,無風,0,0,2,2,3411,池 上 隆 行,60,68,6.77,2,0.02,1.51.7,3-2-4,2670,12,3-2,960,6,2-3-4,450,3,2-3,610,4
20251224,浜名湖,8,一般戦,雨,無風,0,0,3,4,4572,渡 部 悟,21,45,6.77,4,0.04,1.53.3,3-2-4,2670,12,3-2,960,6,2-3-4,450,3,2-3,610,4
20251224,浜名湖,8,一般戦,雨,無風,0,0,4,6,4142,平 野 和 明,23,34,6.76,5,0.07,1.54.6,3-2-4,2670,12,3-2,960,6,2-3-4,450,3,2-3,610,4
20251224,浜名湖,8,一般戦,雨,無風,0,0,5,5,5424,熊 倉 幹 太,56,27,6.85,6,0.05,,3-2-4,2670,12,3-2,960,6,2-3-4,450,3,2-3,610,4
20251224,浜名湖,9,戸田特選,雨,北西,1,1,1,3,3870,寺 嶋 雄,41,25,6.78,3,0.12,1.49.7,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,9,戸田特選,雨,北西,1,1,2,6,4339,平 瀬 城 啓,31,32,6.82,6,0.17,1.51.2,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,9,戸田特選,雨,北西,1,1,3,2,5064,品 川 二千翔,33,67,6.81,2,0.15,1.52.3,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,9,戸田特選,雨,北西,1,1,4,1,3800,牧 宏 次,32,63,6.87,1,0.28,1.53.5,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,9,戸田特選,雨,北西,1,1,5,4,4186,小 川 時 光,18,29,6.79,4,0.13,,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,9,戸田特選,雨,北西,1,1,6,5,5341,山 道 諄 也,55,73,6.83,5,0.14,,3-6-2,29480,62,3-6,9440,21,2-3-6,3060,12,3-6,4290,13
20251224,浜名湖,10,選抜戦,雨,無風,0,0,1,1,5269,山 口 晃 朋,45,24,6.78,1,0.15,1.49.1,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,10,選抜戦,雨,無風,0,0,2,2,4700,金 子 和 之,49,39,6.83,2,0.25,1.50.8,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,10,選抜戦,雨,無風,0,0,3,6,3661,柳 瀬 興 志,26,53,6.80,6,0.21,1.51.9,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,10,選抜戦,雨,無風,0,0,4,3,4957,竹之内 極,11,21,6.69,3,0.19,1.53.2,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,10,選抜戦,雨,無風,0,0,5,4,3737,上 平 真 二,40,12,6.84,4,0.25,,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,10,選抜戦,雨,無風,0,0,6,5,4887,富 澤 祐 作,28,65,6.84,5,0.20,,1-2-6,7080,32,1-2,460,1,1-2-6,2680,11,1-2,310,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,1,1,4471,新 田 泰 章,24,16,6.84,1,0.28,1.49.2,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,2,3,4064,原 田 篤 志,52,70,6.82,3,0.23,1.50.3,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,3,4,4133,高 橋 正 男,42,28,6.99,4,0.13,1.51.6,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,4,2,4351,里 岡 右 貴,43,71,6.81,2,0.16,1.51.6,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,5,5,4584,村 岡 賢 人,46,62,6.78,5,0.12,,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,11,選抜戦,雨,無風,0,0,6,6,4417,服 部 剛,54,17,6.82,6,0.20,,1-3-4,1630,5,1-3,370,1,1-3-4,920,5,1-3,300,1
20251224,浜名湖,12,優勝戦,雨,無風,0,0,1,1,3497,後 藤 浩,61,76,6.77,1,0.12,1.48.1,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
20251224,浜名湖,12,優勝戦,雨,無風,0,0,2,6,4384,鶴 本 崇 文,15,57,6.83,6,0.21,1.49.9,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
20251224,浜名湖,12,優勝戦,雨,無風,0,0,3,3,4292,麻 生 慎 介,50,75,6.80,3,0.18,1.51.2,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
20251224,浜名湖,12,優勝戦,雨,無風,0,0,4,4,4122,安 東 幸 治,53,49,6.86,4,0.19,1.51.2,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
20251224,浜名湖,12,優勝戦,雨,無風,0,0,5,5,4376,藤 田 靖 弘,9,26,6.75,5,0.19,,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
20251224,浜名湖,12,優勝戦,雨,無風,0,0,6,2,4415,下 出 卓 矢,20,58,6.83,2,0.12,,1-6-3,9390,41,1-6,2560,11,1-3-6,1220,5,1-6,1960,8
