date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,1,1,4459,片 岡 雅 裕,66,35,6.78,1,0.19,1.48.5,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,2,5,4151,下 河 誉 史,11,20,6.68,5,0.21,1.50.2,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,3,6,3876,中 辻 崇 人,48,26,6.78,6,0.17,1.51.5,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,4,2,4872,山 下 流 心,53,48,6.83,2,0.26,1.53.4,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,5,3,4435,服 部 達 哉,26,77,6.86,3,0.25,,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,9,予選特賞,曇り,南東,2,1,6,4,4527,高 野 心 吾,62,18,6.81,4,0.25,,1-5-6,1430,7,1-5,600,3,1-5-6,680,6,1-5,540,4
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,1,1,4237,大 峯 豊,59,55,6.74,1,0.22,1.49.8,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,2,3,5064,品 川 二千翔,20,14,6.69,2,0.27,1.50.8,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,3,2,3981,今 坂 晃 広,17,56,6.83,3,0.30,1.52.8,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,4,5,4234,野 相 弘 司,63,51,6.81,5,0.28,1.54.3,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,5,6,4523,中 村 辰 也,28,40,6.69,6,0.22,,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,10,予選特賞,曇り,南東,2,1,6,4,4693,松 下 誉 士,60,28,6.76,4,0.28,,1-3-2,950,3,1-3,170,1,1-2-3,560,3,1-3,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,1,1,4682,大 上 卓 人,25,12,6.72,1,0.14,1.48.3,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,2,4,4914,吉 田 裕 平,31,13,6.69,4,0.14,1.50.0,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,3,5,4520,高 倉 孝 太,55,15,6.77,5,0.19,1.51.9,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,4,2,4214,林 祐 介,52,23,6.75,2,0.23,1.52.8,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,5,6,3661,柳 瀬 興 志,46,45,6.75,6,0.16,,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,11,予選特選,曇り,南東,2,1,6,3,4041,小 林 基 樹,18,21,6.73,3,0.21,,1-4-5,810,3,1-4,230,1,1-4-5,390,2,1-4,150,1
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,1,5,5196,鰐 部 太空海,54,24,6.74,5,0.19,1.49.2,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,2,2,4016,西 川 新太郎,24,37,6.80,2,0.16,1.50.0,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,3,1,4362,土 屋 智 則,12,25,6.75,1,0.15,1.51.4,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,4,3,3679,飯 島 昌 弘,50,33,6.80,3,0.15,1.52.2,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,5,6,4603,谷 川 将 太,21,22,6.75,6,0.15,,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
20260905,蒲郡,12,予選記者特選,曇り,東,1,0,6,4,4319,三 宅 潤,47,19,6.83,4,0.19,,5-2-1,50860,52,5-2,16110,20,1-2-5,900,5,2-5,3830,10
