date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,平和島,12,ドリーム戦,曇り,北,1,1,1,3,4832,権 藤 俊 光,14,61,6.76,3,0.39,1.49.1,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,12,ドリーム戦,曇り,北,1,1,2,1,4357,田 中 和 也,28,62,6.71,1,0.34,1.50.8,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,12,ドリーム戦,曇り,北,1,1,3,6,4788,小 池 哲 也,71,48,6.67,6,0.26,1.51.8,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,12,ドリーム戦,曇り,北,1,1,4,2,4926,吉 川 貴 仁,40,57,6.77,2,0.33,1.51.9,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,12,ドリーム戦,曇り,北,1,1,5,4,4366,前 沢 丈 史,56,68,6.74,4,0.29,,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,12,ドリーム戦,曇り,北,1,1,6,5,4953,尾 上 雅 也,26,42,6.77,5,0.28,,3-1-6,2810,10,3-1,980,4,1-3-6,670,3,1-3,200,1
20250506,平和島,1,予選,雨,北,3,3,1,3,4281,大 澤 大 夢,12,33,6.73,4,0.10,1.50.2,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,1,予選,雨,北,3,3,2,2,5133,堀 越 雄 貴,56,57,6.65,3,0.08,1.52.4,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,1,予選,雨,北,3,3,3,4,5135,仲 航 太,24,43,6.67,5,0.04,1.52.9,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,1,予選,雨,北,3,3,4,6,4460,後 藤 翔 之,65,59,6.86,2,0.16,1.55.0,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,1,予選,雨,北,3,3,5,5,5364,金 子 怜 央,62,26,6.73,6,0.11,,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,1,予選,雨,北,3,3,6,1,5285,若 林 麗,29,54,6.71,1,0.20,,3-2-4,5250,23,3-2,2290,15,2-3-4,720,3,2-3,950,5
20250506,平和島,2,東京ベイラン,雨,北東,2,3,1,1,3256,三 角 哲 男,53,48,6.76,1,0.27,1.50.8,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,2,東京ベイラン,雨,北東,2,3,2,6,3857,阿 波 勝 哉,58,53,6.61,6,0.14,1.52.4,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,2,東京ベイラン,雨,北東,2,3,3,2,3072,西 田 靖,13,41,6.72,2,0.20,1.54.3,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,2,東京ベイラン,雨,北東,2,3,4,3,3583,齋 藤 智 裕,74,16,6.96,3,0.19,1.55.4,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,2,東京ベイラン,雨,北東,2,3,5,5,5292,佐 藤 右 京,32,44,6.66,5,0.10,,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,2,東京ベイラン,雨,北東,2,3,6,4,4103,山 崎 善 庸,50,40,6.85,4,0.21,,1-6-2,1290,3,1-6,590,2,1-2-6,400,1,1-6,360,2
20250506,平和島,3,予選,雨,北,3,3,1,1,3589,西 村 勝,52,15,6.80,1,0.17,1.49.9,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,3,予選,雨,北,3,3,2,3,3277,齋 藤 勇,11,22,6.78,3,0.22,1.52.2,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,3,予選,雨,北,3,3,3,2,4152,深 水 慎一郎,26,46,6.70,2,0.24,1.53.6,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,3,予選,雨,北,3,3,4,4,3641,一 瀬 明,57,19,6.77,4,0.22,1.54.8,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,3,予選,雨,北,3,3,5,6,3911,鈴 木 猛,73,37,6.75,5,0.28,,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,3,予選,雨,北,3,3,6,5,5371,早 川 颯 太,72,50,6.70,6,0.28,,1-3-2,4350,21,1-3,2190,9,1-2-3,940,5,1-3,1540,7
20250506,平和島,4,予選,雨,北,3,3,1,5,3613,角 谷 健 吾,36,58,6.83,5,0.07,1.51.3,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,4,予選,雨,北,3,3,2,4,3679,飯 島 昌 弘,49,71,6.92,4,0.07,1.52.5,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,4,予選,雨,北,3,3,3,1,4895,門 間 雄 大,38,20,6.75,1,0.10,1.53.5,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,4,予選,雨,北,3,3,4,2,4550,石 岡 将 太,20,35,6.79,2,0.10,1.53.6,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,4,予選,雨,北,3,3,5,6,4177,萬 正 嗣,55,73,6.88,6,0.17,,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,4,予選,雨,北,3,3,6,3,4104,木 下 陽 介,35,75,6.75,3,0.05,,5-4-1,9310,44,5-4,2360,13,1-4-5,890,4,4-5,540,1
20250506,平和島,5,予選,雨,北,3,3,1,4,4769,馬 場 剛,16,11,6.79,4,0.07,1.49.7,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,5,予選,雨,北,3,3,2,3,3629,浅 見 昌 克,64,14,6.81,3,0.08,1.51.1,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,5,予選,雨,北,3,3,3,5,3966,作 間 章,19,36,6.73,5,0.12,1.53.0,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,5,予選,雨,北,3,3,4,1,4995,田 邉 亮 蔵,21,32,6.69,1,0.13,1.55.0,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,5,予選,雨,北,3,3,5,2,4110,小 澤 和 也,44,12,6.84,2,0.14,,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,5,予選,雨,北,3,3,6,6,5364,金 子 怜 央,62,26,6.77,6,0.25,,4-3-5,2460,12,4-3,1710,10,3-4-5,370,1,3-4,520,3
20250506,平和島,6,予選,雨,北,3,3,1,1,5133,堀 越 雄 貴,56,57,6.70,1,0.17,1.50.5,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,6,予選,雨,北,3,3,2,3,3940,飯 山 泰,45,69,6.66,3,0.16,1.51.8,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,6,予選,雨,北,3,3,3,6,4090,中 村 尊,10,63,6.78,6,0.18,1.53.4,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,6,予選,雨,北,3,3,4,2,2538,高 橋 二 朗,15,51,6.78,2,0.16,1.54.8,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,6,予選,雨,北,3,3,5,5,4608,荒 井 翔 伍,63,18,6.70,5,0.18,,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,6,予選,雨,北,3,3,6,4,5292,佐 藤 右 京,32,70,6.72,4,0.24,,1-3-6,1960,7,1-3,640,3,1-3-6,570,3,1-3,400,2
20250506,平和島,7,予選,雨,北,3,3,1,1,4944,田 代 達 也,33,30,6.69,1,0.12,1.51.9,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,7,予選,雨,北,3,3,2,5,3256,三 角 哲 男,53,48,6.74,5,0.16,1.52.8,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,7,予選,雨,北,3,3,3,3,4702,三 浦 敬 太,34,13,6.79,3,0.21,1.54.6,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,7,予選,雨,北,3,3,4,2,3771,折 下 寛 法,40,21,6.82,2,0.13,1.55.4,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,7,予選,雨,北,3,3,5,6,4779,伊 倉 光,43,52,6.72,6,0.15,,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,7,予選,雨,北,3,3,6,4,5285,若 林 麗,29,54,6.73,4,0.17,,1-5-3,2600,9,1-5,1590,6,1-3-5,380,1,1-5,1060,6
20250506,平和島,8,ベイブレイク,雨,北,2,3,1,4,3978,齊 藤 仁,28,31,6.72,4,0.14,1.50.6,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,8,ベイブレイク,雨,北,2,3,2,2,3681,山 谷 央,23,39,6.74,2,0.17,1.52.2,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,8,ベイブレイク,雨,北,2,3,3,1,3613,角 谷 健 吾,36,58,6.76,1,0.17,1.53.8,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,8,ベイブレイク,雨,北,2,3,4,5,3583,齋 藤 智 裕,74,16,6.83,5,0.19,1.55.4,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,8,ベイブレイク,雨,北,2,3,5,3,3340,池 田 雷 太,27,47,6.74,3,0.17,,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,8,ベイブレイク,雨,北,2,3,6,6,5371,早 川 颯 太,72,50,6.76,6,0.25,,4-2-1,3270,11,4-2,2050,5,1-2-4,220,1,2-4,810,4
20250506,平和島,9,予選,雨,北,3,3,1,1,4769,馬 場 剛,16,11,6.82,1,0.08,1.50.3,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,9,予選,雨,北,3,3,2,5,3679,飯 島 昌 弘,49,71,6.80,5,0.14,1.52.1,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,9,予選,雨,北,3,3,3,4,4281,大 澤 大 夢,12,33,6.73,4,0.17,1.53.1,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,9,予選,雨,北,3,3,4,6,5047,國 分 将太郎,51,72,6.68,6,0.19,1.54.3,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,9,予選,雨,北,3,3,5,3,3072,西 田 靖,13,41,6.78,2,0.14,,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,9,予選,雨,北,3,3,6,2,3277,齋 藤 勇,11,22,6.77,3,0.20,,1-5-4,1450,4,1-5,320,1,1-4-5,470,2,1-5,310,1
20250506,平和島,10,予選特別,雨,北,3,3,1,2,3716,石 渡 鉄 兵,17,28,6.74,2,0.10,1.51.2,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,10,予選特別,雨,北,3,3,2,1,3641,一 瀬 明,57,19,6.72,1,0.11,1.52.4,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,10,予選特別,雨,北,3,3,3,5,4575,戸 塚 邦 好,41,55,6.77,5,0.06,1.53.6,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,10,予選特別,雨,北,3,3,4,6,4110,小 澤 和 也,44,12,6.82,6,0.15,1.55.1,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,10,予選特別,雨,北,3,3,5,4,4177,萬 正 嗣,55,73,6.77,4,0.08,,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,10,予選特別,雨,北,3,3,6,3,2538,高 橋 二 朗,15,51,6.73,3,0.17,,2-1-5,1160,4,2-1,480,2,1-2-5,310,2,1-2,160,1
20250506,平和島,11,予選特別,雨,北,5,3,1,2,3940,飯 山 泰,45,69,6.70,2,0.14,1.50.3,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,平和島,11,予選特別,雨,北,5,3,2,1,3966,作 間 章,19,36,6.71,1,0.11,1.52.1,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,平和島,11,予選特別,雨,北,5,3,3,6,4792,杉 村 賢 也,22,60,6.85,5,0.17,1.53.5,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,平和島,11,予選特別,雨,北,5,3,4,3,4460,後 藤 翔 之,65,59,6.81,3,0.16,1.55.0,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,平和島,11,予選特別,雨,北,5,3,5,5,3857,阿 波 勝 哉,58,53,6.68,6,0.20,,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,平和島,11,予選特別,雨,北,5,3,6,4,4152,深 水 慎一郎,26,46,6.76,4,0.18,,2-1-6,3610,12,2-1,920,3,1-2-6,870,4,1-2,260,1
20250506,戸田,12,記者選抜,雨,北,3,3,1,1,3978,齊 藤 仁,28,31,6.95,1,0.17,1.50.0,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,12,記者選抜,雨,北,3,3,2,5,3629,浅 見 昌 克,64,14,6.79,5,0.18,1.51.3,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,12,記者選抜,雨,北,3,3,3,6,4608,荒 井 翔 伍,63,18,6.81,6,0.23,1.53.6,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,12,記者選抜,雨,北,3,3,4,4,4888,金 児 隆 太,70,56,6.68,4,0.21,1.54.4,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,12,記者選抜,雨,北,3,3,5,2,4702,三 浦 敬 太,34,13,6.78,2,0.18,,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,12,記者選抜,雨,北,3,3,6,3,4103,山 崎 善 庸,50,40,6.86,3,0.23,,1-5-6,2790,10,1-5,720,3,1-5-6,1370,6,1-5,650,3
20250506,戸田,1,一般戦,雨,無風,0,0,1,1,4031,飯 島 誠,58,32,6.78,1,0.23,1.51.2,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,1,一般戦,雨,無風,0,0,2,3,5259,野 田 昇 吾,41,52,6.82,3,0.42,1.52.1,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,1,一般戦,雨,無風,0,0,3,2,4186,小 川 時 光,43,41,6.78,2,0.32,1.53.5,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,1,一般戦,雨,無風,0,0,4,6,5045,平 川 香 織,16,46,6.76,6,0.43,1.55.2,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,1,一般戦,雨,無風,0,0,5,4,5122,相 馬 翔,30,28,6.75,4,0.41,,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,1,一般戦,雨,無風,0,0,6,5,5327,西 田 和 加,6,65,6.65,5,0.39,,1-3-2,2360,9,1-3,570,2,1-2-3,760,4,1-3,360,2
20250506,戸田,2,一般戦,雨,無風,0,0,1,3,4428,有 賀 達 也,44,61,6.76,3,0.08,1.48.7,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,2,一般戦,雨,無風,0,0,2,1,5035,櫻 井 優,29,51,6.75,1,0.17,1.50.3,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,2,一般戦,雨,無風,0,0,3,4,5132,中 野 希 一,55,37,6.78,4,0.11,1.52.3,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,2,一般戦,雨,無風,0,0,4,2,3807,岡 部 哲,13,55,6.79,2,0.17,1.53.0,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,2,一般戦,雨,無風,0,0,5,5,3319,山 崎 義 明,8,49,6.74,5,0.15,,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,2,一般戦,雨,無風,0,0,6,6,5394,福 西 広太郎,18,29,6.72,6,0.19,,3-1-4,1970,4,3-1,900,3,1-3-4,360,1,1-3,120,1
20250506,戸田,3,一般戦,雨,無風,0,0,1,4,5042,畑 田 汰 一,25,53,6.66,4,0.27,1.49.5,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,3,一般戦,雨,無風,0,0,2,1,3880,浅 見 宗 孝,2,69,6.86,1,0.15,1.51.2,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,3,一般戦,雨,無風,0,0,3,6,3793,高 橋 真 吾,27,35,6.71,6,0.17,1.52.6,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,3,一般戦,雨,無風,0,0,4,2,5220,青 木 蓮,11,57,6.80,2,0.17,1.53.2,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,3,一般戦,雨,無風,0,0,5,5,5357,田 中 瀬里奈,57,45,6.76,5,0.18,,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,3,一般戦,雨,無風,0,0,6,3,5191,飛 田 江 己,34,17,6.70,3,0.12,,4-1-6,7900,29,4-1,1370,8,1-4-6,3480,7,1-4,810,6
20250506,戸田,4,一般戦,雨,北,1,1,1,1,5051,松 本 純 平,45,40,6.76,1,0.15,1.49.6,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,4,一般戦,雨,北,1,1,2,3,3251,平 石 和 男,24,31,6.77,3,0.20,1.50.8,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,4,一般戦,雨,北,1,1,3,2,5087,佐 藤 航,63,36,6.76,2,0.15,1.53.1,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,4,一般戦,雨,北,1,1,4,5,3596,河 上 年 昭,31,15,6.73,5,0.19,1.53.7,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,4,一般戦,雨,北,1,1,5,4,3983,須 藤 博 倫,1,58,6.64,4,0.23,,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,4,一般戦,雨,北,1,1,6,6,5322,根 岸 真 優,22,47,6.67,6,0.18,,1-3-2,1590,6,1-3,520,3,1-2-3,590,3,1-3,440,3
20250506,戸田,5,ウインウイン,雨,北,1,1,1,1,4036,金 田 諭,21,13,6.74,1,0.11,1.50.1,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,5,ウインウイン,雨,北,1,1,2,4,4528,黒 井 達 矢,9,19,6.68,4,0.11,1.51.2,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,5,ウインウイン,雨,北,1,1,3,2,3647,伊 藤 雄 二,19,22,6.84,2,0.11,1.52.5,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,5,ウインウイン,雨,北,1,1,4,6,5287,滝 沢 織 寧,36,44,6.63,5,0.15,1.54.5,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,5,ウインウイン,雨,北,1,1,5,3,3664,鈴 木 賢 一,49,73,6.81,3,0.11,,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,5,ウインウイン,雨,北,1,1,6,5,5419,櫻 井 隼,47,74,6.76,6,0.29,,1-4-2,760,2,1-4,270,1,1-2-4,400,2,1-4,160,1
20250506,戸田,6,一般戦,雨,北,1,1,1,1,5112,砂 長 知 輝,5,12,6.85,1,0.06,1.56.8,1-5-6,15570,38,1-5,2440,9,1-5-6,4820,11,1-5,1630,5
20250506,戸田,6,一般戦,雨,北,1,1,2,5,3381,滝 沢 芳 行,23,16,6.75,6,0.08,1.58.4,1-5-6,15570,38,1-5,2440,9,1-5-6,4820,11,1-5,1630,5
20250506,戸田,6,一般戦,雨,北,1,1,3,6,3546,中 里 昌 志,14,59,6.82,5,0.19,2.01.8,1-5-6,15570,38,1-5,2440,9,1-5-6,4820,11,1-5,1630,5
20250506,戸田,6,一般戦,雨,北,1,1,4,3,3696,白 井 友 晴,42,54,6.72,3,0.13,2.03.4,1-5-6,15570,38,1-5,2440,9,1-5-6,4820,11,1-5,1630,5
20250506,戸田,6,一般戦,雨,北,1,1,5,4,5327,西 田 和 加,6,65,6.77,4,0.18,,1-5-6,15570,38,1-5,2440,9,1-5-6,4820,11,1-5,1630,5
20250506,戸田,7,ウインウイン,雨,北,1,1,1,1,4547,中 田 竜 太,65,70,6.79,1,0.11,1.49.3,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,7,ウインウイン,雨,北,1,1,2,2,4201,佐 竹 友 樹,12,25,6.75,2,0.10,1.50.4,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,7,ウインウイン,雨,北,1,1,3,6,4419,原 加央理,33,24,6.69,4,0.10,1.52.8,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,7,ウインウイン,雨,北,1,1,4,3,5122,相 馬 翔,30,28,6.76,3,0.12,1.52.8,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,7,ウインウイン,雨,北,1,1,5,5,5394,福 西 広太郎,18,29,6.80,6,0.13,,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,7,ウインウイン,雨,北,1,1,6,4,5357,田 中 瀬里奈,57,45,6.72,5,0.08,,1-2-6,500,2,1-2,190,1,1-2-6,310,2,1-2,150,1
20250506,戸田,8,一般戦,雨,北,1,1,1,2,4428,有 賀 達 也,44,61,6.82,2,0.06,1.50.3,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,8,一般戦,雨,北,1,1,2,1,3860,松 本 浩 貴,39,26,6.74,1,0.09,1.52.2,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,8,一般戦,雨,北,1,1,3,4,3251,平 石 和 男,24,31,6.87,4,0.18,1.52.3,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,8,一般戦,雨,北,1,1,4,5,4432,黄金井 力 良,10,64,6.74,5,0.16,1.53.8,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,8,一般戦,雨,北,1,1,5,6,4900,中 田 夕 貴,15,72,6.73,6,0.14,,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,8,一般戦,雨,北,1,1,6,3,4186,小 川 時 光,43,41,6.80,3,0.06,,2-1-4,1260,2,2-1,580,2,1-2-4,390,1,1-2,240,1
20250506,戸田,9,一般戦,雨,北,1,1,1,2,5042,畑 田 汰 一,25,53,6.76,2,0.09,1.49.3,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,9,一般戦,雨,北,1,1,2,3,3983,須 藤 博 倫,1,58,6.94,3,0.14,1.50.6,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,9,一般戦,雨,北,1,1,3,5,4546,浜 田 亜理沙,48,33,6.80,5,0.17,1.51.1,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,9,一般戦,雨,北,1,1,4,1,5259,野 田 昇 吾,41,52,6.81,1,0.05,1.54.1,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,9,一般戦,雨,北,1,1,5,4,4175,川 尻 泰 輔,53,71,7.00,4,0.18,,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,9,一般戦,雨,北,1,1,6,6,5419,櫻 井 隼,47,74,6.74,6,0.15,,2-3-5,800,1,2-3,440,1,2-3-5,360,2,2-3,300,1
20250506,戸田,10,特別選抜戦,雨,北,1,1,1,1,4528,黒 井 達 矢,9,19,6.71,1,0.10,1.49.9,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,10,特別選抜戦,雨,北,1,1,2,6,5112,砂 長 知 輝,5,12,6.79,6,0.20,1.51.4,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,10,特別選抜戦,雨,北,1,1,3,4,5087,佐 藤 航,63,36,6.77,4,0.10,1.52.5,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,10,特別選抜戦,雨,北,1,1,4,3,5220,青 木 蓮,11,57,6.77,3,0.04,1.53.4,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,10,特別選抜戦,雨,北,1,1,5,5,5051,松 本 純 平,45,40,6.87,5,0.19,,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,10,特別選抜戦,雨,北,1,1,6,2,5191,飛 田 江 己,34,17,6.71,2,0.11,,1-6-4,10830,33,1-6,3220,8,1-4-6,1890,9,1-6,2650,9
20250506,戸田,11,特別選抜戦,雨,北,1,1,1,3,4444,桐 生 順 平,64,38,6.83,3,0.18,1.49.8,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
20250506,戸田,11,特別選抜戦,雨,北,1,1,2,5,4036,金 田 諭,21,13,6.85,5,0.18,1.50.8,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
20250506,戸田,11,特別選抜戦,雨,北,1,1,3,2,3696,白 井 友 晴,42,54,6.76,2,0.22,1.52.0,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
20250506,戸田,11,特別選抜戦,雨,北,1,1,4,4,3807,岡 部 哲,13,55,6.87,4,0.19,1.53.4,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
20250506,戸田,11,特別選抜戦,雨,北,1,1,5,1,5132,中 野 希 一,55,37,6.86,1,0.17,,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
20250506,戸田,11,特別選抜戦,雨,北,1,1,6,6,4547,中 田 竜 太,65,70,6.83,6,0.11,,3-5-2,6150,25,3-5,1420,5,2-3-5,1580,6,3-5,980,4
