date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,芦屋,11,予選特選,曇り,北西,1,1,6,2,4676,後 藤 隼 之,6,130,6.94,2,0.14,,1-5-6,2180,9,1-5,350,1,1-5-6,1210,6,1-5,380,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,1,1,3813,佐 藤 大 介,57,111,6.92,1,0.15,1.51.2,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,2,3,3054,北 川 幸 典,74,138,6.89,3,0.18,1.52.1,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,3,2,3737,上 平 真 二,73,116,6.91,2,0.19,1.53.1,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,4,4,4383,竹 田 吉 行,70,152,6.98,4,0.25,1.54.0,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,5,6,4904,松 本 一 毅,12,115,6.92,6,0.22,,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,芦屋,12,福岡選抜,雨,南,1,2,6,5,4394,永 嶋 裕 一,38,145,6.91,5,0.21,,1-3-2,760,2,1-3,440,2,1-2-3,200,1,1-3,300,2
20260625,蒲郡,1,予選,雨,南東,2,1,1,1,5232,樅 山 拓 馬,32,27,6.68,1,0.21,1.50.0,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,1,予選,雨,南東,2,1,2,2,3406,中 里 英 夫,55,61,6.68,2,0.22,1.50.9,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,1,予選,雨,南東,2,1,3,3,4389,伊 藤 喜 智,76,70,6.69,3,0.19,1.52.5,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,1,予選,雨,南東,2,1,4,5,4665,加 藤 啓 太,40,30,6.58,5,0.15,1.54.4,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,1,予選,雨,南東,2,1,5,4,3986,沖 島 広 和,57,76,6.73,4,0.17,,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,1,予選,雨,南東,2,1,6,6,5461,板 頭 里 緒,33,40,6.79,6,0.11,,1-2-3,580,1,1-2,440,1,1-2-3,270,1,1-2,250,1
20260625,蒲郡,2,予選,雨,南東,2,1,1,1,5245,倉 富 大 誠,36,77,6.67,1,0.08,1.50.3,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,2,予選,雨,南東,2,1,2,6,5335,森 陽 多,38,71,6.74,6,0.23,1.51.0,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,2,予選,雨,南東,2,1,3,2,5376,吉 田 一 心,56,25,6.65,2,0.07,1.52.9,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,2,予選,雨,南東,2,1,4,3,5037,田 頭 虎 親,49,65,6.73,3,0.11,1.53.6,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,2,予選,雨,南東,2,1,5,5,5243,三 馬 崇 史,22,31,6.67,5,0.18,,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,2,予選,雨,南東,2,1,6,4,5292,佐 藤 右 京,26,75,6.69,4,0.22,,1-6-2,66190,77,1-6,27930,22,1-2-6,5360,11,1-6,24920,13
20260625,蒲郡,3,予選,雨,東,4,2,1,4,5066,鈴 木 孝 明,60,41,6.72,4,0.07,1.49.0,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,3,予選,雨,東,4,2,2,5,5268,山 本 幸 也,61,58,6.71,5,0.09,1.51.9,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,3,予選,雨,東,4,2,3,1,5286,坂 井 滉 哉,72,32,6.66,1,0.18,1.53.5,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,3,予選,雨,東,4,2,4,3,4857,加 藤 翔 馬,65,47,6.67,2,0.14,1.54.8,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,3,予選,雨,東,4,2,5,6,5472,中 川 海 虹,34,68,6.64,6,0.14,,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,3,予選,雨,東,4,2,6,2,2538,高 橋 二 朗,20,22,6.68,3,0.17,,4-5-1,5700,18,4-5,3700,9,1-4-5,2640,6,4-5,1800,8
20260625,蒲郡,4,予選,雨,南東,3,1,1,2,4516,野 口 勝 弘,70,17,6.67,2,0.22,1.49.3,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,4,予選,雨,南東,3,1,2,3,3710,吉 永 泰 弘,64,12,6.69,3,0.26,1.51.3,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,4,予選,雨,南東,3,1,3,4,4957,竹之内 極,19,50,6.69,4,0.18,1.52.6,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,4,予選,雨,南東,3,1,4,6,3871,池 田 紫 乃,77,13,6.76,6,0.19,1.53.6,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,4,予選,雨,南東,3,1,5,5,3613,角 谷 健 吾,51,46,6.77,5,0.14,,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,4,予選,雨,南東,3,1,6,1,3870,寺 嶋 雄,48,64,6.73,1,0.31,,2-3-4,1870,7,2-3,970,5,2-3-4,970,5,2-3,780,4
20260625,蒲郡,5,予選,雨,東,2,1,1,1,4252,松 下 哲 也,16,74,6.72,1,0.23,1.51.0,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,5,予選,雨,東,2,1,2,5,5232,樅 山 拓 馬,32,27,6.68,5,0.18,1.52.2,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,5,予選,雨,東,2,1,3,3,4639,雑 賀 勇 貴,46,66,6.65,3,0.26,1.53.2,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,5,予選,雨,東,2,1,4,2,4067,永 井 源,13,52,6.71,2,0.20,1.53.5,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,5,予選,雨,東,2,1,5,6,4043,桐 本 康 臣,27,23,6.80,6,0.23,,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,5,予選,雨,東,2,1,6,4,3704,本 部 めぐみ,30,28,6.70,4,0.24,,1-5-3,6270,26,1-5,2400,8,1-3-5,1190,7,1-5,2350,5
20260625,蒲郡,6,予選,雨,東,3,1,1,1,5223,森 清 友 翔,11,45,6.72,1,0.13,1.50.0,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,6,予選,雨,東,3,1,2,3,4485,楠 原 正 剛,39,72,6.77,3,0.19,1.51.0,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,6,予選,雨,東,3,1,3,6,4648,木 村 亮 太,29,14,6.68,6,0.21,1.51.9,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,6,予選,雨,東,3,1,4,5,4397,西 村 拓 也,63,60,6.71,5,0.17,1.53.1,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,6,予選,雨,東,3,1,5,2,4665,加 藤 啓 太,40,30,6.70,2,0.15,,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,6,予選,雨,東,3,1,6,4,5399,長 野 未 来,28,49,6.73,4,0.21,,1-3-6,5250,23,1-3,720,4,1-3-6,3350,8,1-3,750,4
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,1,1,4953,尾 上 雅 也,35,33,6.69,1,0.22,1.49.4,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,2,4,4467,渡 邉 俊 介,17,36,6.70,4,0.08,1.50.4,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,3,5,4389,伊 藤 喜 智,76,70,6.76,5,0.18,1.53.3,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,4,6,5268,山 本 幸 也,61,58,6.77,6,0.20,1.54.2,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,5,3,3538,菊 池 峰 晴,52,39,6.77,3,0.19,,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,7,予選 進入固定,雨,東,2,1,6,2,4664,東 口 晃,24,19,6.76,2,0.29,,1-4-5,410,1,1-4,190,1,1-4-5,230,1,1-4,160,1
20260625,蒲郡,8,予選,雨,南東,2,1,1,5,3406,中 里 英 夫,55,61,6.80,5,0.16,1.49.0,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,8,予選,雨,南東,2,1,2,2,4739,中 村 晃 朋,31,38,6.77,2,0.13,1.51.1,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,8,予選,雨,南東,2,1,3,6,5292,佐 藤 右 京,26,75,6.80,6,0.15,1.52.9,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,8,予選,雨,南東,2,1,4,4,5346,中 村 紋夕梨,59,15,6.81,4,0.21,1.55.4,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,8,予選,雨,南東,2,1,5,3,4240,今 井 裕 梨,18,51,6.78,3,0.23,,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,8,予選,雨,南東,2,1,6,1,5046,松 山 裕 基,62,29,6.81,1,0.15,,5-2-6,15260,37,5-2,5100,11,2-5-6,1860,8,2-5,370,2
20260625,蒲郡,9,予選特賞,雨,東,2,1,1,6,4857,加 藤 翔 馬,65,47,6.81,5,0.25,1.49.3,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,9,予選特賞,雨,東,2,1,2,1,4516,野 口 勝 弘,70,17,6.68,1,0.16,1.50.8,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,9,予選特賞,雨,東,2,1,3,4,3572,安 田 政 彦,54,54,6.79,4,0.22,1.53.1,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,9,予選特賞,雨,東,2,1,4,2,5245,倉 富 大 誠,36,77,6.82,2,0.21,1.54.3,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,9,予選特賞,雨,東,2,1,5,5,4252,松 下 哲 也,16,74,6.81,6,0.32,,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,9,予選特賞,雨,東,2,1,6,3,5105,富 田 恕 生,21,37,6.76,3,0.26,,6-1-4,2430,9,6-1,930,5,1-4-6,270,1,1-6,270,1
20260625,蒲郡,10,予選特賞,雨,東,2,1,1,1,4067,永 井 源,13,52,6.77,1,0.18,1.50.2,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,10,予選特賞,雨,東,2,1,2,5,5066,鈴 木 孝 明,60,41,6.77,5,0.09,1.50.8,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,10,予選特賞,雨,東,2,1,3,6,5037,田 頭 虎 親,49,65,6.80,6,0.11,1.52.2,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,10,予選特賞,雨,東,2,1,4,4,4485,楠 原 正 剛,39,72,6.82,4,0.11,1.54.0,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,10,予選特賞,雨,東,2,1,5,2,4957,竹之内 極,19,50,6.76,2,0.22,,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,10,予選特賞,雨,東,2,1,6,3,3852,澤 大 介,58,16,6.88,3,0.14,,1-5-6,2120,8,1-5,310,1,1-5-6,740,3,1-5,390,2
20260625,蒲郡,11,予選特選,雨,東,2,1,1,3,4953,尾 上 雅 也,35,33,6.77,3,0.13,1.48.7,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,11,予選特選,雨,東,2,1,2,6,5376,吉 田 一 心,56,25,6.74,6,0.10,1.51.4,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,11,予選特選,雨,東,2,1,3,5,5286,坂 井 滉 哉,72,32,6.79,5,0.08,1.52.4,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,11,予選特選,雨,東,2,1,4,1,4397,西 村 拓 也,63,60,6.80,1,0.23,1.53.7,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,11,予選特選,雨,東,2,1,5,2,3710,吉 永 泰 弘,64,12,6.83,2,0.19,,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,11,予選特選,雨,東,2,1,6,4,4043,桐 本 康 臣,27,23,6.84,4,0.14,,3-6-5,53020,54,3-6,7760,10,3-5-6,12880,15,3-6,6260,11
20260625,蒲郡,12,優勝戦,雨,東,3,1,1,2,4926,吉 川 貴 仁,57,53,6.73,2,0.17,1.49.8,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,蒲郡,12,優勝戦,雨,東,3,1,2,1,4278,藤 岡 俊 介,41,63,6.77,1,0.12,1.51.5,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,蒲郡,12,優勝戦,雨,東,3,1,3,3,4512,高 野 哲 史,11,40,6.80,3,0.18,1.52.8,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,蒲郡,12,優勝戦,雨,東,3,1,4,5,4470,平 田 健之佑,59,50,6.83,5,0.14,1.54.5,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,蒲郡,12,優勝戦,雨,東,3,1,5,6,5102,原 田 雄 次,21,39,6.85,6,0.18,,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,蒲郡,12,優勝戦,雨,東,3,1,6,4,4052,興 津 藍,49,15,6.79,4,0.16,,2-1-3,1770,7,2-1,790,4,1-2-3,200,1,1-2,170,1
20260625,鳴門,1,予選,雨,南東,3,3,1,1,4566,塩 田 北 斗,33,60,6.80,1,0.09,1.47.5,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,1,予選,雨,南東,3,3,2,4,4262,馬 場 貴 也,82,64,6.77,4,0.10,1.49.3,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,1,予選,雨,南東,3,3,3,5,4013,中 島 孝 平,74,12,6.88,5,0.10,1.50.8,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,1,予選,雨,南東,3,3,4,6,3779,原 田 幸 哉,56,54,6.88,6,0.13,1.51.7,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,1,予選,雨,南東,3,3,5,3,4573,佐 藤 翼,55,14,6.79,3,0.12,,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,1,予選,雨,南東,3,3,6,2,4266,長 田 頼 宗,24,31,6.85,2,0.14,,1-4-5,1460,5,1-4,330,1,1-4-5,910,4,1-4,290,1
20260625,鳴門,2,予選,雨,南東,3,3,1,5,4168,石 野 貴 之,81,78,6.81,5,0.11,1.47.2,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,2,予選,雨,南東,3,3,2,1,4205,山 口 剛,25,10,6.74,1,0.12,1.48.4,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,2,予選,雨,南東,3,3,3,3,4371,西 山 貴 浩,63,22,6.81,3,0.13,1.50.8,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,2,予選,雨,南東,3,3,4,6,4586,磯 部 誠,27,70,6.82,6,0.08,1.51.7,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,2,予選,雨,南東,3,3,5,2,4459,片 岡 雅 裕,54,19,6.82,2,0.13,,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,2,予選,雨,南東,3,3,6,4,3721,守 田 俊 介,62,53,6.95,4,0.15,,5-1-3,7970,19,5-1,2220,6,1-3-5,480,2,1-5,550,4
20260625,鳴門,3,予選,雨,南東,2,2,1,1,4500,山 田 康 二,69,52,6.82,1,0.12,1.48.5,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,3,予選,雨,南東,2,2,2,2,4502,遠 藤 エ ミ,30,37,6.92,2,0.11,1.49.8,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,3,予選,雨,南東,2,2,3,4,4418,茅 原 悠 紀,71,39,6.79,4,0.11,1.50.1,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,3,予選,雨,南東,2,2,4,3,4847,佐 藤 隆太郎,16,28,6.83,3,0.08,1.52.3,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,3,予選,雨,南東,2,2,5,5,4571,菅 章 哉,77,61,6.75,6,0.21,,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,3,予選,雨,南東,2,2,6,6,3783,瓜 生 正 義,80,65,6.90,5,0.10,,1-2-4,1330,4,1-2,550,3,1-2-4,400,2,1-2,450,3
20260625,鳴門,4,予選,雨,南東,3,3,1,1,4324,海 野 康志郎,76,66,6.81,1,0.03,1.48.5,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,4,予選,雨,南東,3,3,2,2,4760,山 崎 郡,15,18,6.87,2,0.16,1.49.8,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,4,予選,雨,南東,3,3,3,6,4444,桐 生 順 平,14,69,6.83,6,0.18,1.51.6,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,4,予選,雨,南東,3,3,4,4,3716,石 渡 鉄 兵,72,51,6.86,4,0.15,1.52.4,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,4,予選,雨,南東,3,3,5,5,3415,松 井 繁,58,58,6.86,5,0.16,,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,4,予選,雨,南東,3,3,6,3,4350,篠 崎 元 志,11,84,6.78,3,0.13,,1-2-6,1260,4,1-2,350,1,1-2-6,700,4,1-2,260,1
20260625,鳴門,5,予選,雨,南東,3,3,1,2,4547,中 田 竜 太,26,82,6.84,2,0.08,1.48.1,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,5,予選,雨,南東,3,3,2,1,4166,吉 田 拡 郎,37,11,6.80,1,0.13,1.49.3,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,5,予選,雨,南東,3,3,3,4,3941,池 田 浩 二,61,24,6.86,4,0.09,1.50.1,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,5,予選,雨,南東,3,3,4,3,4851,関 浩 哉,35,74,6.86,3,0.08,1.51.1,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,5,予選,雨,南東,3,3,5,6,4337,平 本 真 之,66,17,6.87,6,0.11,,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,5,予選,雨,南東,3,3,6,5,4061,萩 原 秀 人,38,67,6.89,5,0.06,,2-1-4,8430,21,2-1,3100,9,1-2-4,440,2,1-2,340,3
20260625,鳴門,6,予選,雨,南東,3,3,1,5,4537,渡 邉 和 将,22,23,6.86,5,0.09,1.48.1,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,6,予選,雨,南東,3,3,2,1,4494,河 合 佑 樹,32,13,6.83,1,0.15,1.49.3,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,6,予選,雨,南東,3,3,3,2,4362,土 屋 智 則,17,27,6.81,2,0.09,1.51.1,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,6,予選,雨,南東,3,3,4,3,5121,定 松 勇 樹,78,50,6.87,3,0.08,1.51.4,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,6,予選,雨,南東,3,3,5,4,4686,丸 野 一 樹,67,72,6.85,4,0.05,,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,6,予選,雨,南東,3,3,6,6,4573,佐 藤 翼,55,14,6.84,6,0.16,,5-1-2,8890,34,5-1,2620,11,1-2-5,870,5,1-5,770,4
20260625,鳴門,7,予選,雨,南東,4,4,1,3,4266,長 田 頼 宗,24,31,6.90,3,0.05,1.48.1,3-4-5,5910,29,3-4,2890,13,3-4-5,1450,9,3-4,2030,8
20260625,鳴門,7,予選,雨,南東,4,4,2,4,4344,新 田 雄 史,51,33,6.91,4,0.04,1.49.6,3-4-5,5910,29,3-4,2890,13,3-4-5,1450,9,3-4,2030,8
20260625,鳴門,7,予選,雨,南東,4,4,3,5,4320,峰 竜 太,20,16,6.82,5,0.09,1.50.1,3-4-5,5910,29,3-4,2890,13,3-4-5,1450,9,3-4,2030,8
20260625,鳴門,7,予選,雨,南東,4,4,4,6,4719,上 條 暢 嵩,19,26,6.83,6,0.14,1.52.7,3-4-5,5910,29,3-4,2890,13,3-4-5,1450,9,3-4,2030,8
20260625,鳴門,7,予選,雨,南東,4,4,5,1,4030,森 高 一 真,83,25,6.80,1,0.05,,3-4-5,5910,29,3-4,2890,13,3-4-5,1450,9,3-4,2030,8
20260625,鳴門,8,予選,曇り,南東,3,3,1,5,4205,山 口 剛,25,10,6.77,5,0.11,1.48.0,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,8,予選,曇り,南東,3,3,2,1,4256,渡 辺 浩 司,70,76,6.79,1,0.06,1.50.2,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,8,予選,曇り,南東,3,3,3,4,4445,宮 地 元 輝,50,77,6.86,4,0.09,1.51.3,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,8,予選,曇り,南東,3,3,4,6,4914,吉 田 裕 平,52,59,6.85,6,0.15,1.52.4,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,8,予選,曇り,南東,3,3,5,3,4500,山 田 康 二,69,52,6.88,3,0.06,,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,8,予選,曇り,南東,3,3,6,2,4504,前 田 将 太,84,62,6.90,2,0.09,,5-1-4,4600,20,5-1,1200,5,1-4-5,690,2,1-5,450,2
20260625,鳴門,9,予選,曇り,南東,4,4,1,1,3946,赤 岩 善 生,12,71,6.87,1,0.02,1.48.3,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,9,予選,曇り,南東,4,4,2,3,4262,馬 場 貴 也,82,64,6.85,3,0.11,1.49.4,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,9,予選,曇り,南東,4,4,3,2,3897,白 井 英 治,79,81,6.82,2,0.11,1.51.4,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,9,予選,曇り,南東,4,4,4,6,4571,菅 章 哉,77,61,6.72,6,0.12,1.53.4,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,9,予選,曇り,南東,4,4,5,4,4324,海 野 康志郎,76,66,6.91,4,0.13,,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,9,予選,曇り,南東,4,4,6,5,4932,新 開 航,31,68,6.79,5,0.13,,1-3-2,1360,2,1-3,480,1,1-2-3,310,1,1-3,260,1
20260625,鳴門,10,予選,雨,南東,3,3,1,1,3716,石 渡 鉄 兵,72,51,6.82,1,0.16,1.48.5,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,10,予選,雨,南東,3,3,2,3,4566,塩 田 北 斗,33,60,6.83,3,0.14,1.49.7,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,10,予選,雨,南東,3,3,3,5,4682,大 上 卓 人,65,21,6.94,5,0.18,1.50.9,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,10,予選,雨,南東,3,3,4,4,4061,萩 原 秀 人,38,67,6.91,4,0.14,1.51.9,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,10,予選,雨,南東,3,3,5,2,4418,茅 原 悠 紀,71,39,6.78,2,0.24,,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,10,予選,雨,南東,3,3,6,6,3721,守 田 俊 介,62,53,6.91,6,0.15,,1-3-5,1880,6,1-3,510,2,1-3-5,840,4,1-3,380,2
20260625,鳴門,11,予選,雨,南東,3,3,1,1,4024,井 口 佳 典,29,56,6.76,1,0.12,1.48.5,1-4-3,3500,10,1-4,1060,4,1-3-4,620,2,1-4,900,3
20260625,鳴門,11,予選,雨,南東,3,3,2,4,4237,大 峯 豊,57,83,6.80,4,0.09,1.49.6,1-4-3,3500,10,1-4,1060,4,1-3-4,620,2,1-4,900,3
20260625,鳴門,11,予選,雨,南東,3,3,3,3,3941,池 田 浩 二,61,24,6.83,3,0.12,1.51.2,1-4-3,3500,10,1-4,1060,4,1-3-4,620,2,1-4,900,3
