date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,江戸川,10,一般特賞,曇り,北東,3,5,3,4,4159,向 後 龍 一,30,64,6.83,4,0.18,1.55.0,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
20250315,江戸川,10,一般特賞,曇り,北東,3,5,4,5,3584,佐々木 英 樹,45,35,6.98,5,0.18,1.57.1,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
20250315,江戸川,10,一般特賞,曇り,北東,3,5,5,2,5033,藤 原 孝 斗,22,28,6.66,2,0.05,,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
20250315,江戸川,10,一般特賞,曇り,北東,3,5,6,6,5048,眞 鳥 康 太,71,32,6.81,6,0.31,,1-3-4,1310,1,1-3,600,2,1-3-4,420,2,1-3,540,3
20250315,江戸川,11,準優勝戦,雨,東,3,5,1,1,3679,飯 島 昌 弘,61,38,6.76,1,0.18,1.52.0,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,江戸川,11,準優勝戦,雨,東,3,5,2,3,4174,赤 坂 俊 輔,19,12,6.83,3,0.21,1.54.5,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,江戸川,11,準優勝戦,雨,東,3,5,3,2,4607,鶴 田 勇 雄,32,25,6.71,2,0.25,1.55.6,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,江戸川,11,準優勝戦,雨,東,3,5,4,6,4161,黒 柳 浩 孝,23,36,6.71,6,0.19,1.57.0,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,江戸川,11,準優勝戦,雨,東,3,5,5,5,4583,古 田 祐 貴,55,18,6.86,5,0.21,,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,江戸川,11,準優勝戦,雨,東,3,5,6,4,5139,大 場 恒 季,40,10,6.76,4,0.19,,1-3-2,820,2,1-3,360,2,1-2-3,290,1,1-3,420,2
20250315,戸田,12,準優勝戦,曇り,南東,2,5,1,5,5279,石 渡 翔一郎,39,71,6.75,5,0.01,1.51.5,5-3-1,18800,37,5-3,4840,13,1-3-5,530,3,3-5,1980,7
20250315,戸田,12,準優勝戦,曇り,南東,2,5,2,3,4485,楠 原 正 剛,29,30,6.78,3,0.14,1.52.6,5-3-1,18800,37,5-3,4840,13,1-3-5,530,3,3-5,1980,7
20250315,戸田,12,準優勝戦,曇り,南東,2,5,3,1,3904,森 貴 洋,33,33,6.77,1,0.18,1.55.0,5-3-1,18800,37,5-3,4840,13,1-3-5,530,3,3-5,1980,7
20250315,戸田,12,準優勝戦,曇り,南東,2,5,4,6,4475,末 永 祐 輝,26,40,6.74,6,0.19,1.57.2,5-3-1,18800,37,5-3,4840,13,1-3-5,530,3,3-5,1980,7
20250315,戸田,12,準優勝戦,曇り,南東,2,5,5,2,3708,岡 部 貴 司,51,54,6.94,2,0.16,,5-3-1,18800,37,5-3,4840,13,1-3-5,530,3,3-5,1980,7
20250315,戸田,1,予選,曇り,無風,0,0,1,3,3445,加 藤 高 史,64,13,6.77,4,0.16,1.48.9,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,1,予選,曇り,無風,0,0,2,4,5213,湯 淺 紀 香,44,43,6.76,6,0.18,1.50.6,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,1,予選,曇り,無風,0,0,3,1,4663,籾 山 佳 岳,7,75,6.80,1,0.27,1.52.8,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,1,予選,曇り,無風,0,0,4,5,4525,真 子 奈津実,56,65,6.70,5,0.13,1.53.8,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,1,予選,曇り,無風,0,0,5,6,2538,高 橋 二 朗,2,59,6.81,2,0.20,,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,1,予選,曇り,無風,0,0,6,2,4374,永 田 義 紘,1,22,6.77,3,0.21,,3-4-1,3680,12,3-4,1350,6,1-3-4,550,2,3-4,850,5
20250315,戸田,2,予選,曇り,無風,0,0,1,6,4199,北 川 潤 二,39,71,6.71,2,0.11,1.48.3,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,2,予選,曇り,無風,0,0,2,1,5096,上 原 崚,41,55,6.69,1,0.08,1.49.9,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,2,予選,曇り,無風,0,0,3,4,4356,長 岡 良 也,8,63,6.74,4,0.20,1.51.1,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,2,予選,曇り,無風,0,0,4,5,4152,深 水 慎一郎,16,35,6.79,6,0.19,1.52.7,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,2,予選,曇り,無風,0,0,5,2,4273,佐 藤 旭,3,23,6.75,3,0.37,,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,2,予選,曇り,無風,0,0,6,3,4803,飯 田 庄 吾,4,51,6.75,5,0.16,,6-1-4,3130,8,6-1,1270,4,1-4-6,410,1,1-6,510,2
20250315,戸田,3,予選,曇り,無風,0,0,1,2,4730,土 屋 実沙希,61,77,6.73,2,0.21,1.49.4,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,3,予選,曇り,無風,0,0,2,1,3602,奥 平 拓 也,17,39,6.83,1,0.17,1.50.7,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,3,予選,曇り,無風,0,0,3,3,3772,一 柳 和 孝,60,48,6.76,3,0.19,1.52.3,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,3,予選,曇り,無風,0,0,4,4,5212,西 川 拓 利,58,40,6.76,5,0.23,1.53.8,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,3,予選,曇り,無風,0,0,5,5,4804,高 田 ひかる,46,27,6.64,6,0.25,,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,3,予選,曇り,無風,0,0,6,6,4191,赤 羽 克 也,57,74,6.77,4,0.26,,2-1-3,5410,15,2-1,1580,8,1-2-3,1380,8,1-2,580,1
20250315,戸田,4,予選,曇り,北東,1,1,1,2,4790,柳 内 敬 太,52,46,6.71,2,0.11,1.57.9,2-6-1,4500,19,2-6,1440,9,1-2-6,640,3,2-6,940,5
20250315,戸田,4,予選,曇り,北東,1,1,2,6,4067,永 井 源,18,12,6.73,5,0.22,2.00.2,2-6-1,4500,19,2-6,1440,9,1-2-6,640,3,2-6,940,5
20250315,戸田,4,予選,曇り,北東,1,1,3,1,4872,山 下 流 心,65,30,6.77,1,0.14,2.02.4,2-6-1,4500,19,2-6,1440,9,1-2-6,640,3,2-6,940,5
20250315,戸田,4,予選,曇り,北東,1,1,4,5,5305,伊 藤 栞,48,61,6.84,6,0.27,2.02.9,2-6-1,4500,19,2-6,1440,9,1-2-6,640,3,2-6,940,5
20250315,戸田,4,予選,曇り,北東,1,1,5,4,4244,鈴 木 成 美,9,17,6.76,4,0.16,,2-6-1,4500,19,2-6,1440,9,1-2-6,640,3,2-6,940,5
20250315,戸田,5,ウインウイン,曇り,無風,0,0,1,1,4442,松 竹 大 輔,47,64,6.62,1,0.15,1.48.9,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,5,ウインウイン,曇り,無風,0,0,2,4,3422,服 部 幸 男,62,26,6.75,4,0.21,1.50.3,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,5,ウインウイン,曇り,無風,0,0,3,2,5022,伊 藤 尚 汰,59,21,6.68,2,0.18,1.51.4,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,5,ウインウイン,曇り,無風,0,0,4,5,4663,籾 山 佳 岳,7,75,6.79,5,0.25,1.52.6,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,5,ウインウイン,曇り,無風,0,0,5,3,5065,伊久間 陽 優,49,11,6.76,3,0.17,,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,5,ウインウイン,曇り,無風,0,0,6,6,5390,高 橋 涼 夏,53,53,6.77,6,0.29,,1-4-2,1710,6,1-4,490,2,1-2-4,610,2,1-4,350,2
20250315,戸田,6,予選,曇り,無風,0,0,1,1,4525,真 子 奈津実,56,65,6.79,1,0.14,1.48.4,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,6,予選,曇り,無風,0,0,2,2,3983,須 藤 博 倫,40,68,6.75,2,0.18,1.50.9,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,6,予選,曇り,無風,0,0,3,5,3893,汐 崎 正 則,10,33,6.94,5,0.17,1.52.7,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,6,予選,曇り,無風,0,0,4,3,4059,入 澤 友 治,12,50,6.78,3,0.19,1.52.8,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,6,予選,曇り,無風,0,0,5,6,3686,鳥居塚 孝 博,13,28,6.73,6,0.30,,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,6,予選,曇り,無風,0,0,6,4,5190,大 月 遊 雅,11,57,6.81,4,0.29,,1-2-5,5460,21,1-2,710,3,1-2-5,1170,6,1-2,250,1
20250315,戸田,7,ウインウイン,曇り,無風,0,0,1,1,4451,松 崎 祐太郎,14,25,6.72,1,0.09,1.48.8,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,7,ウインウイン,曇り,無風,0,0,2,2,5287,滝 沢 織 寧,42,49,6.67,2,0.16,1.49.8,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,7,ウインウイン,曇り,無風,0,0,3,4,5060,数 原 魁,63,32,6.68,4,0.21,1.52.3,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,7,ウインウイン,曇り,無風,0,0,4,6,4229,市 川 美 宏,28,20,6.77,6,0.20,1.53.1,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,7,ウインウイン,曇り,無風,0,0,5,5,4730,土 屋 実沙希,61,77,6.70,5,0.24,,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,7,ウインウイン,曇り,無風,0,0,6,3,4374,永 田 義 紘,1,22,6.73,3,0.19,,1-2-4,870,2,1-2,390,2,1-2-4,380,1,1-2,350,2
20250315,戸田,8,予選,曇り,北東,1,1,1,1,4152,深 水 慎一郎,16,35,6.79,1,0.15,1.50.2,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,8,予選,曇り,北東,1,1,2,4,4067,永 井 源,18,12,6.74,4,0.24,1.51.2,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,8,予選,曇り,北東,1,1,3,5,3602,奥 平 拓 也,17,39,6.86,5,0.39,1.52.9,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,8,予選,曇り,北東,1,1,4,2,4215,吉 島 祥 之,51,29,6.84,2,0.18,1.53.5,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,8,予選,曇り,北東,1,1,5,3,5177,松 井 貫 太,6,56,6.75,3,0.22,,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,8,予選,曇り,北東,1,1,6,6,3642,大 塚 浩 二,43,66,6.83,6,0.61,,1-4-5,2100,8,1-4,560,1,1-4-5,730,2,1-4,270,1
20250315,戸田,9,戸田特賞,曇り,無風,0,0,1,4,4442,松 竹 大 輔,47,64,6.71,4,0.11,1.48.4,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,9,戸田特賞,曇り,無風,0,0,2,1,3327,野長瀬 正 孝,45,37,6.68,1,0.21,1.50.8,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,9,戸田特賞,曇り,無風,0,0,3,2,4804,高 田 ひかる,46,27,6.72,2,0.21,1.51.1,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,9,戸田特賞,曇り,無風,0,0,4,5,4273,佐 藤 旭,3,23,6.76,5,0.13,1.51.9,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,9,戸田特賞,曇り,無風,0,0,5,6,4375,照 屋 厚 仁,15,76,6.73,6,0.10,,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,9,戸田特賞,曇り,無風,0,0,6,3,5213,湯 淺 紀 香,44,43,6.74,3,0.35,,4-1-2,2830,8,4-1,1190,3,1-2-4,320,1,1-4,380,2
20250315,戸田,10,戸田特賞,曇り,無風,0,0,1,3,4199,北 川 潤 二,39,71,6.72,3,0.15,1.48.8,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,10,戸田特賞,曇り,無風,0,0,2,2,3772,一 柳 和 孝,60,48,6.79,2,0.21,1.50.5,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,10,戸田特賞,曇り,無風,0,0,3,4,3445,加 藤 高 史,64,13,6.61,4,0.16,1.52.1,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,10,戸田特賞,曇り,無風,0,0,4,5,4790,柳 内 敬 太,52,46,6.74,5,0.26,1.53.3,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,10,戸田特賞,曇り,無風,0,0,5,6,3850,小 川 知 行,54,69,6.70,6,0.19,,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,10,戸田特賞,曇り,無風,0,0,6,1,4059,入 澤 友 治,12,50,6.73,1,0.24,,3-2-4,9590,34,3-2,2380,10,2-3-4,1950,9,2-3,910,6
20250315,戸田,11,戸田特選,曇り,無風,0,0,1,1,4356,長 岡 良 也,8,63,6.64,1,0.10,1.48.6,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,戸田,11,戸田特選,曇り,無風,0,0,2,3,3983,須 藤 博 倫,40,68,6.74,3,0.14,1.50.8,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,戸田,11,戸田特選,曇り,無風,0,0,3,6,5060,数 原 魁,63,32,6.72,6,0.07,1.51.9,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,戸田,11,戸田特選,曇り,無風,0,0,4,5,4345,西 舘 健,5,47,6.78,5,0.08,1.52.7,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,戸田,11,戸田特選,曇り,無風,0,0,5,2,5220,青 木 蓮,55,14,6.71,2,0.09,,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,戸田,11,戸田特選,曇り,無風,0,0,6,4,5065,伊久間 陽 優,49,11,6.72,4,0.06,,1-3-6,2610,10,1-3,380,1,1-3-6,1480,7,1-3,200,1
20250315,桐生,12,記者選抜戦,曇り,東,1,1,1,4,4451,松 崎 祐太郎,14,25,6.74,4,0.17,1.49.2,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,12,記者選抜戦,曇り,東,1,1,2,5,5096,上 原 崚,41,55,6.69,5,0.16,1.51.0,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,12,記者選抜戦,曇り,東,1,1,3,2,3893,汐 崎 正 則,10,33,6.71,2,0.15,1.52.4,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,12,記者選抜戦,曇り,東,1,1,4,1,3422,服 部 幸 男,62,26,6.79,1,0.18,1.53.2,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,12,記者選抜戦,曇り,東,1,1,5,6,4215,吉 島 祥 之,51,29,6.79,6,0.21,,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,12,記者選抜戦,曇り,東,1,1,6,3,4191,赤 羽 克 也,57,74,6.81,3,0.18,,4-5-2,6480,27,4-5,1160,5,2-4-5,3090,13,4-5,550,2
20250315,桐生,1,予選,曇り,南東,2,1,1,3,4684,楠 原 翔 太,59,58,6.75,3,0.23,1.49.3,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,1,予選,曇り,南東,2,1,2,5,3655,本 橋 克 洋,13,37,6.85,5,0.17,1.50.0,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,1,予選,曇り,南東,2,1,3,4,4512,高 野 哲 史,67,72,6.78,4,0.14,1.50.1,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,1,予選,曇り,南東,2,1,4,1,4706,三 浦 洋次朗,65,61,6.72,1,0.29,1.53.3,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,1,予選,曇り,南東,2,1,5,2,3617,竹 田 広 樹,43,22,6.75,2,0.29,1.55.3,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,1,予選,曇り,南東,2,1,6,6,5385,鈴 木 柊 介,64,45,6.77,6,0.20,1.56.9,3-5-4,12610,33,3-5,6660,15,3-4-5,1500,6,3-5,2970,9
20250315,桐生,2,予選,曇り,東,2,1,1,2,4653,小 野 達 哉,72,73,6.65,2,0.22,1.48.3,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,2,予選,曇り,東,2,1,2,1,3303,渡 辺 豊,60,19,6.81,1,0.28,1.50.6,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,2,予選,曇り,東,2,1,3,6,3696,白 井 友 晴,68,64,6.65,5,0.21,1.51.8,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,2,予選,曇り,東,2,1,4,4,5329,金 子 龍 斗,27,71,6.73,4,0.24,1.53.0,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,2,予選,曇り,東,2,1,5,3,4899,占 部 一 真,18,16,6.78,3,0.30,1.54.5,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,2,予選,曇り,東,2,1,6,5,5288,尾 道 佳 諭,23,50,6.69,6,0.36,1.56.6,2-1-6,740,2,2-1,510,2,1-2-6,200,1,1-2,150,1
20250315,桐生,3,予選,曇り,東,2,1,1,4,4424,松 尾 昂 明,45,24,6.63,4,0.15,1.49.0,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,3,予選,曇り,東,2,1,2,6,3352,小 川 晃 司,16,53,6.70,6,0.06,1.50.3,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,3,予選,曇り,東,2,1,3,1,4644,山 田 亮 太,74,25,6.85,1,0.12,1.52.3,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,3,予選,曇り,東,2,1,4,3,3984,坂 口 周,28,20,6.71,3,0.22,1.54.7,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,3,予選,曇り,東,2,1,5,5,5259,野 田 昇 吾,41,14,6.66,5,0.18,1.56.2,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,3,予選,曇り,東,2,1,6,2,3740,大 澤 普 司,29,28,6.65,2,0.19,2.01.1,4-6-1,7670,38,4-6,1780,10,1-4-6,2040,7,4-6,1720,7
20250315,桐生,4,予選,曇り,北東,1,1,1,1,4754,松 尾 充,42,75,6.75,1,0.10,1.48.3,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,4,予選,曇り,北東,1,1,2,3,5216,長谷川 晴 哉,58,52,6.69,3,0.12,1.49.3,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,4,予選,曇り,北東,1,1,3,5,4903,吉 田 凌太朗,11,21,6.79,5,0.27,1.51.7,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,4,予選,曇り,北東,1,1,4,4,4731,間 野 兼 礼,49,34,6.70,4,0.10,1.52.9,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,4,予選,曇り,北東,1,1,5,2,4175,川 尻 泰 輔,48,48,6.72,2,0.15,1.54.3,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,4,予選,曇り,北東,1,1,6,6,5371,早 川 颯 太,52,69,6.74,6,0.25,1.56.9,1-3-5,1160,2,1-3,400,1,1-3-5,580,2,1-3,300,1
20250315,桐生,5,予選,曇り,東,1,1,1,2,3159,江 口 晃 生,53,74,6.70,2,0.16,1.48.4,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,5,予選,曇り,東,1,1,2,1,4598,加 藤 政 彦,73,54,6.79,1,0.16,1.50.3,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,5,予選,曇り,東,1,1,3,4,3617,竹 田 広 樹,43,22,6.70,4,0.17,1.52.2,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,5,予選,曇り,東,1,1,4,3,4197,渥 美 卓 郎,21,70,6.80,3,0.19,1.52.6,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,5,予選,曇り,東,1,1,5,6,3825,宮 嵜 隆太郎,22,63,6.66,6,0.12,1.54.4,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,5,予選,曇り,東,1,1,6,5,5070,中 島 航,57,44,6.75,5,0.16,1.57.1,2-1-4,1760,7,2-1,330,2,1-2-4,470,3,1-2,150,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,1,1,4794,和 田 拓 也,56,23,6.69,1,0.08,1.48.9,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,2,2,5321,一 色 颯 輝,70,27,6.71,2,0.18,1.49.8,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,3,3,3107,平 岡 重 典,37,26,6.75,3,0.18,1.52.2,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,4,6,4209,藤 田 竜 弘,30,42,6.74,5,0.19,1.52.8,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,5,4,4899,占 部 一 真,18,16,6.78,4,0.23,1.55.5,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,6,ドラドキ目玉,曇り,南東,2,1,6,5,5385,鈴 木 柊 介,64,45,6.77,6,0.20,1.56.5,1-2-3,580,2,1-2,270,1,1-2-3,310,2,1-2,280,1
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,1,1,4424,松 尾 昂 明,45,24,6.68,1,0.25,1.49.2,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,2,4,4540,相 原 利 章,39,18,6.68,4,0.18,1.51.4,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,3,3,4150,山 田 雄 太,15,17,6.81,3,0.18,1.52.7,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,4,5,4181,花 本 夏 樹,63,11,6.81,5,0.32,1.54.7,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,5,2,4778,堤 啓 輔,34,46,6.78,2,0.29,1.56.3,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,7,ドラドキ３,曇り,南東,4,3,6,6,5288,尾 道 佳 諭,23,50,6.74,6,0.46,1.58.2,1-4-3,770,2,1-4,320,1,1-3-4,230,1,1-4,300,2
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,1,5,3740,大 澤 普 司,29,28,6.70,5,0.03,1.49.5,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,2,3,4945,上 村 宏 太,44,57,6.72,3,0.27,1.50.7,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,3,4,4684,楠 原 翔 太,59,58,6.79,4,0.15,1.52.0,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,4,6,5329,金 子 龍 斗,27,71,6.72,6,0.09,1.53.8,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,5,1,4903,吉 田 凌太朗,11,21,6.81,1,0.33,1.53.8,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,8,ドラドキ５,曇り,南東,4,3,6,2,4648,木 村 亮 太,75,68,6.73,2,0.30,1.56.4,5-3-4,22400,46,5-3,3360,8,3-4-5,4050,10,3-5,1660,5
20250315,桐生,9,予選特賞,曇り,南東,2,1,1,3,4818,伏 見 俊 介,36,36,6.63,3,0.09,1.49.4,3-1-2,2000,8,3-1,300,1,1-2-3,500,2,1-3,160,1
20250315,桐生,9,予選特賞,曇り,南東,2,1,2,1,3655,本 橋 克 洋,13,37,6.78,1,0.19,1.50.7,3-1-2,2000,8,3-1,300,1,1-2-3,500,2,1-3,160,1
20250315,桐生,9,予選特賞,曇り,南東,2,1,3,2,5259,野 田 昇 吾,41,14,6.71,2,0.14,1.51.6,3-1-2,2000,8,3-1,300,1,1-2-3,500,2,1-3,160,1
20250315,桐生,9,予選特賞,曇り,南東,2,1,4,4,3690,河 合 三 弘,55,66,6.74,4,0.21,1.53.5,3-1-2,2000,8,3-1,300,1,1-2-3,500,2,1-3,160,1
20250315,桐生,9,予選特賞,曇り,南東,2,1,5,6,5070,中 島 航,57,44,6.76,6,0.19,1.54.3,3-1-2,2000,8,3-1,300,1,1-2-3,500,2,1-3,160,1
