date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,戸田,5,ウインウイン,晴,無風,0,0,1,1,4428,有 賀 達 也,17,57,6.71,1,0.09,1.50.2,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,5,ウインウイン,晴,無風,0,0,2,4,4444,桐 生 順 平,26,33,6.74,4,0.18,1.51.8,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,5,ウインウイン,晴,無風,0,0,3,6,4031,飯 島 誠,13,26,6.82,6,0.16,1.53.1,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,5,ウインウイン,晴,無風,0,0,4,3,3807,岡 部 哲,28,67,6.88,3,0.15,1.54.2,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,5,ウインウイン,晴,無風,0,0,5,2,3497,後 藤 浩,24,58,6.77,2,0.12,,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,5,ウインウイン,晴,無風,0,0,6,5,5103,芝 田 京 介,54,36,6.83,5,0.23,,1-4-6,2370,11,1-4,310,1,1-4-6,980,4,1-4,130,1
20250817,戸田,6,予選,晴,南東,2,1,1,4,5246,楠 将太郎,55,35,6.79,4,0.13,1.50.7,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,6,予選,晴,南東,2,1,2,5,4573,佐 藤 翼,27,29,6.81,5,0.12,1.52.1,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,6,予選,晴,南東,2,1,3,2,3251,平 石 和 男,12,17,6.70,2,0.11,1.53.2,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,6,予選,晴,南東,2,1,4,6,3647,伊 藤 雄 二,14,70,6.79,6,0.20,1.54.8,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,6,予選,晴,南東,2,1,5,3,3075,中 村 裕 将,29,28,6.81,3,0.04,,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,6,予選,晴,南東,2,1,6,1,3748,小 黒 竜 吾,22,14,6.73,1,0.08,,4-5-2,5350,21,4-5,2360,12,2-4-5,750,4,4-5,1160,6
20250817,戸田,7,ウインウイン,晴,南西,1,1,1,1,3983,須 藤 博 倫,62,23,6.79,1,0.15,1.50.8,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,7,ウインウイン,晴,南西,1,1,2,4,4258,関 根 彰 人,48,19,6.72,4,0.14,1.52.1,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,7,ウインウイン,晴,南西,1,1,3,5,3696,白 井 友 晴,59,13,6.72,5,0.15,1.53.9,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,7,ウインウイン,晴,南西,1,1,4,2,5288,尾 道 佳 諭,25,59,6.78,2,0.15,1.55.5,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,7,ウインウイン,晴,南西,1,1,5,3,3546,中 里 昌 志,3,73,6.76,3,0.17,,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,7,ウインウイン,晴,南西,1,1,6,6,5419,櫻 井 隼,20,21,6.82,6,0.23,,1-4-5,930,4,1-4,390,2,1-4-5,450,3,1-4,300,2
20250817,戸田,8,予選,晴,無風,0,0,1,2,4528,黒 井 達 矢,4,68,6.74,2,0.15,1.51.0,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,8,予選,晴,無風,0,0,2,1,4110,小 澤 和 也,61,64,6.75,1,0.16,1.52.6,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,8,予選,晴,無風,0,0,3,5,4144,石 塚 久 也,50,76,6.74,5,0.13,1.53.9,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,8,予選,晴,無風,0,0,4,3,4109,谷 津 幸 宏,10,24,6.80,3,0.08,1.54.9,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,8,予選,晴,無風,0,0,5,4,3503,堂 原 洋 史,1,25,6.77,4,0.11,,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,8,予選,晴,無風,0,0,6,6,4090,中 村 尊,52,61,6.89,6,0.10,,2-1-5,1850,6,2-1,530,1,1-2-5,660,3,1-2,350,2
20250817,戸田,9,予選,晴,南,2,1,1,4,4532,秋 元 哲,16,27,6.87,4,0.08,1.50.8,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,9,予選,晴,南,2,1,2,1,3992,関 口 智 久,37,31,6.74,1,0.17,1.51.6,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,9,予選,晴,南,2,1,3,3,3952,中 澤 和 志,18,11,6.78,3,0.09,1.53.2,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,9,予選,晴,南,2,1,4,5,3664,鈴 木 賢 一,64,20,6.87,5,0.15,1.53.4,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,9,予選,晴,南,2,1,5,2,4201,佐 竹 友 樹,58,34,6.81,2,0.09,,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,9,予選,晴,南,2,1,6,6,4700,金 子 和 之,8,72,6.77,6,0.05,,4-1-3,3560,13,4-1,1710,8,1-3-4,290,1,1-4,750,3
20250817,戸田,10,予選特別,晴,南東,3,2,1,3,4191,赤 羽 克 也,49,18,6.84,3,0.15,1.50.1,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,10,予選特別,晴,南東,3,2,2,4,4031,飯 島 誠,13,26,6.82,4,0.15,1.51.9,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,10,予選特別,晴,南東,3,2,3,5,4547,中 田 竜 太,2,15,6.76,5,0.14,1.53.3,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,10,予選特別,晴,南東,3,2,4,1,5132,中 野 希 一,23,32,6.79,1,0.14,1.54.3,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,10,予選特別,晴,南東,3,2,5,6,3860,松 本 浩 貴,53,37,6.88,6,0.27,,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,10,予選特別,晴,南東,3,2,6,2,5191,飛 田 江 己,7,74,6.86,2,0.13,,3-4-5,25580,56,3-4,11720,20,3-4-5,3230,9,3-4,7380,11
20250817,戸田,11,予選特別,晴,南東,3,3,1,1,5042,畑 田 汰 一,60,69,6.69,1,0.09,1.49.1,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,11,予選特別,晴,南東,3,3,2,6,5087,佐 藤 航,47,71,6.81,6,0.09,1.50.9,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,11,予選特別,晴,南東,3,3,3,2,4573,佐 藤 翼,27,29,6.72,2,0.13,1.52.3,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,11,予選特別,晴,南東,3,3,4,4,4428,有 賀 達 也,17,57,6.72,4,0.17,1.53.8,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,11,予選特別,晴,南東,3,3,5,5,3793,高 橋 真 吾,51,66,6.86,5,0.19,,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,11,予選特別,晴,南東,3,3,6,3,4836,大 谷 健 太,9,16,6.76,3,0.18,,1-6-2,3080,9,1-6,1660,5,1-2-6,390,2,1-6,1410,5
20250817,戸田,12,記者選抜戦,晴,南,3,2,1,5,5112,砂 長 知 輝,5,38,6.85,5,0.13,1.50.2,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
20250817,戸田,12,記者選抜戦,晴,南,3,2,2,1,4444,桐 生 順 平,26,33,6.70,1,0.15,1.51.7,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
20250817,戸田,12,記者選抜戦,晴,南,3,2,3,6,4953,尾 上 雅 也,11,22,6.74,6,0.09,1.53.1,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
20250817,戸田,12,記者選抜戦,晴,南,3,2,4,2,4258,関 根 彰 人,48,19,6.80,2,0.19,1.54.3,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
20250817,戸田,12,記者選抜戦,晴,南,3,2,5,3,3251,平 石 和 男,12,17,6.77,3,0.18,,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
20250817,戸田,12,記者選抜戦,晴,南,3,2,6,4,3589,西 村 勝,63,30,6.80,4,0.08,,5-1-6,7630,21,5-1,2570,7,1-5-6,500,3,1-5,260,1
