date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,若松,10,予選特賞,晴,北,2,2,4,6,4247,齊 藤 優,17,23,6.88,6,0.18,1.55.4,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
20260725,若松,10,予選特賞,晴,北,2,2,5,4,5268,山 本 幸 也,25,70,6.91,4,0.19,,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
20260725,若松,10,予選特賞,晴,北,2,2,6,5,4325,新 出 浩 司,43,51,6.96,5,0.15,,1-3-2,700,2,1-3,290,1,1-2-3,180,1,1-3,280,2
20260725,若松,11,予選特選,晴,北,1,1,1,3,3841,佐々木 和 伸,5,62,6.89,3,0.27,1.50.5,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,11,予選特選,晴,北,1,1,2,1,4850,野 中 一 平,38,46,6.88,1,0.19,1.52.1,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,11,予選特選,晴,北,1,1,3,4,5270,小 玉 啓 太,34,71,6.89,5,0.25,1.54.8,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,11,予選特選,晴,北,1,1,4,2,5157,市 川 健 太,15,18,6.93,2,0.26,1.56.1,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,11,予選特選,晴,北,1,1,5,6,4128,川 口 貴 久,40,66,6.97,6,0.31,,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,11,予選特選,晴,北,1,1,6,5,4819,蜂 須 瑞 生,33,21,6.88,4,0.23,,3-1-4,1920,8,3-1,520,2,1-3-4,270,2,1-3,170,1
20260725,若松,12,予選特選,晴,北西,3,3,1,2,4522,古 澤 光 紀,18,137,6.82,2,0.11,1.49.1,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,若松,12,予選特選,晴,北西,3,3,2,1,4352,下 條 雄太郎,6,134,6.85,1,0.15,1.50.6,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,若松,12,予選特選,晴,北西,3,3,3,5,4027,松 江 秀 徳,57,142,6.85,5,0.05,1.52.2,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,若松,12,予選特選,晴,北西,3,3,4,3,4945,上 村 宏 太,30,161,6.78,3,0.11,1.53.4,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,若松,12,予選特選,晴,北西,3,3,5,6,3918,深 井 利 寿,52,113,6.92,6,0.14,,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,若松,12,予選特選,晴,北西,3,3,6,4,4879,山 崎 鉄 平,40,131,6.96,4,0.06,,2-1-5,5880,18,2-1,900,4,1-2-5,870,4,1-2,130,1
20260725,鳴門,1,とるならなる,晴,北西,1,1,1,1,4939,宮之原 輝 紀,77,83,6.94,1,0.15,1.48.5,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,1,とるならなる,晴,北西,1,1,2,2,5143,常 盤 海 心,84,71,6.89,2,0.19,1.50.8,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,1,とるならなる,晴,北西,1,1,3,4,3569,増 田 進,34,21,6.86,4,0.15,1.52.6,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,1,とるならなる,晴,北西,1,1,4,5,5172,田 村 慶,73,64,6.91,5,0.15,1.53.2,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,1,とるならなる,晴,北西,1,1,5,3,2878,富 山 弘 幸,21,68,6.86,3,0.21,,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,1,とるならなる,晴,北西,1,1,6,6,4176,樋 口 喜 彦,75,22,6.99,6,0.17,,1-2-4,2060,8,1-2,370,3,1-2-4,1330,6,1-2,340,3
20260725,鳴門,2,どーなるなる,晴,北西,1,1,1,2,4391,松 田 祐 季,25,10,6.93,2,0.22,1.49.2,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,2,どーなるなる,晴,北西,1,1,2,1,4105,松 下 直 也,68,61,6.87,1,0.23,1.50.0,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,2,どーなるなる,晴,北西,1,1,3,3,4342,谷 野 錬 志,31,73,6.91,3,0.17,1.52.7,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,2,どーなるなる,晴,北西,1,1,4,5,5063,大 塚 雅 治,72,65,6.97,5,0.19,1.52.9,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,2,どーなるなる,晴,北西,1,1,5,4,3563,堤 昇,32,34,6.81,4,0.19,,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,2,どーなるなる,晴,北西,1,1,6,6,4261,岡 祐 臣,55,63,6.90,6,0.23,,2-1-3,1280,2,2-1,760,3,1-2-3,270,1,1-2,340,1
20260725,鳴門,3,どきどきなる,晴,北西,1,1,1,1,4483,北 野 輝 季,69,30,6.90,1,0.11,1.49.6,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,3,どきどきなる,晴,北西,1,1,2,3,4407,鹿 島 敏 弘,78,72,6.88,3,0.10,1.51.2,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,3,どきどきなる,晴,北西,1,1,3,5,4736,高 倉 和 士,83,69,6.91,5,0.11,1.51.8,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,3,どきどきなる,晴,北西,1,1,4,2,4523,中 村 辰 也,30,39,6.83,2,0.10,1.52.4,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,3,どきどきなる,晴,北西,1,1,5,4,3906,飯 山 晃 三,11,36,6.92,4,0.13,,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,3,どきどきなる,晴,北西,1,1,6,6,5366,塩 嶋 泰 空,81,81,6.98,6,0.17,,1-3-5,1260,5,1-3,680,4,1-3-5,430,2,1-3,880,3
20260725,鳴門,4,とにかくなる,晴,北,1,1,1,1,4099,吉 永 則 雄,22,12,6.87,1,0.21,1.47.5,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,4,とにかくなる,晴,北,1,1,2,5,4713,白 神 優,26,33,6.96,5,0.09,1.50.7,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,4,とにかくなる,晴,北,1,1,3,3,4220,深 川 和 仁,20,26,6.87,3,0.15,1.51.6,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,4,とにかくなる,晴,北,1,1,4,6,4584,村 岡 賢 人,36,11,6.89,6,0.10,1.53.3,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,4,とにかくなる,晴,北,1,1,5,4,4081,樋 口 範 政,23,58,6.89,4,0.14,,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,4,とにかくなる,晴,北,1,1,6,2,3156,金 子 良 昭,39,55,6.90,2,0.21,,1-5-3,1200,4,1-5,410,2,1-3-5,320,1,1-5,280,2
20260725,鳴門,5,予選,晴,北西,1,1,1,2,5183,中 野 孝 二,14,31,6.88,2,0.11,1.49.2,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,5,予選,晴,北西,1,1,2,1,4239,竹 田 辰 也,18,20,6.87,1,0.06,1.49.6,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,5,予選,晴,北西,1,1,3,5,4052,興 津 藍,80,23,6.90,5,0.19,1.52.7,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,5,予選,晴,北西,1,1,4,4,4154,森 安 弘 雅,57,53,6.91,4,0.19,1.54.1,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,5,予選,晴,北西,1,1,5,6,5421,原 田 朱 理,76,75,6.92,6,0.21,,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,5,予選,晴,北西,1,1,6,3,4404,岸 蔭 亮,17,38,6.95,3,0.13,,2-1-5,5720,15,2-1,1910,5,1-2-5,270,1,1-2,230,1
20260725,鳴門,6,予選,晴,無風,0,1,1,3,3257,田 頭 実,62,17,7.02,2,0.11,1.50.4,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,6,予選,晴,無風,0,1,2,1,3569,増 田 進,34,21,6.86,1,0.11,1.51.9,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,6,予選,晴,無風,0,1,3,5,3660,長谷川 親 王,13,25,6.97,5,0.15,1.53.0,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,6,予選,晴,無風,0,1,4,2,4428,有 賀 達 也,35,57,7.02,3,0.07,1.53.2,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,6,予選,晴,無風,0,1,5,6,3692,竹 腰 正 樹,10,84,6.90,6,0.12,,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,6,予選,晴,無風,0,1,6,4,4180,上 野 秀 和,38,51,7.01,4,0.17,,3-1-5,6650,26,3-1,730,2,1-3-5,2240,7,1-3,610,2
20260725,鳴門,7,予選,晴,北西,1,1,1,1,5063,大 塚 雅 治,72,65,6.85,1,0.12,1.50.0,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,7,予選,晴,北西,1,1,2,2,4407,鹿 島 敏 弘,78,72,6.91,2,0.19,1.51.0,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,7,予選,晴,北西,1,1,3,3,3655,本 橋 克 洋,29,60,7.01,3,0.17,1.52.5,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,7,予選,晴,北西,1,1,4,4,4121,富 永 修 一,19,78,6.91,4,0.18,1.53.3,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,7,予選,晴,北西,1,1,5,6,4794,和 田 拓 也,64,62,6.91,6,0.17,,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,7,予選,晴,北西,1,1,6,5,2878,富 山 弘 幸,21,68,6.90,5,0.20,,1-2-3,2530,7,1-2,600,2,1-2-3,1190,4,1-2,350,2
20260725,鳴門,8,予選,晴,北西,2,2,1,1,4342,谷 野 錬 志,31,73,6.85,1,0.12,1.49.8,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,8,予選,晴,北西,2,2,2,2,3792,田 中 豪,63,19,6.90,2,0.15,1.50.7,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,8,予選,晴,北西,2,2,3,5,4939,宮之原 輝 紀,77,83,6.84,5,0.10,1.52.2,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,8,予選,晴,北西,2,2,4,4,4220,深 川 和 仁,20,26,6.84,4,0.16,1.53.4,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,8,予選,晴,北西,2,2,5,6,5337,出 畑 孝 成,28,59,6.94,6,0.11,,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,8,予選,晴,北西,2,2,6,3,5366,塩 嶋 泰 空,81,81,6.90,3,0.21,,1-2-5,760,2,1-2,440,2,1-2-5,170,1,1-2,420,2
20260725,鳴門,9,特賞,晴,北西,3,3,1,3,4441,末 永 由 楽,74,35,6.91,3,0.11,1.50.2,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,9,特賞,晴,北西,3,3,2,2,4081,樋 口 範 政,23,58,6.94,2,0.16,1.52.4,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,9,特賞,晴,北西,3,3,3,4,5143,常 盤 海 心,84,71,6.85,4,0.17,1.53.1,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,9,特賞,晴,北西,3,3,4,5,4105,松 下 直 也,68,61,6.88,5,0.20,1.55.1,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,9,特賞,晴,北西,3,3,5,1,4390,松 本 弓 雄,56,79,6.84,1,0.16,,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,9,特賞,晴,北西,3,3,6,6,4239,竹 田 辰 也,18,20,6.95,6,0.20,,3-2-4,5570,23,3-2,1570,7,2-3-4,2380,12,2-3,890,5
20260725,鳴門,10,特賞,晴,北西,2,2,1,1,4154,森 安 弘 雅,57,53,6.94,1,0.21,1.50.5,1-2-4,1750,5,1-2,240,1,1-2-4,550,2,1-2,170,1
20260725,鳴門,10,特賞,晴,北西,2,2,2,2,4584,村 岡 賢 人,36,11,6.87,2,0.24,1.51.7,1-2-4,1750,5,1-2,240,1,1-2-4,550,2,1-2,170,1
20260725,鳴門,10,特賞,晴,北西,2,2,3,4,4176,樋 口 喜 彦,75,22,6.90,3,0.17,1.53.9,1-2-4,1750,5,1-2,240,1,1-2-4,550,2,1-2,170,1
20260725,鳴門,10,特賞,晴,北西,2,2,4,5,4428,有 賀 達 也,35,57,6.96,4,0.12,1.55.1,1-2-4,1750,5,1-2,240,1,1-2-4,550,2,1-2,170,1
20260725,鳴門,10,特賞,晴,北西,2,2,5,6,3906,飯 山 晃 三,11,36,6.98,5,0.18,,1-2-4,1750,5,1-2,240,1,1-2-4,550,2,1-2,170,1
20260725,鳴門,11,特選,晴,北西,3,3,1,1,4713,白 神 優,26,33,6.87,1,0.09,1.49.8,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,11,特選,晴,北西,3,3,2,5,4483,北 野 輝 季,69,30,6.97,5,0.11,1.51.0,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,11,特選,晴,北西,3,3,3,3,4052,興 津 藍,80,23,6.91,3,0.07,1.53.0,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,11,特選,晴,北西,3,3,4,2,4180,上 野 秀 和,38,51,6.97,2,0.14,1.53.7,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,11,特選,晴,北西,3,3,5,6,3563,堤 昇,32,34,6.97,6,0.14,,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,11,特選,晴,北西,3,3,6,4,3655,本 橋 克 洋,29,60,7.03,4,0.16,,1-5-3,1130,3,1-5,570,2,1-3-5,320,1,1-5,380,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,1,3,4075,中 野 次 郎,51,27,6.81,3,0.12,1.50.1,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,2,1,4361,柳 生 泰 二,15,31,6.80,1,0.14,1.51.7,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,3,4,5037,田 頭 虎 親,48,56,6.78,4,0.12,1.52.8,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,4,2,4537,渡 邉 和 将,52,24,6.76,2,0.20,1.54.1,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,5,6,3988,古 川 誠 之,58,57,6.79,6,0.07,1.55.4,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
20260725,鳴門,12,優勝戦,晴,南西,1,1,6,5,4788,小 池 哲 也,29,62,6.77,5,0.08,1.56.2,3-1-4,8220,22,3-1,1880,6,1-3-4,900,4,1-3,260,2
