date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,福岡,11,予選特選,晴,北,3,3,2,2,4351,里 岡 右 貴,31,157,6.88,2,0.10,1.52.6,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
20260712,福岡,11,予選特選,晴,北,3,3,3,5,5210,藤 井 公 人,13,121,6.84,5,0.13,1.52.7,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
20260712,福岡,11,予選特選,晴,北,3,3,4,4,4395,下 河 雅 史,21,149,6.94,4,0.15,1.54.8,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
20260712,福岡,11,予選特選,晴,北,3,3,5,3,4958,溝 口 海義也,29,163,6.87,3,0.13,,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
20260712,福岡,11,予選特選,晴,北,3,3,6,6,4314,青 木 幸太郎,72,116,6.93,6,0.13,,1-2-5,890,3,1-2,200,1,1-2-5,480,2,1-2,250,2
20260712,福岡,12,からっキー選,晴,南,2,2,1,3,4710,福 田 宗 平,18,59,6.79,3,0.18,1.50.8,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,福岡,12,からっキー選,晴,南,2,2,2,1,3961,谷 村 一 哉,29,43,6.76,2,0.37,1.53.0,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,福岡,12,からっキー選,晴,南,2,2,3,2,4496,内 堀 学,20,9,6.84,1,0.27,1.54.0,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,福岡,12,からっキー選,晴,南,2,2,4,6,4379,桑 島 和 宏,60,17,6.81,6,0.17,1.55.2,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,福岡,12,からっキー選,晴,南,2,2,5,4,4798,浜 先 真 範,54,6,6.77,4,0.09,1.55.7,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,福岡,12,からっキー選,晴,南,2,2,6,5,4520,高 倉 孝 太,52,39,6.78,5,0.23,1.57.9,3-1-2,7240,27,3-1,1620,9,1-2-3,630,3,1-3,490,3
20260712,若松,1,一般戦,晴,東,5,5,1,2,5083,柳 瀬 幹 太,3,24,7.00,2,0.09,1.53.2,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,1,一般戦,晴,東,5,5,2,5,3863,海老澤 泰 行,41,43,7.03,5,0.18,1.53.9,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,1,一般戦,晴,東,5,5,3,1,3475,橋 本 久 和,15,22,7.05,1,0.10,1.56.3,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,1,一般戦,晴,東,5,5,4,4,4978,山 田 和 佐,54,37,7.02,4,0.11,1.56.4,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,1,一般戦,晴,東,5,5,5,3,4431,石 塚 裕 介,9,14,7.03,3,0.06,,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,1,一般戦,晴,東,5,5,6,6,5107,松 本 真 広,27,58,7.00,6,0.22,,2-5-1,20770,63,2-5,8690,21,1-2-5,2190,10,2-5,5730,14
20260712,若松,2,一般戦,晴,東,4,4,1,2,4966,田 川 大 貴,50,65,7.06,2,0.16,1.53.0,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,2,一般戦,晴,東,4,4,2,3,4410,井 上 大 輔,42,42,7.13,3,0.13,1.54.8,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,2,一般戦,晴,東,4,4,3,1,4346,前 田 健太郎,4,35,7.11,1,0.15,1.56.2,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,2,一般戦,晴,東,4,4,4,5,4363,大 野 芳 顕,25,29,7.01,5,0.23,1.56.5,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,2,一般戦,晴,東,4,4,5,4,3572,安 田 政 彦,26,36,7.08,4,0.16,,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,2,一般戦,晴,東,4,4,6,6,4360,庄 司 孝 輔,12,52,7.04,6,0.22,,2-3-1,7680,27,2-3,1890,8,1-2-3,460,3,2-3,1430,7
20260712,若松,3,一般戦,晴,東,5,5,1,4,3656,伯 母 芳 恒,51,60,6.99,3,0.07,1.51.6,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,3,一般戦,晴,東,5,5,2,1,4079,出 畑 孝 典,8,13,6.98,1,0.08,1.53.1,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,3,一般戦,晴,東,5,5,3,3,4766,石 井 孝 之,49,49,6.96,2,0.06,1.54.3,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,3,一般戦,晴,東,5,5,4,5,4914,吉 田 裕 平,30,23,6.85,4,0.06,1.54.4,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,3,一般戦,晴,東,5,5,5,6,4258,関 根 彰 人,44,19,7.03,5,0.13,,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,3,一般戦,晴,東,5,5,6,2,3857,阿 波 勝 哉,60,63,6.89,6,0.12,,4-1-3,49150,81,4-1,4820,16,1-3-4,2330,9,1-4,1100,5
20260712,若松,4,一般戦,晴,東,4,4,1,1,3679,飯 島 昌 弘,53,70,7.01,1,0.19,1.51.5,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,4,一般戦,晴,東,4,4,2,2,4725,佐 竹 太 一,18,74,7.01,2,0.19,1.52.5,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,4,一般戦,晴,東,4,4,3,4,4131,原 豊 土,39,12,6.99,4,0.18,1.53.7,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,4,一般戦,晴,東,4,4,4,6,5222,津 田 陸 翔,31,11,6.92,6,0.19,1.55.1,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,4,一般戦,晴,東,4,4,5,3,3327,野長瀬 正 孝,61,57,7.00,3,0.16,,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,4,一般戦,晴,東,4,4,6,5,5036,福 田 翔 吾,45,55,7.02,5,0.16,,1-2-4,1390,4,1-2,600,3,1-2-4,580,3,1-2,590,3
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,1,1,5246,楠 将太郎,43,47,7.02,1,0.12,1.51.1,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,2,2,5015,高 橋 竜 矢,48,16,6.98,2,0.11,1.52.6,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,3,3,5107,松 本 真 広,27,58,7.02,3,0.18,1.54.4,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,4,5,3558,山 本 浩 次,20,69,6.95,5,0.13,1.55.6,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,5,6,4918,川 島 拓 郎,58,72,7.04,6,0.23,,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,5,進入固定戦隊 進入固定,晴,東,4,4,6,4,4601,森 野 正 弘,40,56,6.95,4,0.16,,1-2-3,1370,4,1-2,270,1,1-2-3,640,2,1-2,120,1
20260712,若松,6,一般戦,晴,東,4,4,1,1,4174,赤 坂 俊 輔,13,38,7.01,1,0.15,1.51.4,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,6,一般戦,晴,東,4,4,2,2,3563,堤 昇,46,45,6.97,2,0.16,1.52.9,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,6,一般戦,晴,東,4,4,3,5,3562,山 下 和 彦,35,53,6.92,5,0.17,1.53.8,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,6,一般戦,晴,東,4,4,4,4,4431,石 塚 裕 介,9,14,6.94,4,0.17,1.55.8,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,6,一般戦,晴,東,4,4,5,3,3475,橋 本 久 和,15,22,7.01,3,0.19,,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,6,一般戦,晴,東,4,4,6,6,4676,後 藤 隼 之,5,28,7.01,6,0.27,,1-2-5,610,1,1-2,280,1,1-2-5,300,1,1-2,160,1
20260712,若松,7,一般戦,晴,東,3,3,1,1,4362,土 屋 智 則,33,68,6.92,1,0.16,1.50.3,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,7,一般戦,晴,東,3,3,2,4,4346,前 田 健太郎,4,35,6.96,4,0.17,1.53.9,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,7,一般戦,晴,東,3,3,3,3,4258,関 根 彰 人,44,19,7.02,3,0.15,1.54.7,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,7,一般戦,晴,東,3,3,4,2,3863,海老澤 泰 行,41,43,6.96,2,0.15,1.55.3,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,7,一般戦,晴,東,3,3,5,6,3984,坂 口 周,23,17,6.93,5,0.22,,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,7,一般戦,晴,東,3,3,6,5,3857,阿 波 勝 哉,60,63,6.87,6,0.26,,1-4-3,5330,23,1-4,1800,8,1-3-4,1970,10,1-4,1010,6
20260712,若松,8,エイトビート,晴,東,2,2,1,1,4369,丹 下 将,21,15,6.99,1,0.11,1.51.1,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,8,エイトビート,晴,東,2,2,2,4,4766,石 井 孝 之,49,49,6.92,4,0.07,1.52.2,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,8,エイトビート,晴,東,2,2,3,2,4363,大 野 芳 顕,25,29,6.92,2,0.09,1.53.3,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,8,エイトビート,晴,東,2,2,4,5,5083,柳 瀬 幹 太,3,24,6.94,5,0.19,1.55.0,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,8,エイトビート,晴,東,2,2,5,3,4526,池 田 雄 祐,32,61,6.92,3,0.10,,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,8,エイトビート,晴,東,2,2,6,6,4966,田 川 大 貴,50,65,6.98,6,0.17,,1-4-2,2110,6,1-4,770,3,1-2-4,600,2,1-4,750,3
20260712,若松,9,一般戦,晴,東,2,2,1,2,5036,福 田 翔 吾,45,55,6.89,4,0.05,1.51.4,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,9,一般戦,晴,東,2,2,2,3,4978,山 田 和 佐,54,37,6.92,2,0.26,1.52.2,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,9,一般戦,晴,東,2,2,3,4,4725,佐 竹 太 一,18,74,6.89,5,0.13,1.53.1,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,9,一般戦,晴,東,2,2,4,5,4079,出 畑 孝 典,8,13,6.88,6,0.13,1.54.7,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,9,一般戦,晴,東,2,2,5,1,4601,森 野 正 弘,40,56,6.87,1,0.17,,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,9,一般戦,晴,東,2,2,6,6,3574,大 神 康 司,2,64,6.97,3,0.15,,2-3-4,10300,32,2-3,2970,8,2-3-4,4090,18,2-3,1950,7
20260712,若松,10,選抜戦,晴,東,2,2,1,4,4914,吉 田 裕 平,30,23,6.84,4,0.21,1.51.0,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,10,選抜戦,晴,東,2,2,2,1,3563,堤 昇,46,45,6.93,1,0.20,1.52.4,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,10,選抜戦,晴,東,2,2,3,2,3327,野長瀬 正 孝,61,57,6.93,2,0.27,1.54.9,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,10,選抜戦,晴,東,2,2,4,3,4174,赤 坂 俊 輔,13,38,6.95,3,0.29,1.55.5,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,10,選抜戦,晴,東,2,2,5,6,5246,楠 将太郎,43,47,6.95,6,0.22,,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,10,選抜戦,晴,東,2,2,6,5,3572,安 田 政 彦,26,36,6.96,5,0.22,,4-1-2,2440,8,4-1,900,4,1-2-4,340,2,1-4,300,1
20260712,若松,11,選抜戦,晴,東,2,2,1,1,3562,山 下 和 彦,35,53,6.84,1,0.11,1.50.5,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,11,選抜戦,晴,東,2,2,2,5,5015,高 橋 竜 矢,48,16,6.90,5,0.14,1.51.4,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,11,選抜戦,晴,東,2,2,3,2,3679,飯 島 昌 弘,53,70,6.87,2,0.11,1.53.4,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,11,選抜戦,晴,東,2,2,4,4,4369,丹 下 将,21,15,6.91,4,0.11,1.55.0,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,11,選抜戦,晴,東,2,2,5,6,4362,土 屋 智 則,33,68,6.91,6,0.15,,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,11,選抜戦,晴,東,2,2,6,3,3656,伯 母 芳 恒,51,60,6.86,3,0.12,,1-5-2,1890,7,1-5,600,4,1-2-5,530,1,1-5,660,3
20260712,若松,12,福岡選抜,晴,北,2,2,1,3,4506,稗 田 聖 也,26,115,6.86,3,0.11,1.50.0,3-1-2,2420,9,3-1,750,4,1-2-3,210,1,1-3,260,2
20260712,若松,12,福岡選抜,晴,北,2,2,2,1,4256,渡 辺 浩 司,18,140,6.84,1,0.09,1.52.2,3-1-2,2420,9,3-1,750,4,1-2-3,210,1,1-3,260,2
20260712,若松,12,福岡選抜,晴,北,2,2,3,2,4588,田 中 京 介,12,122,6.89,2,0.09,1.54.0,3-1-2,2420,9,3-1,750,4,1-2-3,210,1,1-3,260,2
20260712,若松,12,福岡選抜,晴,北,2,2,4,5,4952,吉 武 真 也,64,131,6.88,4,0.21,1.55.5,3-1-2,2420,9,3-1,750,4,1-2-3,210,1,1-3,260,2
20260712,若松,12,福岡選抜,晴,北,2,2,5,6,4330,奈 須 啓 太,46,174,6.89,5,0.19,,3-1-2,2420,9,3-1,750,4,1-2-3,210,1,1-3,260,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,1,1,5238,笹 木 香 吾,23,50,6.80,1,0.18,1.50.0,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,2,2,5070,中 島 航,28,56,6.92,2,0.16,1.51.4,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,3,3,3370,坪 内 実,61,75,6.84,3,0.21,1.52.3,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,4,5,5361,植 竹 玲 奈,26,36,6.92,5,0.22,1.53.6,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,5,4,5403,藤 山 湧 太,24,80,6.89,4,0.21,,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,1,とるならなる,晴,南東,2,2,6,6,4339,平 瀬 城 啓,37,68,6.94,6,0.26,,1-2-3,650,2,1-2,330,2,1-2-3,280,1,1-2,290,2
20260712,鳴門,2,どーなるなる,晴,東,3,3,1,4,4994,山 本 梨 菜,15,55,6.71,4,0.22,1.49.2,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,2,どーなるなる,晴,東,3,3,2,6,3333,丸 尾 義 孝,65,61,6.85,5,0.24,1.51.2,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,2,どーなるなる,晴,東,3,3,3,2,5249,三 木 晴 斗,66,81,6.74,2,0.22,1.52.9,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,2,どーなるなる,晴,東,3,3,4,1,5332,村 松 遥 輝,77,13,6.73,1,0.18,1.54.4,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,2,どーなるなる,晴,東,3,3,5,3,3642,大 塚 浩 二,29,84,6.80,3,0.22,,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,2,どーなるなる,晴,東,3,3,6,5,5462,山 浦 槙,12,30,6.84,6,0.29,,4-6-2,760,1,4-6,390,1,2-4-6,250,1,4-6,340,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,1,1,4587,木 田 峰由季,36,63,6.77,1,0.09,1.50.2,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,2,3,4989,石 原 翼,70,70,6.85,3,0.12,1.51.3,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,3,4,4234,野 相 弘 司,82,23,6.79,4,0.15,1.53.5,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,4,5,5391,出 穂 和 鼓,39,14,6.81,5,0.13,1.54.5,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,5,6,5051,松 本 純 平,71,38,6.93,6,0.13,,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,3,どきどきなる,晴,南東,2,2,6,2,5124,上 瀧 絢 也,33,24,6.81,2,0.12,,1-3-4,1180,4,1-3,230,1,1-3-4,660,5,1-3,240,1
20260712,鳴門,4,とにかくなる,晴,南東,2,2,1,3,3893,汐 崎 正 則,13,20,6.91,3,0.11,1.49.6,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,4,とにかくなる,晴,南東,2,2,2,6,4703,森 永 隆,79,28,6.84,5,0.08,1.50.2,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,4,とにかくなる,晴,南東,2,2,3,2,4570,前 田 聖 文,80,52,6.94,2,0.14,1.51.7,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,4,とにかくなる,晴,南東,2,2,4,1,4152,深 水 慎一郎,68,18,6.82,1,0.15,1.52.9,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,4,とにかくなる,晴,南東,2,2,5,4,3615,横 田 茂,10,37,6.92,4,0.10,,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,4,とにかくなる,晴,南東,2,2,6,5,5428,古園井 綾 南,72,71,6.86,6,0.14,,3-6-2,10250,30,3-6,4200,12,2-3-6,1180,4,3-6,1500,5
20260712,鳴門,5,一般,晴,南東,2,2,1,1,3989,熊 本 英 一,50,62,6.81,1,0.11,1.48.6,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,5,一般,晴,南東,2,2,2,3,4159,向 後 龍 一,54,15,6.85,3,0.10,1.50.4,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,5,一般,晴,南東,2,2,3,2,3771,折 下 寛 法,21,32,6.82,2,0.09,1.52.8,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,5,一般,晴,南東,2,2,4,6,5066,鈴 木 孝 明,16,73,6.91,6,0.22,1.53.6,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,5,一般,晴,南東,2,2,5,5,5070,中 島 航,28,56,6.92,5,0.25,,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,5,一般,晴,南東,2,2,6,4,5252,荒 木 颯 斗,53,29,6.87,4,0.15,,1-3-2,2930,8,1-3,1030,3,1-2-3,740,4,1-3,530,2
20260712,鳴門,6,一般,晴,南東,3,3,1,1,4484,稲 生 夏 季,69,66,6.88,1,0.13,1.50.0,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,6,一般,晴,南東,3,3,2,3,4680,後 藤 美 翼,64,72,6.85,3,0.20,1.50.8,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,6,一般,晴,南東,3,3,3,4,5145,島 川 海 輝,18,76,6.87,4,0.20,1.53.1,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,6,一般,晴,南東,3,3,4,2,4339,平 瀬 城 啓,37,68,6.84,2,0.10,1.54.5,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,6,一般,晴,南東,3,3,5,5,3370,坪 内 実,61,75,6.81,5,0.23,,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,6,一般,晴,南東,3,3,6,6,5462,山 浦 槙,12,30,6.82,6,0.20,,1-3-4,1170,2,1-3,550,2,1-3-4,220,1,1-3,450,2
20260712,鳴門,7,一般,晴,東,3,3,1,5,5220,青 木 蓮,67,67,6.85,5,0.12,1.50.0,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,7,一般,晴,東,3,3,2,3,4145,小 澤 学,52,57,6.83,3,0.21,1.50.7,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,7,一般,晴,東,3,3,3,2,3642,大 塚 浩 二,29,84,6.75,2,0.13,1.52.4,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,7,一般,晴,東,3,3,4,1,5329,金 子 龍 斗,51,16,6.78,1,0.17,1.52.9,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,7,一般,晴,東,3,3,5,6,5270,小 玉 啓 太,56,83,6.83,6,0.15,,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,7,一般,晴,東,3,3,6,4,5391,出 穂 和 鼓,39,14,6.72,4,0.11,,5-3-2,6000,22,5-3,1720,8,2-3-5,740,4,3-5,1620,6
20260712,鳴門,8,一般,曇り,東,2,2,1,1,5245,倉 富 大 誠,27,34,6.81,1,0.08,1.49.6,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,8,一般,曇り,東,2,2,2,2,3804,中 渡 修 作,59,74,6.76,2,0.19,1.50.5,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,8,一般,曇り,東,2,2,3,3,5332,村 松 遥 輝,77,13,6.85,3,0.18,1.53.0,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,8,一般,曇り,東,2,2,4,5,5403,藤 山 湧 太,24,80,6.79,5,0.07,1.53.3,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,8,一般,曇り,東,2,2,5,4,4319,三 宅 潤,62,82,6.78,4,0.14,,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,8,一般,曇り,東,2,2,6,6,5428,古園井 綾 南,72,71,6.90,6,0.12,,1-2-3,1750,5,1-2,420,2,1-2-3,760,4,1-2,330,2
20260712,鳴門,9,一般,曇り,北,2,2,1,2,3893,汐 崎 正 則,13,20,6.84,2,0.19,1.50.5,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,9,一般,曇り,北,2,2,2,3,4234,野 相 弘 司,82,23,6.91,3,0.11,1.52.3,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,9,一般,曇り,北,2,2,3,4,4989,石 原 翼,70,70,6.87,4,0.12,1.53.3,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,9,一般,曇り,北,2,2,4,5,4897,深 見 亜由美,73,35,6.84,5,0.21,1.54.0,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,9,一般,曇り,北,2,2,5,1,4247,齊 藤 優,75,27,6.86,1,0.32,,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,9,一般,曇り,北,2,2,6,6,5056,西 岡 成 美,25,78,6.81,6,0.13,,2-3-4,6550,26,2-3,3080,12,2-3-4,1070,4,2-3,1080,5
20260712,鳴門,10,準優勝戦,晴,北西,1,1,1,1,5051,松 本 純 平,71,38,6.83,1,0.04,1.49.3,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
20260712,鳴門,10,準優勝戦,晴,北西,1,1,2,2,4703,森 永 隆,79,28,6.89,2,0.05,1.50.4,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
20260712,鳴門,10,準優勝戦,晴,北西,1,1,3,6,4570,前 田 聖 文,80,52,6.93,6,0.07,1.51.9,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
20260712,鳴門,10,準優勝戦,晴,北西,1,1,4,3,3333,丸 尾 義 孝,65,61,6.87,3,0.08,1.51.9,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
20260712,鳴門,10,準優勝戦,晴,北西,1,1,5,4,4159,向 後 龍 一,54,15,6.86,4,0.10,,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
20260712,鳴門,10,準優勝戦,晴,北西,1,1,6,5,3989,熊 本 英 一,50,62,6.87,5,0.11,,1-2-6,1820,6,1-2,250,2,1-2-6,1050,4,1-2,140,1
