date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,4,6,3761,山 本 光 雄,59,150,6.80,6,0.21,1.52.4,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,5,4,4274,長 畑 友 輔,2,164,6.86,4,0.13,,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20260627,芦屋,3,サンライズＸ,曇り,北,2,2,6,2,4111,奥 田 誠,60,140,6.87,2,0.08,,1-3-5,490,1,1-3,200,1,1-3-5,240,1,1-3,160,1,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,1,1,4184,渡 邊 雄一郎,35,153,6.75,1,0.25,1.48.9,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,2,5,4402,乙 藤 智 史,4,126,6.82,5,0.06,1.50.6,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,3,4,3868,尾 形 栄 治,58,160,6.82,4,0.09,1.52.9,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,4,2,5270,小 玉 啓 太,5,143,6.83,2,0.21,1.54.3,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,5,6,4766,石 井 孝 之,20,121,6.83,6,0.06,,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,4,サンライズＹ 進入固定,晴,北,4,4,6,3,5247,大 森 翼,54,119,6.83,3,0.15,,1-5-4,1890,10,1-5,400,3,1-4-5,900,6,1-5,290,2,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,1,1,3576,白 水 勝 也,11,170,6.76,1,0.16,1.49.5,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,2,2,4526,池 田 雄 祐,39,122,6.74,2,0.18,1.51.1,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,3,4,4603,谷 川 将 太,52,137,6.86,4,0.21,1.51.5,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,4,3,4676,後 藤 隼 之,6,130,6.84,3,0.22,1.53.9,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,5,5,3612,馬 袋 義 則,49,148,6.85,5,0.22,,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,5,サンライズＺ,晴,北,3,3,6,6,3703,鳥 飼 眞,53,167,6.80,6,0.22,,1-2-4,890,2,1-2,300,1,1-2-4,460,2,1-2,200,1,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,1,6,4288,永 田 啓 二,13,131,6.79,6,0.09,1.49.7,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,2,5,4950,高 岡 竜 也,17,111,6.80,5,0.18,1.51.5,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,3,1,4489,岩 川 仁 士,51,159,6.81,1,0.21,1.52.4,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,4,3,4315,山 崎 昂 介,34,144,6.71,3,0.14,1.53.7,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,5,2,3953,志 道 吉 和,27,163,6.80,2,0.19,,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,6,予選,晴,北東,4,4,6,4,5124,上 瀧 絢 也,31,113,6.82,4,0.15,,6-5-1,4660,17,6-5,2060,10,1-5-6,450,2,5-6,930,6,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,1,1,4068,幸 田 智 裕,8,169,6.75,1,0.25,1.50.1,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,2,4,4111,奥 田 誠,60,140,6.86,4,0.25,1.50.5,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,3,3,5138,村 本 大 成,30,156,6.78,3,0.26,1.51.6,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,4,6,5083,柳 瀬 幹 太,56,123,6.72,6,0.21,1.52.8,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,5,2,4951,新 田 洋 一,50,115,6.81,2,0.27,,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,7,予選 進入固定,晴,北,4,4,6,5,4110,小 澤 和 也,7,161,6.81,5,0.26,,1-4-3,4480,14,1-4,1250,6,1-3-4,1420,8,1-4,550,3,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,1,2,4184,渡 邊 雄一郎,35,153,6.77,2,0.30,1.48.7,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,2,3,3663,木 山 和 幸,46,168,6.86,3,0.30,1.51.0,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,3,4,4491,田 中 堅,43,145,6.82,4,0.33,1.51.9,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,4,5,4274,長 畑 友 輔,2,164,6.85,5,0.29,1.51.9,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,5,1,4410,井 上 大 輔,25,118,6.88,1,0.24,,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,8,予選,晴,北,3,3,6,6,5409,宮 本 琉 正,12,158,6.80,6,0.32,,2-3-4,1220,5,2-3,430,3,2-3-4,680,3,2-3,300,2,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,1,3,3930,岸 本 隆,28,132,6.81,4,0.13,1.50.4,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,2,2,5219,森 口 和 紀,48,138,6.80,3,0.24,1.51.0,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,3,4,5005,石 田 貴 洋,3,166,6.69,5,0.11,1.53.6,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,4,6,3612,馬 袋 義 則,49,148,6.87,2,0.23,1.53.7,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,5,5,4422,永 井 亮 次,19,152,6.87,6,0.19,,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,9,予選特賞,晴,北,4,4,6,1,4402,乙 藤 智 史,4,126,6.81,1,0.32,,3-2-4,17380,64,3-2,10420,20,2-3-4,1710,8,2-3,2940,9,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,1,1,4545,岡 村 慶 太,57,139,6.84,1,0.10,1.48.7,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,2,4,4594,谷 川 祐 一,22,112,6.83,4,0.05,1.50.0,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,3,3,4489,岩 川 仁 士,51,159,6.87,3,0.03,1.52.2,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,4,2,3761,山 本 光 雄,59,150,6.86,2,0.02,1.53.3,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,5,5,4526,池 田 雄 祐,39,122,6.75,5,0.06,,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,10,予選特賞,晴,北,4,4,6,6,5247,大 森 翼,54,119,6.83,6,0.11,,1-4-3,970,4,1-4,210,1,1-3-4,510,3,1-4,210,1,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,1,2,4288,永 田 啓 二,13,131,6.79,2,0.10,1.49.9,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,2,5,4314,青 木 幸太郎,1,162,6.81,5,0.09,1.51.6,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,3,6,3696,白 井 友 晴,40,120,6.79,6,0.12,1.51.8,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,4,1,3703,鳥 飼 眞,53,167,6.82,1,0.25,1.52.7,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,5,3,3868,尾 形 栄 治,58,160,6.82,3,0.10,,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,11,予選特選,曇り,北,3,3,6,4,3459,中 野 和 裕,10,149,6.78,4,0.07,,2-5-6,8150,24,2-5,1140,3,2-5-6,2580,8,2-5,1060,2,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,1,1,4398,船 岡 洋一郎,23,146,6.81,1,0.18,1.49.6,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,2,4,3663,木 山 和 幸,46,168,6.82,5,0.16,1.50.7,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,3,2,4950,高 岡 竜 也,17,111,6.83,2,0.18,1.52.3,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,4,6,5270,小 玉 啓 太,5,143,6.77,6,0.21,1.53.9,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,5,3,4110,小 澤 和 也,7,161,6.84,3,0.16,,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,芦屋,12,予選特選,晴,北,4,4,6,5,3576,白 水 勝 也,11,170,6.75,4,0.14,,1-4-2,1900,7,1-4,790,3,1-2-4,360,2,1-4,670,3,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,1,3,5243,三 馬 崇 史,22,31,6.69,3,0.19,1.50.0,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,2,1,4665,加 藤 啓 太,40,30,6.62,1,0.17,1.51.5,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,3,2,5223,森 清 友 翔,11,45,6.76,2,0.18,1.53.9,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,4,6,3704,本 部 めぐみ,30,28,6.74,6,0.26,1.55.4,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,5,4,4664,東 口 晃,24,19,6.76,4,0.28,,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,1,一般戦,曇り,北東,1,0,6,5,5399,長 野 未 来,28,49,6.73,5,0.35,,3-1-2,910,3,3-1,520,3,1-2-3,140,1,1-3,180,1,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,1,2,5037,田 頭 虎 親,49,65,6.73,2,0.05,1.50.3,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,2,3,4397,西 村 拓 也,63,60,6.72,3,0.08,1.51.2,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,3,1,4648,木 村 亮 太,29,14,6.65,1,0.06,1.52.6,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,4,4,5286,坂 井 滉 哉,72,32,6.68,4,0.14,1.54.3,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,5,5,3538,菊 池 峰 晴,52,39,6.73,5,0.14,,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,2,一般戦,曇り,南,1,0,6,6,5461,板 頭 里 緒,33,40,6.71,6,0.09,,2-3-1,3100,12,2-3,1880,7,1-2-3,170,1,2-3,650,3,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,1,6,4739,中 村 晃 朋,31,38,6.74,6,0.18,1.49.7,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,2,2,4467,渡 邉 俊 介,17,36,6.69,2,0.22,1.50.9,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,3,1,4252,松 下 哲 也,16,74,6.76,1,0.19,1.53.0,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,4,3,3986,沖 島 広 和,57,76,6.74,3,0.22,1.53.6,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,5,4,3710,吉 永 泰 弘,64,12,6.70,4,0.22,,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,3,一般戦,曇り,北西,2,1,6,5,5046,松 山 裕 基,62,29,6.86,5,0.22,,6-2-1,4590,16,6-2,1670,8,1-2-6,260,1,2-6,380,2,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,1,2,4240,今 井 裕 梨,18,51,6.62,2,0.17,1.50.3,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,2,1,5232,樅 山 拓 馬,32,27,6.67,1,0.22,1.52.9,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,3,5,3613,角 谷 健 吾,51,46,6.76,5,0.12,1.54.6,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,4,4,3870,寺 嶋 雄,48,64,6.76,4,0.17,1.55.5,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,5,3,2538,高 橋 二 朗,20,22,6.68,3,0.32,,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,4,一般戦,雨,北西,2,1,6,6,5472,中 川 海 虹,34,68,6.65,6,0.30,,2-1-5,1130,3,2-1,610,3,1-2-5,180,1,1-2,210,1,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,1,5,4857,加 藤 翔 馬,65,47,6.65,5,0.17,1.49.8,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,2,4,4639,雑 賀 勇 貴,46,66,6.65,4,0.17,1.50.8,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,3,3,3852,澤 大 介,58,16,6.69,3,0.26,1.53.5,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,4,6,5346,中 村 紋夕梨,59,15,6.71,6,0.24,1.54.9,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,5,1,5066,鈴 木 孝 明,60,41,6.64,1,0.21,,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,5,一般戦,雨,西,2,1,6,2,3572,安 田 政 彦,54,54,6.70,2,0.26,,5-4-3,15880,33,5-4,2010,6,3-4-5,3390,9,4-5,1430,5,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,1,2,4067,永 井 源,13,52,6.70,2,0.14,1.50.6,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,2,1,3406,中 里 英 夫,55,61,6.70,1,0.09,1.51.5,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,3,6,4516,野 口 勝 弘,70,17,6.63,4,0.09,1.53.0,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,4,4,5268,山 本 幸 也,61,58,6.73,5,0.09,1.54.8,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,5,3,5292,佐 藤 右 京,26,75,6.70,3,0.17,,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,6,一般戦,曇り,北西,2,1,6,5,5335,森 陽 多,38,71,6.69,6,0.14,,2-1-6,1250,3,2-1,550,2,1-2-6,250,1,1-2,210,1,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,1,1,4953,尾 上 雅 也,35,33,6.62,1,0.17,1.49.8,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,2,4,5376,吉 田 一 心,56,25,6.65,4,0.11,1.50.6,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,3,2,4957,竹之内 極,19,50,6.67,2,0.19,1.53.2,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,4,3,4043,桐 本 康 臣,27,23,6.72,3,0.16,1.55.0,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,5,5,5105,富 田 恕 生,21,37,6.71,5,0.19,,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,7,一般戦 進入固定,曇り,北,2,1,6,6,5461,板 頭 里 緒,33,40,6.73,6,0.22,,1-4-2,1030,6,1-4,430,2,1-2-4,360,2,1-4,320,2,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,1,1,5245,倉 富 大 誠,36,77,6.70,1,0.21,1.50.6,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,2,3,4485,楠 原 正 剛,39,72,6.78,3,0.17,1.51.6,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,3,5,4389,伊 藤 喜 智,76,70,6.76,5,0.19,1.53.6,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,4,4,3704,本 部 めぐみ,30,28,6.69,4,0.19,1.54.8,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,5,2,3986,沖 島 広 和,57,76,6.77,2,0.17,,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,8,一般戦,曇り,北,1,0,6,6,3871,池 田 紫 乃,77,13,6.73,6,0.29,,1-3-5,640,1,1-3,250,1,1-3-5,360,2,1-3,200,1,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,1,1,4739,中 村 晃 朋,31,38,6.70,1,0.19,1.50.5,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,2,4,5243,三 馬 崇 史,22,31,6.76,5,0.13,1.52.7,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,3,6,4397,西 村 拓 也,63,60,6.84,2,0.14,1.53.5,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,4,3,3613,角 谷 健 吾,51,46,6.83,4,0.17,1.54.7,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,5,2,5066,鈴 木 孝 明,60,41,6.79,3,0.13,,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,9,準優勝戦,曇り,北西,1,0,6,5,4648,木 村 亮 太,29,14,6.73,6,0.12,,1-4-6,1920,8,1-4,550,3,1-4-6,1060,6,1-4,310,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,1,1,4516,野 口 勝 弘,70,17,6.72,1,0.21,1.50.2,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,2,2,5232,樅 山 拓 馬,32,27,6.75,2,0.21,1.51.5,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,3,4,5037,田 頭 虎 親,49,65,6.85,4,0.22,1.52.3,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,4,3,4467,渡 邉 俊 介,17,36,6.73,3,0.17,1.52.9,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,5,5,3572,安 田 政 彦,54,54,6.81,5,0.18,,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,10,準優勝戦,曇り,北西,2,1,6,6,4665,加 藤 啓 太,40,30,6.77,6,0.23,,1-2-4,1570,6,1-2,380,2,1-2-4,1010,4,1-2,350,2,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,1,1,4857,加 藤 翔 馬,65,47,6.72,1,0.09,1.49.9,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,2,3,4067,永 井 源,13,52,6.80,3,0.12,1.51.7,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,3,4,4953,尾 上 雅 也,35,33,6.75,4,0.15,1.52.2,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,4,2,3406,中 里 英 夫,55,61,6.79,2,0.14,1.54.1,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,5,5,5223,森 清 友 翔,11,45,6.82,5,0.15,,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,11,準優勝戦,曇り,西,1,0,6,6,4240,今 井 裕 梨,18,51,6.76,6,0.14,,1-3-4,620,1,1-3,370,2,1-3-4,220,1,1-3,240,1,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,1,5,3870,寺 嶋 雄,48,64,6.84,5,0.24,1.50.8,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,2,4,4043,桐 本 康 臣,27,23,6.83,4,0.17,1.52.9,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,3,3,3710,吉 永 泰 弘,64,12,6.78,3,0.23,1.53.6,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,4,6,5399,長 野 未 来,28,49,6.83,6,0.16,1.55.5,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,5,1,4485,楠 原 正 剛,39,72,6.78,1,0.17,,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
20260627,蒲郡,12,一般戦,曇り,北西,1,0,6,2,5268,山 本 幸 也,61,58,6.81,2,0.25,,5-4-3,65200,61,5-4,12800,16,3-4-5,3920,7,4-5,4260,8,,,,,,,
