date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251229,江戸川,2,一般,晴,北,2,5,1,2,5150,坂 本 雄 紀,29,54,7.05,2,0.07,1.57.0,2-1-6,19150,61,2-1,990,4,1-2-6,3020,11,1-2,250,1
20251229,江戸川,2,一般,晴,北,2,5,2,1,4888,金 児 隆 太,60,27,6.89,1,0.24,2.01.7,2-1-6,19150,61,2-1,990,4,1-2-6,3020,11,1-2,250,1
20251229,江戸川,2,一般,晴,北,2,5,3,6,5394,福 西 広太郎,30,12,6.85,6,0.12,2.03.9,2-1-6,19150,61,2-1,990,4,1-2-6,3020,11,1-2,250,1
20251229,江戸川,2,一般,晴,北,2,5,4,4,4656,大 崎 翔,56,62,6.99,4,0.16,2.07.0,2-1-6,19150,61,2-1,990,4,1-2-6,3020,11,1-2,250,1
20251229,江戸川,2,一般,晴,北,2,5,5,3,3752,宇 土 泰 就,46,11,6.89,3,0.13,,2-1-6,19150,61,2-1,990,4,1-2-6,3020,11,1-2,250,1
20251229,江戸川,3,一般,晴,北西,1,5,1,6,4508,野 間 大 樹,41,37,7.10,6,0.31,1.52.3,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,3,一般,晴,北西,1,5,2,4,4834,浜 本 裕 己,16,60,6.98,4,0.24,1.52.7,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,3,一般,晴,北西,1,5,3,2,4379,桑 島 和 宏,53,15,6.94,2,0.18,1.54.7,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,3,一般,晴,北西,1,5,4,5,5368,宮 崎 心之介,31,25,6.88,5,0.29,1.56.1,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,3,一般,晴,北西,1,5,5,1,3973,崎 利 仁,20,59,6.99,1,0.43,,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,3,一般,晴,北西,1,5,6,3,5300,横 田 海 人,23,39,6.98,3,0.18,,6-4-2,30650,82,6-4,7920,23,2-4-6,1380,7,4-6,3180,10
20251229,江戸川,4,一般,晴,南西,1,5,1,6,4381,田 路 朋 史,62,51,6.78,6,0.10,1.51.4,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,4,一般,晴,南西,1,5,2,1,4159,向 後 龍 一,65,53,7.00,1,0.06,1.52.8,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,4,一般,晴,南西,1,5,3,4,5046,松 山 裕 基,55,48,6.95,4,0.08,1.55.2,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,4,一般,晴,南西,1,5,4,2,5261,岡 暢 祐,49,19,6.99,2,0.11,1.56.2,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,4,一般,晴,南西,1,5,5,5,5279,石 渡 翔一郎,28,13,6.97,5,0.15,,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,4,一般,晴,南西,1,5,6,3,3904,森 貴 洋,17,26,7.02,3,0.11,,6-1-4,7990,41,6-1,1000,2,1-4-6,1170,6,1-6,800,3
20251229,江戸川,5,一般,晴,南西,1,5,1,4,5267,石 本 裕 武,27,24,6.90,4,0.13,1.52.0,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,5,一般,晴,南西,1,5,2,2,4943,八 木 治 樹,70,34,6.92,2,0.18,1.53.4,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,5,一般,晴,南西,1,5,3,1,4803,飯 田 庄 吾,67,28,6.93,1,0.18,1.54.2,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,5,一般,晴,南西,1,5,4,5,5273,山 下 拓 巳,25,30,6.94,5,0.22,1.55.5,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,5,一般,晴,南西,1,5,5,3,3967,鈴 木 茂 高,13,23,7.05,3,0.16,,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,5,一般,晴,南西,1,5,6,6,5402,塚 越 陸 斗,48,29,6.95,6,0.26,,4-2-1,1410,1,4-2,530,1,1-2-4,400,1,2-4,470,2
20251229,江戸川,6,一般,晴,南西,1,5,1,4,4258,関 根 彰 人,64,22,6.98,4,0.16,1.51.8,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,6,一般,晴,南西,1,5,2,3,5223,森 清 友 翔,10,31,6.99,3,0.13,1.53.0,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,6,一般,晴,南西,1,5,3,5,3813,佐 藤 大 介,58,41,7.02,5,0.19,1.54.8,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,6,一般,晴,南西,1,5,4,2,5054,佐々木 大 河,12,49,6.91,2,0.11,1.55.8,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,6,一般,晴,南西,1,5,5,1,3339,泉 具 巳,38,47,6.88,1,0.13,,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,6,一般,晴,南西,1,5,6,6,5371,早 川 颯 太,39,14,6.84,6,0.44,,4-3-5,27650,65,4-3,6730,21,3-4-5,2010,10,3-4,3110,10
20251229,江戸川,7,一般,晴,南西,1,5,1,1,5150,坂 本 雄 紀,29,54,6.92,1,0.11,1.51.1,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,7,一般,晴,南西,1,5,2,6,4660,宇田川 信 一,33,71,6.87,6,0.25,1.53.9,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,7,一般,晴,南西,1,5,3,2,4752,西 尾 亮 輔,47,10,6.83,2,0.13,1.55.6,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,7,一般,晴,南西,1,5,4,5,5394,福 西 広太郎,30,12,6.90,5,0.28,1.57.8,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,7,一般,晴,南西,1,5,5,4,5300,横 田 海 人,23,39,7.09,4,0.22,,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,7,一般,晴,南西,1,5,6,3,4705,吉 川 勇 作,61,67,7.00,3,0.19,,1-6-2,2730,8,1-6,1390,6,1-2-6,500,2,1-6,1080,4
20251229,江戸川,8,一般,晴,南,2,5,1,1,4508,野 間 大 樹,41,37,6.80,1,0.05,1.51.3,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,8,一般,晴,南,2,5,2,2,5242,高 山 弘 斗,36,38,6.99,2,0.03,1.52.6,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,8,一般,晴,南,2,5,3,5,4888,金 児 隆 太,60,27,6.95,5,0.19,1.54.1,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,8,一般,晴,南,2,5,4,3,5261,岡 暢 祐,49,19,7.01,3,0.11,1.56.6,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,8,一般,晴,南,2,5,5,6,5279,石 渡 翔一郎,28,13,6.80,6,0.16,,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,8,一般,晴,南,2,5,6,4,5006,久保原 秀 人,11,55,7.03,4,0.26,,1-2-5,2850,9,1-2,830,4,1-2-5,980,5,1-2,640,3
20251229,江戸川,9,一般特選,晴,南,3,5,1,1,4656,大 崎 翔,56,62,6.92,1,0.08,1.51.6,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,9,一般特選,晴,南,3,5,2,3,4379,桑 島 和 宏,53,15,6.97,3,0.14,1.53.1,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,9,一般特選,晴,南,3,5,3,2,5273,山 下 拓 巳,25,30,6.93,2,0.14,1.55.4,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,9,一般特選,晴,南,3,5,4,4,3776,横 井 健 太,51,63,6.89,4,0.21,1.57.9,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,9,一般特選,晴,南,3,5,5,6,5402,塚 越 陸 斗,48,29,6.96,6,0.26,,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,9,一般特選,晴,南,3,5,6,5,3722,西 村 秀 樹,66,45,6.90,5,0.16,,1-3-2,940,2,1-3,260,1,1-2-3,440,3,1-3,180,1
20251229,江戸川,10,選抜戦,晴,南,3,5,1,1,5048,眞 鳥 康 太,45,69,6.87,1,0.15,1.51.9,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,10,選抜戦,晴,南,3,5,2,4,3752,宇 土 泰 就,46,65,7.00,4,0.14,1.53.8,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,10,選抜戦,晴,南,3,5,3,2,3813,佐 藤 大 介,58,41,7.10,2,0.16,1.54.1,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,10,選抜戦,晴,南,3,5,4,3,5046,松 山 裕 基,55,48,6.95,3,0.17,1.55.5,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,10,選抜戦,晴,南,3,5,5,6,3973,崎 利 仁,20,59,7.09,6,0.15,,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,10,選抜戦,晴,南,3,5,6,5,4943,八 木 治 樹,70,34,6.98,5,0.17,,1-4-2,2550,10,1-4,1170,4,1-2-4,580,2,1-4,1430,4
20251229,江戸川,11,選抜戦,晴,南,2,5,1,1,4381,田 路 朋 史,62,51,6.77,1,0.02,1.52.5,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,11,選抜戦,晴,南,2,5,2,2,4898,菊 地 敬 介,54,36,6.97,2,0.05,1.53.5,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,11,選抜戦,晴,南,2,5,3,4,5368,宮 崎 心之介,31,25,6.75,4,0.13,1.54.3,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,11,選抜戦,晴,南,2,5,4,3,5267,石 本 裕 武,27,24,6.76,3,0.12,1.56.7,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,11,選抜戦,晴,南,2,5,5,6,3339,泉 具 巳,38,47,6.76,6,0.13,,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,11,選抜戦,晴,南,2,5,6,5,4752,西 尾 亮 輔,47,10,6.77,5,0.15,,1-2-4,2470,9,1-2,570,3,1-2-4,690,4,1-2,570,2
20251229,江戸川,12,優勝戦,晴,南,2,5,1,1,4826,井 上 一 輝,14,16,6.75,1,0.05,1.50.4,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,12,優勝戦,晴,南,2,5,2,3,4297,山 田 哲 也,37,33,6.79,3,0.11,1.52.3,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,12,優勝戦,晴,南,2,5,3,2,4688,永 井 彪 也,63,50,6.82,2,0.10,1.54.2,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,12,優勝戦,晴,南,2,5,4,4,4875,大 塚 康 雅,69,56,6.86,4,0.17,1.55.0,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,12,優勝戦,晴,南,2,5,5,6,4472,尾 嶋 一 広,32,70,6.87,6,0.19,,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,12,優勝戦,晴,南,2,5,6,5,4725,佐 竹 太 一,19,18,6.91,5,0.18,,1-3-2,750,2,1-3,380,2,1-2-3,250,1,1-3,360,2
20251229,江戸川,1,予選,晴,無風,0,0,1,1,4637,中 田 友 也,31,69,6.75,1,0.28,1.48.2,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,1,予選,晴,無風,0,0,2,3,4883,岡 部 大 輝,13,19,6.75,3,0.23,1.48.4,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,1,予選,晴,無風,0,0,3,2,3852,澤 大 介,24,66,6.83,2,0.26,1.51.6,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,1,予選,晴,無風,0,0,4,5,5003,来 田 衣 織,39,51,6.62,5,0.22,1.52.7,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,1,予選,晴,無風,0,0,5,6,3377,塚 田 修 二,34,45,6.68,6,0.25,,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,1,予選,晴,無風,0,0,6,4,4145,小 澤 学,59,14,6.72,4,0.29,,1-3-2,810,1,1-3,300,1,1-2-3,260,1,1-3,190,1
20251229,江戸川,2,予選,晴,無風,0,0,1,4,4083,福 島 勇 樹,27,47,6.76,4,0.10,1.48.1,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,2,予選,晴,無風,0,0,2,2,4380,鈴 木 峻 佑,62,22,6.67,2,0.13,1.50.2,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,2,予選,晴,無風,0,0,3,3,5190,大 月 遊 雅,64,46,6.69,3,0.12,1.51.5,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,2,予選,晴,無風,0,0,4,1,4792,杉 村 賢 也,9,18,6.64,1,0.13,1.53.0,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,2,予選,晴,無風,0,0,5,6,5052,赤 井 星璃菜,33,61,6.74,6,0.17,,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,2,予選,晴,無風,0,0,6,5,4565,西 村 豪 洋,50,43,6.74,5,0.12,,4-2-3,7250,26,4-2,1210,5,2-3-4,1440,7,2-4,570,3
20251229,江戸川,3,予選,晴,無風,0,0,1,3,4797,中 山 将,6,65,6.76,3,0.05,1.47.8,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,3,予選,晴,無風,0,0,2,4,4449,中 嶋 達 也,38,23,6.73,4,0.04,1.50.1,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,3,予選,晴,無風,0,0,3,6,4053,芦 澤 望,53,56,6.71,6,0.13,1.51.3,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,3,予選,晴,無風,0,0,4,5,3940,飯 山 泰,19,42,6.80,5,0.14,1.52.1,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,3,予選,晴,無風,0,0,5,2,3808,秋 田 健太郎,10,38,6.75,2,0.18,,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,3,予選,晴,無風,0,0,6,1,5072,吉 田 杏 美,26,48,6.63,1,0.18,,3-4-6,2010,4,3-4,890,3,3-4-6,770,3,3-4,870,5
20251229,江戸川,4,予選,晴,無風,0,0,1,2,5319,近 藤 颯 斗,17,44,6.74,2,0.11,1.49.1,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,4,予選,晴,無風,0,0,2,3,4295,小 坂 尚 哉,25,74,6.68,3,0.11,1.50.1,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,4,予選,晴,無風,0,0,3,4,4610,佐 藤 大 佑,5,15,6.74,4,0.23,1.51.9,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,4,予選,晴,無風,0,0,4,5,4880,澤 崎 雄 哉,2,60,6.71,5,0.20,1.52.4,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,4,予選,晴,無風,0,0,5,6,4325,新 出 浩 司,3,72,6.84,6,0.23,,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,4,予選,晴,無風,0,0,6,1,5147,田 中 勇 輔,14,11,6.71,1,0.10,,2-3-4,7700,31,2-3,2530,11,2-3-4,820,4,2-3,1090,5
20251229,江戸川,5,ウインウイン,晴,無風,0,0,1,1,4769,馬 場 剛,35,35,6.78,1,0.09,1.48.8,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,5,ウインウイン,晴,無風,0,0,2,4,4366,前 沢 丈 史,22,50,6.79,4,0.10,1.49.9,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,5,ウインウイン,晴,無風,0,0,3,2,5003,来 田 衣 織,39,51,6.76,2,0.15,1.51.8,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,5,ウインウイン,晴,無風,0,0,4,5,4815,伏 島 祐 介,61,63,6.66,5,0.14,1.52.0,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,5,ウインウイン,晴,無風,0,0,5,6,3652,森 下 勇,21,40,6.84,6,0.22,,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,5,ウインウイン,晴,無風,0,0,6,3,4162,竹 本 太 樹,36,32,6.80,3,0.13,,1-4-2,1620,5,1-4,250,1,1-2-4,570,3,1-4,190,1
20251229,江戸川,6,予選,晴,無風,0,0,1,2,4851,関 浩 哉,65,68,6.75,2,0.24,1.48.3,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,6,予選,晴,無風,0,0,2,1,3712,淺 香 文 武,23,53,6.77,1,0.15,1.50.4,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,6,予選,晴,無風,0,0,3,5,3845,中 谷 朋 子,1,21,6.79,5,0.17,1.52.2,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,6,予選,晴,無風,0,0,4,6,5365,石 村 日奈那,16,31,6.85,6,0.11,1.54.3,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,6,予選,晴,無風,0,0,5,3,4145,小 澤 学,59,14,6.78,3,0.28,,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,6,予選,晴,無風,0,0,6,4,5190,大 月 遊 雅,64,46,6.76,4,0.17,,2-1-5,790,1,2-1,310,1,1-2-5,320,1,1-2,190,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,1,1,4083,福 島 勇 樹,27,47,6.72,1,0.13,1.47.9,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,2,4,4883,岡 部 大 輝,13,19,6.76,4,0.19,1.50.0,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,3,5,4637,中 田 友 也,31,69,6.79,5,0.24,1.51.6,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,4,3,3808,秋 田 健太郎,10,38,6.78,3,0.12,1.52.0,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,5,2,5052,赤 井 星璃菜,33,61,6.67,2,0.12,,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,7,ウインウイン,晴,無風,0,0,6,6,4569,中 澤 宏 奈,4,27,6.76,6,0.22,,1-4-5,610,1,1-4,260,1,1-4-5,280,1,1-4,300,1
20251229,江戸川,8,予選,晴,無風,0,0,1,5,3852,澤 大 介,24,66,6.77,5,0.09,1.49.4,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,8,予選,晴,無風,0,0,2,4,3772,一 柳 和 孝,37,17,6.73,4,0.11,1.50.1,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,8,予選,晴,無風,0,0,3,6,4295,小 坂 尚 哉,25,74,6.68,6,0.09,1.51.6,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,8,予選,晴,無風,0,0,4,2,4565,西 村 豪 洋,50,43,6.70,2,0.18,1.53.0,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,8,予選,晴,無風,0,0,5,3,4303,牧 原 崇,8,57,6.72,3,0.15,,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,8,予選,晴,無風,0,0,6,1,3863,海老澤 泰 行,63,54,6.74,1,0.13,,5-4-6,19280,77,5-4,11510,27,4-5-6,1640,9,4-5,3130,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,1,5,5220,青 木 蓮,20,25,6.74,5,0.11,1.49.3,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,2,2,4880,澤 崎 雄 哉,2,12,6.70,2,0.20,1.50.2,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,3,6,4815,伏 島 祐 介,61,63,6.73,6,0.12,1.52.2,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,4,4,4797,中 山 将,6,65,6.81,4,0.15,1.54.1,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,5,3,4792,杉 村 賢 也,9,18,6.70,3,0.13,,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,9,戸田特賞,晴,無風,0,0,6,1,4449,中 嶋 達 也,38,23,6.74,1,0.24,,5-2-6,17630,79,5-2,3480,21,2-5-6,5250,20,2-5,2790,12
20251229,江戸川,10,戸田特賞,晴,無風,0,0,1,2,3940,飯 山 泰,19,42,6.66,2,0.15,1.48.7,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,10,戸田特賞,晴,無風,0,0,2,4,4769,馬 場 剛,35,35,6.79,4,0.16,1.49.7,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,10,戸田特賞,晴,無風,0,0,3,3,5147,田 中 勇 輔,14,11,6.68,3,0.11,1.52.6,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,10,戸田特賞,晴,無風,0,0,4,5,4380,鈴 木 峻 佑,62,22,6.79,6,0.20,1.53.1,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,10,戸田特賞,晴,無風,0,0,5,1,4162,竹 本 太 樹,36,32,6.71,1,0.19,,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,10,戸田特賞,晴,無風,0,0,6,6,5141,大 澤 風 葵,12,52,6.73,5,0.16,,2-4-3,2560,4,2-4,560,1,2-3-4,850,3,2-4,360,2
20251229,江戸川,11,戸田特選,晴,無風,0,0,1,5,4610,佐 藤 大 佑,5,15,6.75,5,0.08,1.48.3,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,11,戸田特選,晴,無風,0,0,2,6,3826,村 田 修 次,29,30,6.77,6,0.16,1.49.8,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,11,戸田特選,晴,無風,0,0,3,4,3377,塚 田 修 二,34,45,6.76,4,0.20,1.52.5,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,11,戸田特選,晴,無風,0,0,4,1,3845,中 谷 朋 子,1,21,6.70,1,0.17,1.54.6,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,11,戸田特選,晴,無風,0,0,5,3,5072,吉 田 杏 美,26,48,6.64,3,0.18,,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,11,戸田特選,晴,無風,0,0,6,2,3712,淺 香 文 武,23,53,6.83,2,0.15,,5-6-4,4150,12,5-6,660,3,4-5-6,1680,5,5-6,580,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,1,2,4053,芦 澤 望,53,56,6.72,2,0.06,1.48.6,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,2,5,4851,関 浩 哉,65,68,6.72,5,0.07,1.50.0,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,3,1,4366,前 沢 丈 史,22,50,6.79,1,0.18,1.51.5,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,4,4,4325,新 出 浩 司,3,72,6.74,4,0.09,1.52.9,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,5,3,5319,近 藤 颯 斗,17,44,6.75,3,0.13,,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,12,記者選抜戦,晴,無風,0,0,6,6,4303,牧 原 崇,8,57,6.83,6,0.14,,2-5-1,3210,13,2-5,2260,7,1-2-5,250,1,2-5,960,3
20251229,江戸川,1,予選,晴,南東,1,1,1,5,3850,小 川 知 行,12,63,6.60,5,0.14,1.49.6,5-6-4,8210,36,5-6,2620,10,4-5-6,1410,8,5-6,1900,9
20251229,江戸川,1,予選,晴,南東,1,1,2,6,4104,木 下 陽 介,11,19,6.62,6,0.15,1.51.8,5-6-4,8210,36,5-6,2620,10,4-5-6,1410,8,5-6,1900,9
20251229,江戸川,1,予選,晴,南東,1,1,3,4,4956,齊 藤 大 将,53,14,6.68,4,0.24,1.53.4,5-6-4,8210,36,5-6,2620,10,4-5-6,1410,8,5-6,1900,9
20251229,江戸川,1,予選,晴,南東,1,1,4,1,3889,須 藤 隆 雄,48,11,6.67,1,0.18,1.54.3,5-6-4,8210,36,5-6,2620,10,4-5-6,1410,8,5-6,1900,9
