date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260822,蒲郡,1,予選,晴,南西,5,3,3,2,4574,東 潤 樹,35,38,6.64,2,0.25,1.54.0,1-6-2,4040,12,1-6,1970,5,1-2-6,620,3,1-6,870,4
20260822,蒲郡,1,予選,晴,南西,5,3,4,3,3878,胡 本 悟 志,61,70,6.69,3,0.21,1.55.3,1-6-2,4040,12,1-6,1970,5,1-2-6,620,3,1-6,870,4
20260822,蒲郡,1,予選,晴,南西,5,3,5,5,4709,岡 村 将 也,45,65,6.74,6,0.25,,1-6-2,4040,12,1-6,1970,5,1-2-6,620,3,1-6,870,4
20260822,蒲郡,1,予選,晴,南西,5,3,6,4,5402,塚 越 陸 斗,73,57,6.65,4,0.21,,1-6-2,4040,12,1-6,1970,5,1-2-6,620,3,1-6,870,4
20260822,蒲郡,2,予選,晴,南西,5,3,1,5,4084,杉 山 正 樹,76,48,6.66,5,0.15,1.51.6,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,2,予選,晴,南西,5,3,2,6,4142,平 野 和 明,30,37,6.67,6,0.19,1.52.3,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,2,予選,晴,南西,5,3,3,1,4552,杉 山 勝 匡,37,63,6.60,1,0.22,1.53.1,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,2,予選,晴,南西,5,3,4,2,5122,相 馬 翔,72,34,6.71,2,0.23,1.54.5,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,2,予選,晴,南西,5,3,5,3,5177,松 井 貫 太,57,64,6.60,3,0.19,,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,2,予選,晴,南西,5,3,6,4,5293,眞 崎 武 蔵,24,76,6.65,4,0.15,,5-6-1,2690,6,5-6,1440,7,1-5-6,450,2,5-6,650,4
20260822,蒲郡,3,予選,晴,南西,5,3,1,2,4288,永 田 啓 二,31,40,6.68,2,0.05,1.51.0,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,3,予選,晴,南西,5,3,2,4,4976,金 山 立 樹,32,45,6.65,4,0.14,1.52.0,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,3,予選,晴,南西,5,3,3,1,4054,福 嶋 智 之,36,47,6.64,1,0.08,1.52.8,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,3,予選,晴,南西,5,3,4,6,5076,石 原 光,66,35,6.63,6,0.09,1.53.7,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,3,予選,晴,南西,5,3,5,5,5212,西 川 拓 利,25,51,6.65,5,0.09,,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,3,予選,晴,南西,5,3,6,3,3391,鈴 木 茂 正,60,41,6.70,3,0.15,,2-4-1,3570,13,2-4,740,4,1-2-4,920,5,2-4,620,4
20260822,蒲郡,4,予選,晴,南西,3,1,1,6,4155,長 野 壮志郎,40,69,6.71,6,0.26,1.50.9,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,4,予選,晴,南西,3,1,2,4,4562,阪 本 勇 介,64,54,6.69,4,0.14,1.52.2,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,4,予選,晴,南西,3,1,3,1,4580,長谷川 雅 和,70,72,6.71,1,0.13,1.53.9,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,4,予選,晴,南西,3,1,4,5,3535,渡 修 平,69,52,6.71,5,0.23,1.55.1,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,4,予選,晴,南西,3,1,5,3,4264,長 尾 章 平,38,50,6.80,3,0.17,,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,4,予選,晴,南西,3,1,6,2,4211,村 田 敦,68,74,6.77,2,0.14,,6-4-1,11030,40,6-4,5200,14,1-4-6,580,3,4-6,1500,6
20260822,蒲郡,5,予選,晴,南西,3,1,1,2,4360,庄 司 孝 輔,33,49,6.62,2,0.14,1.49.0,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,5,予選,晴,南西,3,1,2,6,4544,松 田 大志郎,77,66,6.64,3,0.15,1.51.7,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,5,予選,晴,南西,3,1,3,3,4173,岡 谷 健 吾,27,59,6.68,4,0.14,1.52.9,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,5,予選,晴,南西,3,1,4,4,5247,大 森 翼,75,46,6.64,5,0.10,1.53.6,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,5,予選,晴,南西,3,1,5,1,3406,中 里 英 夫,74,61,6.68,1,0.24,,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,5,予選,晴,南西,3,1,6,5,5402,塚 越 陸 斗,73,57,6.74,6,0.17,,2-6-3,1780,8,2-6,910,4,2-3-6,590,3,2-6,330,2
20260822,蒲郡,6,予選,晴,南,3,1,1,1,4053,芦 澤 望,62,55,6.70,1,0.13,1.50.0,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,6,予選,晴,南,3,1,2,4,5216,長谷川 晴 哉,67,53,6.72,4,0.11,1.52.1,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,6,予選,晴,南,3,1,3,2,4245,高 橋 直 哉,34,62,6.76,2,0.15,1.53.3,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,6,予選,晴,南,3,1,4,3,5395,日 高 龍之介,43,73,6.72,3,0.14,1.54.8,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,6,予選,晴,南,3,1,5,6,4006,小 野 勇 作,29,56,6.71,6,0.13,,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,6,予選,晴,南,3,1,6,5,5293,眞 崎 武 蔵,24,76,6.74,5,0.11,,1-4-2,700,1,1-4,280,1,1-2-4,260,1,1-4,170,1
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,1,1,3952,中 澤 和 志,63,68,6.69,1,0.23,1.50.6,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,2,4,4356,長 岡 良 也,58,71,6.78,4,0.21,1.51.7,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,3,3,4142,平 野 和 明,30,37,6.73,3,0.24,1.52.6,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,4,5,5223,森 清 友 翔,23,58,6.70,5,0.20,1.53.6,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,5,2,3878,胡 本 悟 志,61,70,6.75,2,0.28,,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,7,予選 進入固定,晴,南東,3,1,6,6,4976,金 山 立 樹,32,45,6.70,6,0.28,,1-4-3,690,2,1-4,370,2,1-3-4,200,1,1-4,300,2
20260822,蒲郡,8,予選,晴,南東,3,1,1,1,3554,仲 口 博 崇,59,77,6.69,1,0.16,1.49.0,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,8,予選,晴,南東,3,1,2,3,4580,長谷川 雅 和,70,72,6.79,3,0.16,1.52.1,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,8,予選,晴,南東,3,1,3,6,3385,渡 邉 睦 広,65,67,6.78,6,0.08,1.53.4,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,8,予選,晴,南東,3,1,4,5,4574,東 潤 樹,35,38,6.66,5,0.15,1.54.1,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,8,予選,晴,南東,3,1,5,4,4552,杉 山 勝 匡,37,63,6.75,4,0.18,,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,8,予選,晴,南東,3,1,6,2,3391,鈴 木 茂 正,60,41,6.77,2,0.16,,1-3-6,1250,4,1-3,230,1,1-3-6,740,3,1-3,180,1
20260822,蒲郡,9,予選特賞,晴,南,2,1,1,1,5212,西 川 拓 利,25,51,6.76,1,0.17,1.50.5,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,9,予選特賞,晴,南,2,1,2,6,3659,藤 生 雄 人,28,75,6.83,4,0.15,1.51.7,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,9,予選特賞,晴,南,2,1,3,3,4837,酒 井 陽 祐,39,43,6.87,3,0.22,1.53.9,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,9,予選特賞,晴,南,2,1,4,5,5247,大 森 翼,75,46,6.77,6,0.11,1.54.3,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,9,予選特賞,晴,南,2,1,5,2,4097,貫地谷 直 人,41,36,6.86,2,0.22,,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,9,予選特賞,晴,南,2,1,6,4,4264,長 尾 章 平,38,50,6.95,5,0.17,,1-6-3,1210,5,1-6,520,3,1-3-6,510,3,1-6,440,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,1,1,4288,永 田 啓 二,31,40,6.73,1,0.25,1.50.3,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,2,4,4718,北 川 太 一,26,39,6.83,4,0.19,1.51.1,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,3,6,4173,岡 谷 健 吾,27,59,6.80,5,0.16,1.53.0,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,4,2,5177,松 井 貫 太,57,64,6.73,2,0.26,1.53.4,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,5,3,4053,芦 澤 望,62,55,6.77,3,0.17,,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,10,予選特賞,晴,南,3,1,6,5,4211,村 田 敦,68,74,6.87,6,0.15,,1-4-6,2030,8,1-4,450,2,1-4-6,1100,5,1-4,610,3
20260822,蒲郡,11,一般特選,晴,南東,3,1,1,5,4006,小 野 勇 作,29,56,6.87,4,0.18,1.49.6,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,11,一般特選,晴,南東,3,1,2,3,4562,阪 本 勇 介,64,54,6.72,5,0.16,1.50.8,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,11,一般特選,晴,南東,3,1,3,6,4709,岡 村 将 也,45,65,6.90,6,0.12,1.53.3,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,11,一般特選,晴,南東,3,1,4,4,4544,松 田 大志郎,77,66,6.77,3,0.17,1.54.2,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,11,一般特選,晴,南東,3,1,5,2,4084,杉 山 正 樹,76,48,6.81,2,0.21,,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,11,一般特選,晴,南東,3,1,6,1,4356,長 岡 良 也,58,71,6.83,1,0.19,,5-3-6,121970,100,5-3,15080,23,3-5-6,17560,20,3-5,7500,12
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,1,1,5216,長谷川 晴 哉,67,53,6.77,1,0.13,1.49.3,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,2,2,5076,石 原 光,66,35,6.81,2,0.13,1.50.3,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,3,3,3554,仲 口 博 崇,59,77,6.81,3,0.18,1.51.4,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,4,5,3952,中 澤 和 志,63,68,6.82,5,0.11,1.53.5,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,5,6,4360,庄 司 孝 輔,33,49,6.77,6,0.19,,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
20260822,蒲郡,12,一般記者特選,晴,南東,3,1,6,4,4155,長 野 壮志郎,40,69,6.85,4,0.13,,1-2-3,1340,3,1-2,350,1,1-2-3,640,3,1-2,480,2
