date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250805,蒲郡,11,選抜戦,晴,南西,1,1,5,3,4925,森 悠 稀,24,38,6.83,3,0.13,,1-4-2,1340,6,1-4,610,3,1-2-4,480,2,1-4,590,4,,,,,,,
20250805,蒲郡,11,選抜戦,晴,南西,1,1,6,6,4951,新 田 洋 一,56,54,6.87,6,0.11,,1-4-2,1340,6,1-4,610,3,1-2-4,480,2,1-4,590,4,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,1,1,4055,吉 田 俊 彦,72,69,6.83,1,0.15,1.49.9,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,2,6,4734,安河内 将,35,71,6.87,5,0.14,1.51.2,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,3,5,4873,蒲 原 健 太,38,61,6.85,6,0.25,1.52.7,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,4,2,4361,柳 生 泰 二,57,74,6.88,2,0.13,1.53.8,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,5,3,4539,金 子 賢 志,39,33,6.84,3,0.12,,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,蒲郡,12,優勝戦,晴,南,1,1,6,4,4649,和 田 操 拓,33,60,6.89,4,0.12,,1-6-5,4040,16,1-6,660,3,1-5-6,1950,9,1-6,600,3,,,,,,,
20250805,鳴門,1,とるならなる,晴,南東,2,2,1,1,4704,河 野 大,69,25,6.76,1,0.13,1.59.5,1-6-2,3290,13,1-6,910,4,1-2-6,810,5,1-6,940,4,,,,,,,
20250805,鳴門,1,とるならなる,晴,南東,2,2,2,6,4458,抹 香 雄 三,32,39,6.77,6,0.15,2.04.1,1-6-2,3290,13,1-6,910,4,1-2-6,810,5,1-6,940,4,,,,,,,
20250805,鳴門,1,とるならなる,晴,南東,2,2,3,2,4904,松 本 一 毅,17,68,6.91,2,0.14,2.05.6,1-6-2,3290,13,1-6,910,4,1-2-6,810,5,1-6,940,4,,,,,,,
20250805,鳴門,1,とるならなる,晴,南東,2,2,4,3,3584,佐々木 英 樹,22,51,6.74,3,0.15,2.06.9,1-6-2,3290,13,1-6,910,4,1-2-6,810,5,1-6,940,4,,,,,,,
20250805,鳴門,1,とるならなる,晴,南東,2,2,5,5,3875,廣 中 良 一,16,11,6.80,5,0.19,,1-6-2,3290,13,1-6,910,4,1-2-6,810,5,1-6,940,4,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,1,1,4708,半 田 尚 也,77,80,6.74,1,0.07,1.50.6,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,2,4,4571,菅 章 哉,23,78,6.60,4,0.17,1.52.0,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,3,6,4116,川 田 正 人,19,24,6.89,6,0.15,1.53.1,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,4,5,3820,樫 葉 次 郎,81,27,6.80,5,0.13,1.53.5,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,5,3,3976,内 田 圭,53,52,6.77,3,0.14,,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,2,どーなるなる,晴,南東,3,3,6,2,4005,瀬 川 公 則,75,22,6.83,2,0.13,,1-4-6,3080,12,1-4,800,4,1-4-6,320,1,1-4,400,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,1,1,4063,市 橋 卓 士,83,37,6.78,1,0.09,1.49.6,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,2,4,4811,向井田 佑 紀,56,53,6.76,4,0.15,1.50.6,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,3,2,5172,田 村 慶,58,64,6.82,2,0.14,1.51.3,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,4,3,3176,長谷川 巌,65,72,6.82,3,0.14,1.53.9,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,5,6,4138,中 井 俊 祐,72,74,6.80,6,0.11,,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,3,どきどきなる,晴,東,3,3,6,5,3872,岡 田 憲 行,33,59,6.74,5,0.12,,1-4-2,1030,3,1-4,430,2,1-2-4,270,1,1-4,440,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,1,2,4596,葛 原 大 陽,82,69,6.79,2,0.04,1.49.9,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,2,1,3841,佐々木 和 伸,70,58,6.74,1,0.05,1.51.1,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,3,5,4374,永 田 義 紘,25,82,6.73,5,0.05,1.52.5,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,4,6,5376,吉 田 一 心,60,75,6.77,6,0.13,1.53.2,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,5,4,4219,本 岡 勝 利,15,18,6.82,4,0.06,,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,4,とにかくなる,晴,東,3,3,6,3,4757,山 田 祐 也,31,20,6.82,3,0.03,,2-1-5,5660,18,2-1,1160,4,1-2-5,900,4,1-2,290,2,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,1,2,4636,赤 池 修 平,76,15,6.76,4,0.07,1.51.2,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,2,5,4343,村 岡 賢,21,12,6.83,5,0.14,1.51.5,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,3,6,3743,林 美 憲,38,79,6.75,3,0.14,1.53.2,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,4,3,3304,烏 野 賢 太,35,38,6.82,2,0.31,1.55.0,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,5,4,5381,有 山 望,66,13,6.77,6,0.17,,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,5,予選,晴,東,4,4,6,1,4082,濱 崎 誠,28,65,6.82,1,0.22,,2-5-6,9110,35,2-5,3470,14,2-5-6,2970,11,2-5,2490,10,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,1,4,4416,三 宅 健 太,67,81,6.75,4,0.20,1.50.9,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,2,1,3875,廣 中 良 一,16,11,6.76,1,0.33,1.51.6,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,3,2,4839,四 宮 与 寛,39,10,6.77,2,0.29,1.52.8,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,4,5,4028,田 村 隆 信,10,16,6.80,5,0.16,1.54.1,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,5,6,3788,一 宮 稔 弘,73,60,6.82,6,0.13,,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,6,予選,晴,東,4,4,6,3,4271,川 崎 公 靖,63,14,6.78,3,0.26,,4-1-2,12990,53,4-1,4230,18,1-2-4,800,3,1-4,1340,5,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,1,3,4904,松 本 一 毅,17,68,6.78,3,0.09,1.50.9,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,2,4,3333,丸 尾 義 孝,59,32,6.81,4,0.10,1.51.5,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,3,5,4732,堀 本 和 也,20,54,6.90,5,0.05,1.52.7,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,4,2,3757,畑 和 宏,18,50,6.83,2,0.03,1.53.6,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,5,1,3107,平 岡 重 典,11,55,6.85,1,0.08,,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,7,予選,晴,東,5,5,6,6,4052,興 津 藍,79,56,6.83,6,0.12,,3-4-5,4130,12,3-4,1830,9,3-4-5,910,4,3-4,880,4,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,1,2,4812,西 野 雄 貴,50,73,6.79,2,0.14,1.50.0,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,2,3,4138,中 井 俊 祐,72,74,6.90,3,0.17,1.52.2,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,3,5,3584,佐々木 英 樹,22,51,6.87,5,0.22,1.53.3,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,4,1,4219,本 岡 勝 利,15,18,6.72,1,0.18,1.54.6,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,5,6,4571,菅 章 哉,23,78,6.66,6,0.26,,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,8,予選,晴,東,6,6,6,4,3587,武 田 信 一,78,70,6.72,4,0.16,,2-3-5,13460,51,2-3,2650,10,2-3-5,3060,13,2-3,1110,5,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,1,4,4704,河 野 大,69,25,6.83,4,0.13,1.49.8,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,2,5,3841,佐々木 和 伸,70,58,6.77,5,0.14,1.50.9,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,3,6,5381,有 山 望,66,13,6.75,6,0.15,1.52.7,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,4,3,3820,樫 葉 次 郎,81,27,6.82,3,0.30,1.53.9,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,5,1,3477,近 藤 稔 也,71,26,6.74,1,0.29,,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,9,予選,晴,東,5,5,6,2,3872,岡 田 憲 行,33,59,6.81,2,0.27,,4-5-6,1740,4,4-5,420,1,4-5-6,1380,6,4-5,270,1,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,1,3,4116,川 田 正 人,19,24,6.87,3,0.10,1.49.9,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,2,4,4063,市 橋 卓 士,83,37,6.73,4,0.15,1.51.6,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,3,1,4247,齊 藤 優,64,61,6.79,1,0.26,1.52.0,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,4,5,4636,赤 池 修 平,76,15,6.78,5,0.12,1.53.8,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,5,6,4416,三 宅 健 太,67,81,6.72,6,0.17,,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,10,なるちゃん特,晴,東,6,6,6,2,4458,抹 香 雄 三,32,39,6.76,2,0.15,,3-4-1,5690,26,3-4,1520,8,1-3-4,470,2,3-4,680,4,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,1,1,3304,烏 野 賢 太,35,38,6.80,1,0.12,1.50.5,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,2,2,4052,興 津 藍,79,56,6.84,2,0.17,1.51.8,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,3,4,4708,半 田 尚 也,77,80,6.79,4,0.15,1.53.0,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,4,5,5172,田 村 慶,58,64,6.79,5,0.14,1.54.1,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,5,6,4839,四 宮 与 寛,39,10,6.83,6,0.13,,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,11,特選,晴,東,5,5,6,3,4374,永 田 義 紘,25,82,6.75,3,0.14,,1-2-4,1920,5,1-2,280,1,1-2-4,840,4,1-2,210,1,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,1,3,4732,堀 本 和 也,20,54,6.87,3,0.09,1.49.2,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,2,6,4812,西 野 雄 貴,50,73,6.74,6,0.21,1.50.7,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,3,1,4028,田 村 隆 信,10,16,6.75,1,0.12,1.52.9,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,4,4,4596,葛 原 大 陽,82,69,6.88,4,0.17,1.54.2,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,5,5,4082,濱 崎 誠,28,65,6.82,5,0.38,,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
20250805,鳴門,12,特選,晴,東,4,4,6,2,3976,内 田 圭,53,52,6.86,2,0.15,,3-6-1,9030,32,3-6,3970,13,1-3-6,520,3,3-6,2290,8,,,,,,,
