date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250722,江戸川,12,記者選抜,曇り,南,5,3,4,5,3915,繁野谷 圭 介,53,48,6.93,5,0.10,1.55.2,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
20250722,江戸川,12,記者選抜,曇り,南,5,3,5,1,4397,西 村 拓 也,59,52,6.86,1,0.09,,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
20250722,江戸川,12,記者選抜,曇り,南,5,3,6,2,4406,幸 野 史 明,52,19,6.89,2,0.15,,6-4-3,118180,114,6-4,11630,22,3-4-6,7750,15,4-6,2260,9
20250722,江戸川,1,予選,晴,南,6,5,1,1,4995,田 邉 亮 蔵,63,64,6.92,1,0.20,1.57.6,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,1,予選,晴,南,6,5,2,5,4792,杉 村 賢 也,45,51,7.34,5,0.16,2.00.1,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,1,予選,晴,南,6,5,3,6,5236,小 宮 涼 雅,62,71,7.25,6,0.25,2.01.0,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,1,予選,晴,南,6,5,4,2,5308,藤 森 拓 海,15,38,7.02,2,0.21,2.01.9,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,1,予選,晴,南,6,5,5,3,3445,加 藤 高 史,13,62,6.98,3,0.20,,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,1,予選,晴,南,6,5,6,4,5128,坪 井 爽 佑,58,49,7.03,4,0.33,,1-5-6,3450,9,1-5,860,3,1-5-6,1760,7,1-5,590,3
20250722,江戸川,2,予選,晴,南,6,5,1,2,4420,津久井 拓 也,41,41,7.20,2,0.06,1.56.0,2-3-6,9870,38,2-3,1220,5,2-3-6,4630,15,2-3,910,4
20250722,江戸川,2,予選,晴,南,6,5,2,3,4957,竹之内 極,52,14,7.06,3,0.06,1.58.6,2-3-6,9870,38,2-3,1220,5,2-3-6,4630,15,2-3,910,4
20250722,江戸川,2,予選,晴,南,6,5,3,6,5170,佐 藤 太 亮,55,39,7.04,6,0.19,1.59.4,2-3-6,9870,38,2-3,1220,5,2-3-6,4630,15,2-3,910,4
20250722,江戸川,2,予選,晴,南,6,5,4,4,4861,田 中 宏 樹,51,46,6.96,4,0.35,2.01.7,2-3-6,9870,38,2-3,1220,5,2-3-6,4630,15,2-3,910,4
20250722,江戸川,2,予選,晴,南,6,5,5,1,5023,久 永 祥 平,61,65,7.15,1,0.12,,2-3-6,9870,38,2-3,1220,5,2-3-6,4630,15,2-3,910,4
20250722,江戸川,3,予選,晴,南,6,5,1,3,5016,宮 田 龍 馬,59,19,7.02,3,0.02,1.54.9,3-6-5,960,5,3-6,540,3,3-5-6,230,1,3-6,500,3
20250722,江戸川,3,予選,晴,南,6,5,2,6,4815,伏 島 祐 介,47,70,7.04,6,0.08,1.57.6,3-6-5,960,5,3-6,540,3,3-5-6,230,1,3-6,500,3
20250722,江戸川,3,予選,晴,南,6,5,3,5,5279,石 渡 翔一郎,65,55,7.07,5,0.06,1.58.6,3-6-5,960,5,3-6,540,3,3-5-6,230,1,3-6,500,3
20250722,江戸川,3,予選,晴,南,6,5,4,2,4752,西 尾 亮 輔,48,45,7.08,2,0.08,1.59.7,3-6-5,960,5,3-6,540,3,3-5-6,230,1,3-6,500,3
20250722,江戸川,4,予選,晴,南,8,5,1,1,5252,荒 木 颯 斗,39,50,6.96,1,0.11,1.54.9,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,4,予選,晴,南,8,5,2,2,3548,室 田 泰 史,67,28,7.09,2,0.11,1.56.9,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,4,予選,晴,南,8,5,3,3,4380,鈴 木 峻 佑,31,32,7.06,3,0.13,1.59.3,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,4,予選,晴,南,8,5,4,5,4624,高 田 明,70,67,7.15,5,0.15,1.59.9,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,4,予選,晴,南,8,5,5,6,4081,樋 口 範 政,29,27,7.19,6,0.18,,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,4,予選,晴,南,8,5,6,4,5208,屋 良 龍 紀,57,11,7.07,4,0.12,,1-2-3,1590,3,1-2,440,1,1-2-3,600,2,1-2,410,2
20250722,江戸川,5,予選,晴,南,7,5,1,2,4068,幸 田 智 裕,66,47,7.01,2,0.11,1.55.6,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,5,予選,晴,南,7,5,2,1,3445,加 藤 高 史,13,62,7.02,1,0.16,1.57.7,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,5,予選,晴,南,7,5,3,4,4587,木 田 峰由季,10,25,7.25,4,0.11,1.59.3,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,5,予選,晴,南,7,5,4,6,4754,松 尾 充,36,56,7.07,6,0.21,2.00.2,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,5,予選,晴,南,7,5,5,5,4181,花 本 夏 樹,14,13,7.18,5,0.19,,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,5,予選,晴,南,7,5,6,3,5245,倉 富 大 誠,20,31,6.92,3,0.12,,2-1-4,3000,8,2-1,710,2,1-2-4,710,4,1-2,510,1
20250722,江戸川,6,予選,晴,南,7,5,1,1,4792,杉 村 賢 也,45,51,7.11,1,0.19,1.56.7,1-5-3,940,2,1-5,460,1,1-3-5,130,1,1-5,240,1
20250722,江戸川,6,予選,晴,南,7,5,2,5,4908,上 田 龍 星,38,34,7.07,4,0.21,1.57.4,1-5-3,940,2,1-5,460,1,1-3-5,130,1,1-5,240,1
20250722,江戸川,6,予選,晴,南,7,5,3,3,4581,吉 村 誠,27,15,7.13,3,0.19,1.57.4,1-5-3,940,2,1-5,460,1,1-3-5,130,1,1-5,240,1
20250722,江戸川,6,予選,晴,南,7,5,4,6,3869,井 芹 大 志,40,23,7.20,5,0.17,1.58.9,1-5-3,940,2,1-5,460,1,1-3-5,130,1,1-5,240,1
20250722,江戸川,6,予選,晴,南,7,5,5,2,3834,細 川 明 人,43,48,7.20,2,0.14,,1-5-3,940,2,1-5,460,1,1-3-5,130,1,1-5,240,1
20250722,江戸川,7,予選,晴,南,8,5,1,4,4898,菊 地 敬 介,49,59,7.13,4,0.11,1.56.1,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,7,予選,晴,南,8,5,2,1,3990,芹 澤 克 彦,64,12,7.00,1,0.09,1.57.8,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,7,予選,晴,南,8,5,3,3,3517,高 橋 勲,53,57,7.10,3,0.21,2.00.3,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,7,予選,晴,南,8,5,4,5,4752,西 尾 亮 輔,48,45,7.11,5,0.21,2.00.9,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,7,予選,晴,南,8,5,5,6,5128,坪 井 爽 佑,58,49,6.96,6,0.33,,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,7,予選,晴,南,8,5,6,2,5331,佐 藤 永 梧,21,69,7.17,2,0.22,,4-1-3,5760,19,4-1,2420,8,1-3-4,260,1,1-4,470,2
20250722,江戸川,8,予選,晴,南,8,5,1,4,4535,北 山 康 介,60,24,7.11,4,0.19,1.55.9,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,8,予選,晴,南,8,5,2,1,4957,竹之内 極,52,14,6.99,1,0.25,1.58.2,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,8,予選,晴,南,8,5,3,6,5208,屋 良 龍 紀,57,11,6.93,6,0.19,1.59.0,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,8,予選,晴,南,8,5,4,5,5236,小 宮 涼 雅,62,71,7.08,5,0.27,2.00.1,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,8,予選,晴,南,8,5,5,2,5183,中 野 孝 二,33,10,6.98,2,0.12,,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,8,予選,晴,南,8,5,6,3,4815,伏 島 祐 介,47,70,6.98,3,0.11,,4-1-6,6670,30,4-1,830,4,1-4-6,2170,8,1-4,290,1
20250722,江戸川,9,予選特賞,晴,南,8,5,1,2,4995,田 邉 亮 蔵,63,64,6.97,2,0.16,1.56.9,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,9,予選特賞,晴,南,8,5,2,4,5042,畑 田 汰 一,30,63,6.97,4,0.15,1.58.9,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,9,予選特賞,晴,南,8,5,3,1,4797,中 山 将,28,33,7.08,1,0.16,2.00.0,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,9,予選特賞,晴,南,8,5,4,6,4552,杉 山 勝 匡,17,26,7.04,6,0.17,2.00.8,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,9,予選特賞,晴,南,8,5,5,5,4232,笠 雅 雄,50,61,7.02,5,0.26,,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,9,予選特賞,晴,南,8,5,6,3,5170,佐 藤 太 亮,55,39,6.92,3,0.21,,2-4-1,4700,21,2-4,2080,9,1-2-4,430,2,2-4,1120,3
20250722,江戸川,10,予選特賞,晴,南,8,15,1,1,5016,宮 田 龍 馬,59,19,6.97,1,0.15,1.55.8,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,10,予選特賞,晴,南,8,15,2,3,4861,田 中 宏 樹,51,46,7.06,3,0.21,1.57.9,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,10,予選特賞,晴,南,8,15,3,5,3548,室 田 泰 史,67,28,7.29,5,0.12,1.58.9,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,10,予選特賞,晴,南,8,15,4,6,4715,村 上 遼,32,30,7.29,6,0.16,1.58.9,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,10,予選特賞,晴,南,8,15,5,4,4458,抹 香 雄 三,25,58,7.13,4,0.15,,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,10,予選特賞,晴,南,8,15,6,2,4097,貫地谷 直 人,22,21,7.20,2,0.26,,1-3-5,1930,6,1-3,530,1,1-3-5,1000,6,1-3,600,3
20250722,江戸川,11,予選特選,晴,南,8,15,1,2,5279,石 渡 翔一郎,65,55,7.02,2,0.09,1.56.1,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,江戸川,11,予選特選,晴,南,8,15,2,3,4420,津久井 拓 也,41,41,7.20,3,0.08,1.57.3,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,江戸川,11,予選特選,晴,南,8,15,3,1,4124,池 田 雄 一,18,29,7.14,1,0.19,1.59.2,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,江戸川,11,予選特選,晴,南,8,15,4,6,4068,幸 田 智 裕,66,47,7.19,6,0.21,1.59.7,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,江戸川,11,予選特選,晴,南,8,15,5,4,3517,高 橋 勲,53,57,7.49,4,0.05,,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,江戸川,11,予選特選,晴,南,8,15,6,5,3834,細 川 明 人,43,48,7.04,5,0.18,,2-3-1,5370,18,2-3,1820,8,1-2-3,430,2,2-3,1020,4
20250722,戸田,12,記者選抜戦,晴,南,8,15,1,4,4624,高 田 明,70,67,6.97,4,0.15,1.56.7,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,12,記者選抜戦,晴,南,8,15,2,2,4587,木 田 峰由季,10,25,7.18,2,0.14,1.59.2,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,12,記者選抜戦,晴,南,8,15,3,1,4535,北 山 康 介,60,24,7.07,1,0.11,2.00.0,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,12,記者選抜戦,晴,南,8,15,4,3,3990,芹 澤 克 彦,64,12,7.20,3,0.21,2.00.7,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,12,記者選抜戦,晴,南,8,15,5,5,3869,井 芹 大 志,40,23,7.10,5,0.15,,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,12,記者選抜戦,晴,南,8,15,6,6,5103,芝 田 京 介,54,18,7.19,6,0.21,,4-2-1,4910,18,4-2,3250,11,1-2-4,350,2,2-4,3840,7
20250722,戸田,1,予選,晴,無風,0,0,1,1,5182,宮 崎 安 奈,15,41,6.70,1,0.09,1.50.8,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,1,予選,晴,無風,0,0,2,3,4726,島 田 なぎさ,33,55,6.68,3,0.13,1.52.3,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,1,予選,晴,無風,0,0,3,2,5003,来 田 衣 織,30,54,6.77,2,0.18,1.54.1,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,1,予選,晴,無風,0,0,4,6,5360,高 木 茉 白,42,60,6.71,6,0.21,1.54.8,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,1,予選,晴,無風,0,0,5,4,5248,本 田 愛,41,28,6.69,4,0.29,,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,1,予選,晴,無風,0,0,6,5,3474,松 瀬 弘 美,20,68,6.74,5,0.18,,1-3-2,950,1,1-3,400,1,1-2-3,370,1,1-3,220,1
20250722,戸田,2,予選,晴,南東,1,1,1,3,4183,宇 野 弥 生,22,61,6.75,3,0.16,1.50.8,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,2,予選,晴,南東,1,1,2,6,4924,中 北 涼,13,34,6.88,5,0.19,1.53.3,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,2,予選,晴,南東,1,1,3,1,4680,後 藤 美 翼,25,69,6.72,1,0.20,1.55.1,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,2,予選,晴,南東,1,1,4,4,4987,島 倉 都,23,71,6.86,4,0.16,1.56.2,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,2,予選,晴,南東,1,1,5,2,3778,安 達 美 帆,11,65,6.82,2,0.22,,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,2,予選,晴,南東,1,1,6,5,5391,出 穂 和 鼓,3,16,6.70,6,0.11,,3-6-1,2410,9,3-6,930,4,1-3-6,410,3,3-6,670,3
20250722,戸田,3,予選,晴,南東,1,1,1,2,5287,滝 沢 織 寧,18,15,6.74,2,0.02,1.50.6,2-4-1,2100,15,2-4,940,6,1-2-4,220,1,2-4,350,3
20250722,戸田,3,予選,晴,南東,1,1,2,4,4746,大豆生田 蒼,49,37,6.68,4,0.07,1.53.4,2-4-1,2100,15,2-4,940,6,1-2-4,220,1,2-4,350,3
20250722,戸田,3,予選,晴,南東,1,1,3,1,5283,植 木 美 帆,54,30,6.77,1,0.18,1.55.4,2-4-1,2100,15,2-4,940,6,1-2-4,220,1,2-4,350,3
20250722,戸田,3,予選,晴,南東,1,1,4,3,3302,谷 川 里 江,26,49,6.69,3,0.13,1.58.3,2-4-1,2100,15,2-4,940,6,1-2-4,220,1,2-4,350,3
20250722,戸田,4,予選,晴,南東,3,2,1,3,4845,前 田 紗 希,39,38,6.74,3,0.25,1.52.0,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,4,予選,晴,南東,3,2,2,5,4791,黒 澤 めぐみ,52,53,6.79,5,0.27,1.52.7,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,4,予選,晴,南東,3,2,3,4,3580,水 口 由 紀,19,23,6.78,4,0.26,1.55.0,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,4,予選,晴,南東,3,2,4,1,4882,瀧 川 千 依,9,77,6.74,1,0.24,1.56.1,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,4,予選,晴,南東,3,2,5,2,4414,大 澤 真 菜,58,62,6.82,2,0.31,,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,4,予選,晴,南東,3,2,6,6,4878,西 岡 育 未,2,27,6.70,6,0.21,,3-5-4,1530,3,3-5,440,1,3-4-5,620,3,3-5,320,1
20250722,戸田,5,ウインウイン,晴,南西,1,1,1,4,4546,浜 田 亜理沙,21,22,6.75,4,0.09,1.50.8,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,5,ウインウイン,晴,南西,1,1,2,3,5182,宮 崎 安 奈,15,41,6.76,3,0.12,1.52.2,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,5,ウインウイン,晴,南西,1,1,3,1,4373,若 狭 奈美子,63,24,6.72,1,0.16,1.53.6,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,5,ウインウイン,晴,南西,1,1,4,2,5113,黒 明 花 夢,1,12,6.73,2,0.14,1.55.8,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,5,ウインウイン,晴,南西,1,1,5,5,5357,田 中 瀬里奈,65,32,6.78,5,0.13,,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,5,ウインウイン,晴,南西,1,1,6,6,5387,戸 田 海咲音,16,72,6.72,6,0.21,,4-3-1,1670,7,4-3,910,5,1-3-4,180,1,3-4,430,2
20250722,戸田,6,予選,晴,南東,5,3,1,2,5213,湯 淺 紀 香,8,39,6.66,2,0.27,2.01.7,2-3-4,890,1,2-3,510,1,2-3-4,210,1,2-3,290,1
20250722,戸田,6,予選,晴,南東,5,3,2,3,4482,守 屋 美 穂,28,25,6.71,3,0.25,2.03.5,2-3-4,890,1,2-3,510,1,2-3-4,210,1,2-3,290,1
20250722,戸田,6,予選,晴,南東,5,3,3,4,4501,樋 口 由加里,47,45,6.65,4,0.20,2.05.5,2-3-4,890,1,2-3,510,1,2-3-4,210,1,2-3,290,1
20250722,戸田,6,予選,晴,南東,5,3,4,1,4987,島 倉 都,23,71,6.74,1,0.37,2.07.5,2-3-4,890,1,2-3,510,1,2-3-4,210,1,2-3,290,1
20250722,戸田,6,予選,晴,南東,5,3,5,6,4694,高 田 綾,46,14,6.75,6,0.27,,2-3-4,890,1,2-3,510,1,2-3-4,210,1,2-3,290,1
20250722,戸田,7,ウインウイン,晴,南東,5,3,1,1,4900,中 田 夕 貴,24,73,6.60,1,0.21,1.50.1,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,7,ウインウイン,晴,南東,5,3,2,5,5360,高 木 茉 白,42,60,6.71,5,0.14,1.51.8,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,7,ウインウイン,晴,南東,5,3,3,2,4947,間 庭 菜 摘,53,47,6.60,2,0.24,1.54.0,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,7,ウインウイン,晴,南東,5,3,4,3,5283,植 木 美 帆,54,30,6.79,3,0.35,1.56.4,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,7,ウインウイン,晴,南東,5,3,5,4,4924,中 北 涼,13,34,6.86,4,0.18,,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,7,ウインウイン,晴,南東,5,3,6,6,5390,高 橋 涼 夏,48,64,6.75,6,0.10,,1-5-2,2240,7,1-5,1380,6,1-2-5,510,3,1-5,1160,4
20250722,戸田,8,予選,晴,南東,2,2,1,4,3474,松 瀬 弘 美,20,68,6.69,4,0.11,1.52.8,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,8,予選,晴,南東,2,2,2,2,4791,黒 澤 めぐみ,52,53,6.83,2,0.09,1.53.6,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,8,予選,晴,南東,2,2,3,5,4984,森 下 愛 梨,44,35,6.82,5,0.20,1.53.9,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,8,予選,晴,南東,2,2,4,3,4758,富 樫 麗 加,7,31,6.78,3,0.08,1.56.1,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,8,予選,晴,南東,2,2,5,1,5320,岩 崎 麗 子,14,46,6.85,1,0.15,,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,8,予選,晴,南東,2,2,6,6,5370,日 隈 茜,64,17,6.65,6,0.21,,4-2-5,4020,14,4-2,1260,5,2-4-5,790,4,2-4,430,2
20250722,戸田,9,戸田特賞,晴,南東,1,1,1,3,4590,渡 邉 優 美,38,13,6.65,3,0.20,1.49.8,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,9,戸田特賞,晴,南東,1,1,2,1,4183,宇 野 弥 生,22,61,6.65,1,0.16,1.51.6,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,9,戸田特賞,晴,南東,1,1,3,6,3580,水 口 由 紀,19,23,6.79,5,0.16,1.53.7,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,9,戸田特賞,晴,南東,1,1,4,2,4726,島 田 なぎさ,33,55,6.77,2,0.21,1.56.1,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,9,戸田特賞,晴,南東,1,1,5,4,3302,谷 川 里 江,26,76,6.72,4,0.14,,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,9,戸田特賞,晴,南東,1,1,6,5,5387,戸 田 海咲音,16,72,6.80,6,0.19,,3-1-6,1570,7,3-1,410,2,1-3-6,500,3,1-3,150,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,1,4,4845,前 田 紗 希,39,38,6.75,4,0.09,1.51.0,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,2,1,4501,樋 口 由加里,47,45,6.70,1,0.04,1.52.8,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,3,2,5248,本 田 愛,41,28,6.76,2,0.16,1.55.4,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,4,6,5391,出 穂 和 鼓,3,16,6.78,6,0.04,1.56.0,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,5,3,5113,黒 明 花 夢,1,12,6.77,3,0.19,,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,10,戸田特賞,晴,南西,3,3,6,5,5346,中 村 紋夕梨,29,44,6.70,5,0.29,,4-1-2,830,4,4-1,280,2,1-2-4,230,1,1-4,140,1
20250722,戸田,11,戸田特選,晴,南,1,1,1,5,4900,中 田 夕 貴,24,73,6.69,4,0.12,1.49.3,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,11,戸田特選,晴,南,1,1,2,2,4680,後 藤 美 翼,25,69,6.78,2,0.13,1.52.1,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,11,戸田特選,晴,南,1,1,3,1,4482,守 屋 美 穂,28,25,6.78,1,0.18,1.54.1,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,11,戸田特選,晴,南,1,1,4,4,5357,田 中 瀬里奈,65,32,6.74,6,0.12,1.56.0,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,11,戸田特選,晴,南,1,1,5,3,5287,滝 沢 織 寧,18,15,6.73,3,0.08,,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,11,戸田特選,晴,南,1,1,6,6,4414,大 澤 真 菜,58,62,6.73,5,0.15,,5-2-1,8350,22,5-2,5060,11,1-2-5,270,1,2-5,2460,7
20250722,戸田,12,記者選抜戦,晴,南西,2,2,1,3,4746,大豆生田 蒼,49,37,6.75,3,0.11,1.49.3,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
20250722,戸田,12,記者選抜戦,晴,南西,2,2,2,1,4546,浜 田 亜理沙,21,22,6.78,1,0.18,1.50.8,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
20250722,戸田,12,記者選抜戦,晴,南西,2,2,3,6,4947,間 庭 菜 摘,53,47,6.66,6,0.24,1.53.1,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
20250722,戸田,12,記者選抜戦,晴,南西,2,2,4,5,5213,湯 淺 紀 香,8,39,6.74,5,0.21,1.55.4,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
20250722,戸田,12,記者選抜戦,晴,南西,2,2,5,2,4758,富 樫 麗 加,7,31,6.79,2,0.14,,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
20250722,戸田,12,記者選抜戦,晴,南西,2,2,6,4,4882,瀧 川 千 依,9,77,6.78,4,0.10,,3-1-6,5770,20,3-1,1290,5,1-3-6,990,4,1-3,200,1
