date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260122,鳴門,1,予選,晴,西,8,8,3,6,5345,牧 村 俊 輝,72,50,7.11,6,0.28,1.16.9,4-3-6,11060,23,4-3,2280,7,3-4-6,2860,7,3-4,870,4,,,,,,,
20260122,鳴門,1,予選,晴,西,8,8,4,2,4990,田 中 博 子,82,69,7.06,2,0.39,1.17.3,4-3-6,11060,23,4-3,2280,7,3-4-6,2860,7,3-4,870,4,,,,,,,
20260122,鳴門,1,予選,晴,西,8,8,5,1,4079,出 畑 孝 典,28,16,6.93,1,0.33,,4-3-6,11060,23,4-3,2280,7,3-4-6,2860,7,3-4,870,4,,,,,,,
20260122,鳴門,1,予選,晴,西,8,8,6,5,5380,野 田 亜 湖,32,30,7.05,5,0.41,,4-3-6,11060,23,4-3,2280,7,3-4-6,2860,7,3-4,870,4,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,1,3,4963,實 森 美 祐,36,22,7.06,3,0.18,1.12.9,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,2,4,4390,松 本 弓 雄,55,31,7.13,4,0.27,1.14.3,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,3,5,4895,門 間 雄 大,78,58,7.18,5,0.27,1.14.7,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,4,2,3508,久 富 政 弘,30,37,7.36,2,0.21,1.16.3,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,5,1,4163,山 崎 裕 司,81,68,7.36,1,0.25,,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,2,予選,晴,西,8,8,6,6,4764,小 池 礼 乃,79,62,7.09,6,0.24,,3-4-5,2410,7,3-4,1060,3,3-4-5,910,5,3-4,590,2,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,1,1,4980,佐々木 完 太,37,26,7.10,1,0.30,1.14.0,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,2,4,4809,外 崎 悟,21,23,7.10,4,0.24,1.14.7,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,3,2,4220,深 川 和 仁,26,38,7.02,2,0.31,1.15.5,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,4,5,5302,秋 末 秦 悟,24,53,7.05,5,0.28,1.16.0,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,5,3,3687,花 田 和 明,57,20,7.12,3,0.31,,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,3,予選,晴,西,7,7,6,6,5435,中 西 月 輝,15,67,7.16,6,0.36,,1-4-2,760,2,1-4,360,2,1-2-4,270,1,1-4,230,1,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,1,2,3975,小野寺 智 洋,54,63,7.01,2,0.17,1.13.3,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,2,4,5015,高 橋 竜 矢,74,17,7.04,4,0.15,1.14.3,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,3,1,4973,栗 原 直 也,71,34,6.95,1,0.12,1.15.6,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,4,3,3948,大 町 利 克,35,71,7.31,3,0.16,1.16.4,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,5,5,4672,守 屋 大 地,17,60,7.20,5,0.18,,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,4,予選,晴,北西,8,8,6,6,5140,吉 田 彩 乃,12,39,7.10,6,0.15,,2-4-1,2480,10,2-4,1400,6,1-2-4,200,1,2-4,580,3,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,1,1,4892,柴 田 直 哉,53,55,7.07,1,0.09,1.13.0,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,2,3,4816,村 松 修 二,75,33,7.17,3,0.08,1.13.6,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,3,4,4191,赤 羽 克 也,22,59,6.94,4,0.12,1.14.0,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,4,5,4296,岡 崎 恭 裕,76,14,7.04,5,0.15,1.15.9,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,5,2,3661,柳 瀬 興 志,83,78,7.28,2,0.13,,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,5,予選,晴,西,7,7,6,6,5442,池 田 美 優,16,74,7.28,6,0.19,,1-3-4,3490,17,1-3,1330,8,1-3-4,690,4,1-3,610,4,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,1,3,4764,小 池 礼 乃,79,62,7.05,3,0.19,1.13.9,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,2,6,3809,吉 田 光,19,76,7.06,5,0.21,1.15.1,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,3,4,4468,大 池 佑 来,58,83,7.00,4,0.11,1.16.2,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,4,1,4303,牧 原 崇,29,21,7.05,1,0.33,1.16.7,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,5,2,3436,柏 野 幸 二,68,13,7.13,2,0.18,,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
20260122,鳴門,6,予選,晴,北西,9,9,6,5,4990,田 中 博 子,82,69,7.17,6,0.26,,3-6-4,19620,51,3-6,7750,17,3-4-6,2650,8,3-6,5400,10,,,,,,,
