date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260512,蒲郡,11,予選特選,晴,南東,2,1,4,5,4286,平 田 さやか,35,54,6.78,4,0.15,1.53.3,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
20260512,蒲郡,11,予選特選,晴,南東,2,1,5,4,4473,藤 堂 里 香,17,38,6.74,5,0.11,,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
20260512,蒲郡,11,予選特選,晴,南東,2,1,6,6,4419,原 加央理,45,21,6.78,6,0.10,,3-1-2,12480,36,3-1,1030,5,1-2-3,950,6,1-3,240,1,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,1,1,3999,大 瀧 明日香,22,37,6.72,1,0.11,1.49.5,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,2,3,4117,廣 中 智紗衣,57,47,6.74,3,0.20,1.49.9,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,3,2,4373,若 狭 奈美子,61,43,6.74,2,0.18,1.51.0,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,4,5,4994,山 本 梨 菜,51,48,6.74,5,0.19,1.52.7,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,5,4,4974,安 井 瑞 紀,68,55,6.78,4,0.13,,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,蒲郡,12,ドリーム戦,晴,東,2,1,6,6,4372,原 田 佑 実,41,33,6.84,6,0.22,,1-3-2,1010,2,1-3,450,2,1-2-3,350,1,1-3,470,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,1,1,3333,丸 尾 義 孝,13,25,6.67,1,0.06,1.48.4,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,2,3,3587,武 田 信 一,34,22,6.70,3,0.08,1.49.1,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,3,4,5143,常 盤 海 心,33,37,6.73,4,0.16,1.51.0,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,4,2,3305,小 野 信 樹,64,32,6.72,2,0.11,1.52.0,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,5,6,5403,藤 山 湧 太,20,17,6.73,6,0.05,,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,1,とるならなる,曇り,東,1,1,6,5,4636,赤 池 修 平,24,58,6.71,5,0.12,,1-3-4,1020,4,1-3,310,2,1-3-4,620,3,1-3,340,2,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,1,2,3710,吉 永 泰 弘,61,36,6.72,2,0.08,1.48.6,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,2,4,4704,河 野 大,55,59,6.65,3,0.11,1.48.9,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,3,1,3820,樫 葉 次 郎,59,27,6.69,1,0.03,1.50.8,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,4,6,3743,林 美 憲,50,16,6.66,4,0.13,1.52.4,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,5,3,4390,松 本 弓 雄,16,38,6.84,5,0.11,,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,2,どーなるなる,曇り,東,1,1,6,5,4343,村 岡 賢,15,51,6.69,6,0.12,,2-4-1,10380,39,2-4,2720,10,1-2-4,1050,5,2-4,860,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,1,2,4691,水 原 慎,26,30,6.72,2,0.14,1.48.6,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,2,1,4383,竹 田 吉 行,27,21,6.68,1,0.07,1.49.8,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,3,6,4757,山 田 祐 也,56,54,6.77,6,0.13,1.50.9,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,4,4,4331,三 好 勇 人,23,34,6.73,4,0.15,1.52.2,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,5,3,4894,原 村 拓 也,53,18,6.75,3,0.18,,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,3,どきどきなる,曇り,無風,0,1,6,5,3361,岡 部 浩,17,26,6.64,5,0.15,,2-1-6,9210,31,2-1,3720,11,1-2-6,770,2,1-2,480,3,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,1,1,3849,中 岡 正 彦,54,56,6.67,1,0.17,1.48.2,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,2,5,3841,佐々木 和 伸,30,29,6.80,5,0.21,1.49.5,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,3,3,4558,宮 野 仁,60,31,6.75,3,0.22,1.50.8,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,4,6,4732,堀 本 和 也,28,65,6.78,6,0.17,1.51.6,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,5,2,5249,三 木 晴 斗,35,35,6.68,2,0.27,,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,4,とにかくなる,曇り,南東,1,1,6,4,5352,西 岡 蒼 志,66,64,6.68,4,0.31,,1-5-3,3610,18,1-5,560,2,1-3-5,1150,7,1-5,440,2,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,1,3,4247,齊 藤 優,38,53,6.69,3,0.07,1.48.5,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,2,2,3935,岩 津 徹 郎,14,19,6.74,2,0.13,1.49.0,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,3,5,4596,葛 原 大 陽,58,28,6.85,5,0.12,1.50.4,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,4,4,4951,新 田 洋 一,36,20,6.74,4,0.10,1.52.5,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,5,1,5199,垂 水 悠,18,23,6.63,1,0.10,,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,5,一般,曇り,東,1,1,6,6,4571,菅 章 哉,37,66,6.59,6,0.26,,3-2-5,14190,53,3-2,7350,19,2-3-5,4570,16,2-3,2450,9,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,1,1,3454,井 川 大 作,62,61,6.72,1,0.17,1.48.3,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,2,3,4636,赤 池 修 平,24,58,6.85,3,0.21,1.50.5,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,3,6,4028,田 村 隆 信,65,70,6.87,6,0.30,1.51.6,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,4,2,4593,小 坂 宗 司,32,50,6.78,2,0.17,1.52.0,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,5,5,3305,小 野 信 樹,64,32,6.72,5,0.18,,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,6,一般,曇り,南東,1,1,6,4,4271,川 崎 公 靖,22,57,6.71,4,0.15,,1-3-6,5010,16,1-3,1240,5,1-3-6,1510,7,1-3,680,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,1,1,4580,長谷川 雅 和,67,14,6.69,1,0.11,1.47.5,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,2,6,5278,田 中 駿 兵,29,33,6.73,6,0.15,1.49.0,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,3,3,4977,馬 野 耀,52,24,6.82,3,0.10,1.50.1,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,4,2,4116,川 田 正 人,39,15,6.97,2,0.16,1.51.5,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,5,5,3710,吉 永 泰 弘,61,36,6.84,5,0.18,,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,7,一般,曇り,東,2,2,6,4,4167,片 岡 秀 樹,63,60,6.76,4,0.11,,1-6-3,850,2,1-6,380,1,1-3-6,240,1,1-6,340,2,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,1,5,4839,四 宮 与 寛,31,13,6.73,5,0.08,1.48.3,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,2,2,3361,岡 部 浩,17,26,6.74,2,0.11,1.49.8,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,3,3,4063,市 橋 卓 士,21,63,6.75,3,0.09,1.50.9,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,4,1,3587,武 田 信 一,34,22,6.68,1,0.14,1.52.0,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,5,4,3820,樫 葉 次 郎,59,27,6.78,4,0.13,,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,8,一般,晴,東,2,2,6,6,5423,高 橋 嗣 穏,25,55,6.77,6,0.13,,5-2-3,7060,26,5-2,3610,13,2-3-5,800,4,2-5,1540,7,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,1,6,4685,島 村 隆 幸,51,67,6.68,5,0.19,1.47.8,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,2,1,3304,烏 野 賢 太,19,39,6.69,1,0.14,1.49.5,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,3,5,3935,岩 津 徹 郎,14,19,6.72,4,0.22,1.50.4,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,4,3,4343,村 岡 賢,15,51,6.67,3,0.14,1.51.8,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,5,2,5352,西 岡 蒼 志,66,64,6.72,2,0.15,,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,9,一般,晴,東,2,2,6,4,5403,藤 山 湧 太,20,17,6.73,6,0.17,,6-1-5,8650,25,6-1,1790,5,1-5-6,900,5,1-6,400,3,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,1,1,4757,山 田 祐 也,56,54,6.71,1,0.11,1.47.8,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,2,3,4732,堀 本 和 也,28,65,6.65,3,0.07,1.49.2,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,3,4,4247,齊 藤 優,38,53,6.74,4,0.08,1.50.5,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,4,5,4383,竹 田 吉 行,27,21,6.73,5,0.14,1.52.2,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,5,2,3743,林 美 憲,50,16,6.73,2,0.09,,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,10,準優勝戦,晴,南東,2,2,6,6,5199,垂 水 悠,18,23,6.72,6,0.12,,1-3-4,870,3,1-3,260,2,1-3-4,630,2,1-3,290,2,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,1,1,4571,菅 章 哉,37,66,6.55,1,0.17,1.48.1,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,2,2,4028,田 村 隆 信,65,70,6.75,2,0.14,1.49.5,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,3,5,4580,長谷川 雅 和,67,14,6.70,5,0.07,1.52.0,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,4,3,4331,三 好 勇 人,23,34,6.72,3,0.10,1.52.7,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,5,4,3333,丸 尾 義 孝,13,25,6.67,4,0.11,,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,11,準優勝戦,晴,東,3,3,6,6,3454,井 川 大 作,62,61,6.74,6,0.11,,1-2-5,1590,6,1-2,210,1,1-2-5,580,3,1-2,170,1,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,1,1,5278,田 中 駿 兵,29,33,6.63,1,0.13,1.47.2,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,2,6,3849,中 岡 正 彦,54,56,6.65,4,0.10,1.49.1,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,3,5,4593,小 坂 宗 司,32,50,6.72,6,0.08,1.50.2,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,4,3,4704,河 野 大,55,59,6.67,3,0.08,1.51.4,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,5,4,4063,市 橋 卓 士,21,63,6.68,5,0.07,,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
20260512,鳴門,12,準優勝戦,晴,東,3,3,6,2,3841,佐々木 和 伸,30,29,6.71,2,0.11,,1-6-5,5760,16,1-6,900,4,1-5-6,1900,10,1-6,640,3,,,,,,,
