date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260718,若松,11,予選特選,晴,東,2,2,5,2,4461,安 田 吉 宏,29,21,6.98,3,0.19,,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
20260718,若松,11,予選特選,晴,東,2,2,6,4,3401,上 田 隆 章,2,51,7.11,5,0.20,,1-3-6,900,4,1-3,280,1,1-3-6,540,3,1-3,140,1
20260718,若松,12,準優勝戦,晴,北西,2,2,1,1,3556,田 中 信一郎,55,166,6.80,1,0.19,1.49.1,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,若松,12,準優勝戦,晴,北西,2,2,2,3,3942,寺 田 祥,7,155,6.86,3,0.14,1.51.0,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,若松,12,準優勝戦,晴,北西,2,2,3,6,5258,仲 本 舜,3,170,6.84,5,0.09,1.52.5,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,若松,12,準優勝戦,晴,北西,2,2,4,2,4156,浜 野 孝 志,21,169,6.84,2,0.12,1.53.8,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,若松,12,準優勝戦,晴,北西,2,2,5,4,5047,國 分 将太郎,28,149,6.88,6,0.09,,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,若松,12,準優勝戦,晴,北西,2,2,6,5,4007,榮 田 将 彦,31,160,6.85,4,0.20,,1-3-6,2540,9,1-3,240,1,1-3-6,1340,6,1-3,230,2
20260718,蒲郡,1,一般戦,晴,南東,4,2,1,2,4148,枝 尾 賢,19,40,6.64,2,0.19,1.51.1,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,1,一般戦,晴,南東,4,2,2,6,3717,立 間 充 宏,16,15,6.73,6,0.22,1.52.3,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,1,一般戦,晴,南東,4,2,3,1,4290,稲 田 浩 二,14,23,6.77,1,0.05,1.53.4,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,1,一般戦,晴,南東,4,2,4,5,4042,丸 岡 正 典,32,71,6.71,5,0.24,1.53.8,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,1,一般戦,晴,南東,4,2,5,4,4055,吉 田 俊 彦,49,13,6.69,4,0.24,,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,1,一般戦,晴,南東,4,2,6,3,3978,齊 藤 仁,58,35,6.77,3,0.19,,2-6-1,90330,92,2-6,16290,25,1-2-6,3530,11,2-6,5230,15
20260718,蒲郡,2,一般戦,晴,南東,3,1,1,3,4269,杉 山 裕 也,46,61,6.68,3,0.14,1.49.8,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,2,一般戦,晴,南東,3,1,2,5,4012,中 村 有 裕,11,14,6.77,5,0.14,1.52.5,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,2,一般戦,晴,南東,3,1,3,4,3711,江 本 真 治,72,46,6.73,4,0.21,1.53.8,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,2,一般戦,晴,南東,3,1,4,1,4261,岡 祐 臣,35,32,6.62,1,0.19,1.55.2,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,2,一般戦,晴,南東,3,1,5,2,4715,村 上 遼,75,50,6.77,2,0.21,,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,2,一般戦,晴,南東,3,1,6,6,3779,原 田 幸 哉,27,60,6.73,6,0.11,,3-5-4,21380,47,3-5,4310,12,3-4-5,5260,15,3-5,3610,9
20260718,蒲郡,3,一般戦,晴,南東,3,1,1,2,4227,安 達 裕 樹,51,75,6.73,2,0.22,1.50.3,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,3,一般戦,晴,南東,3,1,2,1,4903,吉 田 凌太朗,70,74,6.68,1,0.12,1.52.3,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,3,一般戦,晴,南東,3,1,3,3,4477,篠 崎 仁 志,77,17,6.68,3,0.18,1.53.0,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,3,一般戦,晴,南東,3,1,4,5,4342,谷 野 錬 志,13,68,6.74,5,0.19,1.54.4,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,3,一般戦,晴,南東,3,1,5,6,3422,服 部 幸 男,26,18,6.70,6,0.16,,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,3,一般戦,晴,南東,3,1,6,4,4027,松 江 秀 徳,50,30,6.68,4,0.31,,2-1-3,8930,27,2-1,3910,10,1-2-3,290,1,1-2,380,2
20260718,蒲郡,4,一般戦,晴,南東,3,1,1,1,3721,守 田 俊 介,39,47,6.84,1,0.17,1.50.4,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,4,一般戦,晴,南東,3,1,2,5,4030,森 高 一 真,40,25,6.68,5,0.21,1.51.6,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,4,一般戦,晴,南東,3,1,3,4,4324,海 野 康志郎,29,69,6.74,4,0.26,1.53.7,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,4,一般戦,晴,南東,3,1,4,6,4109,谷 津 幸 宏,55,76,6.78,6,0.26,1.54.5,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,4,一般戦,晴,南東,3,1,5,3,3931,黒 崎 竜 也,54,70,6.67,3,0.19,,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,4,一般戦,晴,南東,3,1,6,2,3685,荒 井 輝 年,61,54,6.78,2,0.19,,1-5-4,1580,6,1-5,620,3,1-4-5,400,1,1-5,480,3
20260718,蒲郡,5,一般戦,晴,南東,3,1,1,1,3946,赤 岩 善 生,38,29,6.66,1,0.14,1.49.8,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,5,一般戦,晴,南東,3,1,2,4,4757,山 田 祐 也,59,38,6.72,4,0.14,1.50.9,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,5,一般戦,晴,南東,3,1,3,3,4645,上 村 純 一,65,19,6.66,3,0.14,1.52.4,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,5,一般戦,晴,南東,3,1,4,5,4643,近 江 翔 吾,37,33,6.68,5,0.13,1.54.2,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,5,一般戦,晴,南東,3,1,5,6,3995,重 野 哲 之,47,66,6.64,6,0.14,,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,5,一般戦,晴,南東,3,1,6,2,4437,中 田 元 泰,52,67,6.74,2,0.28,,1-4-3,1030,3,1-4,470,2,1-3-4,310,1,1-4,370,2
20260718,蒲郡,6,一般戦,晴,南東,3,1,1,1,3415,松 井 繁,31,22,6.63,1,0.13,1.49.6,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,6,一般戦,晴,南東,3,1,2,2,3717,立 間 充 宏,16,15,6.64,2,0.13,1.52.5,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,6,一般戦,晴,南東,3,1,3,5,4296,岡 崎 恭 裕,56,55,6.71,5,0.17,1.53.4,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,6,一般戦,晴,南東,3,1,4,3,3711,江 本 真 治,72,46,6.68,3,0.15,1.53.7,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,6,一般戦,晴,南東,3,1,5,6,3499,市 川 哲 也,45,52,6.77,6,0.23,,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,6,一般戦,晴,南東,3,1,6,4,4715,村 上 遼,75,50,6.77,4,0.15,,1-2-5,1480,8,1-2,380,2,1-2-5,810,6,1-2,370,3
20260718,蒲郡,7,一般戦,晴,南東,3,1,1,1,3941,池 田 浩 二,64,16,6.73,1,0.21,1.50.9,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,7,一般戦,晴,南東,3,1,2,4,4276,鈴 木 勝 博,15,41,6.72,4,0.19,1.52.3,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,7,一般戦,晴,南東,3,1,3,2,4430,永 田 秀 二,57,39,6.75,2,0.23,1.53.6,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,7,一般戦,晴,南東,3,1,4,6,4168,石 野 貴 之,33,36,6.63,6,0.22,1.54.4,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,7,一般戦,晴,南東,3,1,5,5,4227,安 達 裕 樹,51,75,6.71,5,0.22,,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,7,一般戦,晴,南東,3,1,6,3,4539,金 子 賢 志,24,37,6.75,3,0.18,,1-4-2,2900,12,1-4,840,5,1-2-4,990,6,1-4,670,5
20260718,蒲郡,8,一般戦,晴,南東,3,1,1,1,4847,佐 藤 隆太郎,22,28,6.63,1,0.10,1.50.0,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,8,一般戦,晴,南東,3,1,2,2,4759,今 泉 友 吾,76,11,6.69,2,0.15,1.51.6,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,8,一般戦,晴,南東,3,1,3,5,4604,岩 瀬 裕 亮,34,72,6.64,5,0.23,1.52.4,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,8,一般戦,晴,南東,3,1,4,3,4342,谷 野 錬 志,13,68,6.69,3,0.15,1.53.1,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,8,一般戦,晴,南東,3,1,5,4,4040,廣 瀬 将 亨,28,63,6.64,4,0.17,,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,8,一般戦,晴,南東,3,1,6,6,4561,藤 山 翔 大,18,12,6.52,6,0.51,,1-2-5,860,1,1-2,380,1,1-2-5,380,1,1-2,430,2
20260718,蒲郡,9,一般戦,晴,南東,3,1,1,1,3719,辻 栄 蔵,60,77,6.69,1,0.19,1.49.9,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,9,一般戦,晴,南東,3,1,2,5,4505,島 田 賢 人,20,31,6.73,5,0.13,1.51.2,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,9,一般戦,晴,南東,3,1,3,4,3422,服 部 幸 男,26,18,6.72,4,0.15,1.53.2,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,9,一般戦,晴,南東,3,1,4,6,3931,黒 崎 竜 也,54,70,6.64,6,0.13,1.53.4,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,9,一般戦,晴,南東,3,1,5,2,3978,齊 藤 仁,58,35,6.68,2,0.22,,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,9,一般戦,晴,南東,3,1,6,3,3779,原 田 幸 哉,27,60,6.76,3,0.20,,1-5-4,3740,15,1-5,1030,4,1-4-5,1200,7,1-5,830,4
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,1,1,4042,丸 岡 正 典,32,71,6.70,1,0.20,1.49.8,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,2,3,4903,吉 田 凌太朗,70,74,6.81,3,0.17,1.51.3,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,3,5,3415,松 井 繁,31,22,6.76,5,0.16,1.52.7,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,4,2,4269,杉 山 裕 也,46,61,6.72,2,0.20,1.53.1,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,5,6,4645,上 村 純 一,65,19,6.76,6,0.15,,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,10,特別選抜戦,晴,南東,3,1,6,4,4290,稲 田 浩 二,14,23,6.80,4,0.13,,1-3-5,2240,7,1-3,660,2,1-3-5,980,5,1-3,460,2
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,1,1,4477,篠 崎 仁 志,77,17,6.83,1,0.14,1.50.3,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,2,2,4847,佐 藤 隆太郎,22,28,6.77,2,0.12,1.51.1,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,3,6,3941,池 田 浩 二,64,16,6.86,6,0.23,1.52.5,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,4,4,3946,赤 岩 善 生,38,29,6.80,4,0.17,1.53.9,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,5,5,4261,岡 祐 臣,35,32,6.72,5,0.17,,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,11,特別選抜戦,晴,南東,3,1,6,3,3721,守 田 俊 介,39,47,6.79,3,0.13,,1-2-6,2280,7,1-2,410,1,1-2-6,990,4,1-2,340,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,1,1,4910,中 村 泰 平,39,60,6.78,1,0.10,1.51.2,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,2,3,5050,木 下 雄 介,19,19,6.79,3,0.13,1.51.6,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,3,2,4273,佐 藤 旭,3,23,6.80,2,0.09,1.53.6,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,4,5,4877,鈴 谷 一 平,53,78,6.82,5,0.15,1.55.1,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,5,6,4434,田 中 辰 彦,22,30,6.82,6,0.25,,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
20260718,蒲郡,12,準優勝戦,晴,南東,5,3,6,4,5245,倉 富 大 誠,60,53,6.82,4,0.16,,1-3-2,750,3,1-3,220,1,1-2-3,410,2,1-3,170,1
