date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250513,若松,1,予選,晴,北西,2,2,1,3,3211,北 川 敏 弘,14,18,6.74,3,0.11,1.50.5,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,1,予選,晴,北西,2,2,2,6,4102,益 田 啓 司,61,32,6.75,6,0.17,1.51.6,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,1,予選,晴,北西,2,2,3,1,4943,八 木 治 樹,52,14,6.76,1,0.18,1.53.0,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,1,予選,晴,北西,2,2,4,4,3462,竹 上 真 司,56,55,6.79,4,0.16,1.54.8,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,1,予選,晴,北西,2,2,5,5,3414,加 瀬 智 宏,28,62,6.82,5,0.19,,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,1,予選,晴,北西,2,2,6,2,5285,若 林 麗,60,68,6.84,2,0.17,,3-6-1,2760,9,3-6,1320,5,1-3-6,330,1,3-6,720,3,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,1,1,4462,夏 山 亮 平,50,28,6.80,1,0.16,1.50.5,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,2,6,4442,松 竹 大 輔,44,40,6.78,6,0.17,1.51.8,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,3,3,4391,松 田 祐 季,53,72,6.74,3,0.13,1.53.1,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,4,2,3282,池 本 輝 明,36,67,6.83,2,0.13,1.53.9,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,5,4,4840,鈴 木 秀 茉,34,17,6.70,4,0.12,,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,2,予選,晴,北西,3,3,6,5,5333,山 下 智 己,8,36,6.76,5,0.16,,1-6-3,7130,31,1-6,4550,15,1-3-6,420,2,1-6,2270,9,,,,,,,
20250513,若松,3,予選,晴,北西,3,3,1,1,4424,松 尾 昂 明,20,50,6.75,1,0.03,1.49.7,1-6-4,970,3,1-6,440,2,1-4-6,270,1,1-6,560,2,,,,,,,
20250513,若松,3,予選,晴,北西,3,3,2,6,3613,角 谷 健 吾,30,45,6.78,5,0.16,1.51.2,1-6-4,970,3,1-6,440,2,1-4-6,270,1,1-6,560,2,,,,,,,
20250513,若松,3,予選,晴,北西,3,3,3,4,4458,抹 香 雄 三,26,23,6.81,4,0.19,1.52.0,1-6-4,970,3,1-6,440,2,1-4-6,270,1,1-6,560,2,,,,,,,
20250513,若松,3,予選,晴,北西,3,3,4,3,5151,山 下 奈 緒,45,65,6.79,3,0.04,1.53.3,1-6-4,970,3,1-6,440,2,1-4-6,270,1,1-6,560,2,,,,,,,
20250513,若松,3,予選,晴,北西,3,3,5,5,5275,松 田 淳 平,31,59,6.86,6,0.11,,1-6-4,970,3,1-6,440,2,1-4-6,270,1,1-6,560,2,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,1,1,4427,秦 英 悟,19,52,6.75,1,0.22,1.49.6,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,2,6,4530,小 野 生 奈,42,38,6.76,6,0.21,1.50.4,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,3,4,4562,阪 本 勇 介,62,46,6.78,4,0.18,1.53.0,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,4,3,3346,宮 本 裕 之,39,30,6.82,3,0.19,1.54.9,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,5,5,3744,徳 増 秀 樹,10,25,6.75,5,0.12,,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,4,予選,晴,北西,3,3,6,2,4358,松 本 庸 平,46,58,6.75,2,0.31,,1-6-4,5410,21,1-6,680,3,1-4-6,1930,9,1-6,960,3,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,3959,坪 井 康 晴,1,66,6.73,1,0.08,1.48.1,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,2,4415,下 出 卓 矢,43,27,6.67,2,0.06,1.51.3,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,4,4381,田 路 朋 史,9,31,6.73,4,0.08,1.52.8,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,3,4143,浦 田 晃 嗣,51,48,6.83,3,0.08,1.54.1,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,6,4730,土 屋 実沙希,25,20,6.78,6,0.11,,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,6,5,5285,若 林 麗,60,68,6.79,5,0.11,,1-2-4,400,1,1-2,170,1,1-2-4,180,1,1-2,160,1,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,1,1,4391,松 田 祐 季,53,72,6.81,1,0.18,1.50.9,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,2,5,3461,渡 邊 哲 也,17,63,6.88,5,0.16,1.51.9,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,3,3,4189,川 上 剛,48,12,6.79,4,0.17,1.53.1,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,4,6,4754,松 尾 充,11,54,6.79,6,0.18,1.53.9,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,5,4,4874,池 田 奈津美,13,39,6.81,2,0.16,,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,6,予選,晴,北西,3,3,6,2,5248,本 田 愛,3,56,6.78,3,0.23,,1-5-3,11740,32,1-5,7300,13,1-3-5,1910,7,1-5,4440,9,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,1,5,4290,稲 田 浩 二,41,24,6.85,5,0.07,1.48.9,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,2,6,3940,飯 山 泰,4,19,6.75,6,0.17,1.51.8,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,3,3,5060,数 原 魁,54,44,6.79,3,0.25,1.52.6,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,4,4,3282,池 本 輝 明,36,67,6.84,4,0.16,1.53.0,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,5,1,4478,櫻 本 あゆみ,27,69,6.82,1,0.26,,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,7,予選特賞,晴,北西,2,2,6,2,3462,竹 上 真 司,56,55,6.84,2,0.30,,5-6-3,3760,12,5-6,1080,4,3-5-6,1160,5,5-6,980,5,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,1,5,3857,阿 波 勝 哉,57,33,6.73,6,0.19,1.50.9,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,2,1,4482,守 屋 美 穂,5,49,6.70,1,0.21,1.50.9,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,3,4,3346,宮 本 裕 之,39,30,6.86,4,0.28,1.54.0,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,4,6,4301,関 裕 也,23,64,6.84,5,0.26,1.54.9,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,5,3,3414,加 瀬 智 宏,28,62,6.83,3,0.21,,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,8,エイトビート,晴,北西,2,2,6,2,4442,松 竹 大 輔,44,40,6.78,2,0.24,,5-1-4,18960,32,5-1,3420,7,1-4-5,2430,8,1-5,840,3,,,,,,,
20250513,若松,9,予選,晴,北,1,1,1,6,4415,下 出 卓 矢,43,27,6.71,6,0.18,1.51.1,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,9,予選,晴,北,1,1,2,1,4025,山 本 隆 幸,24,15,6.74,1,0.19,1.52.3,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,9,予選,晴,北,1,1,3,4,5333,山 下 智 己,8,36,6.77,4,0.24,1.53.8,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,9,予選,晴,北,1,1,4,5,3949,今 出 晋 二,6,60,6.81,5,0.22,1.54.5,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,9,予選,晴,北,1,1,5,3,3827,今 泉 徹,32,42,6.86,2,0.21,,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,9,予選,晴,北,1,1,6,2,4562,阪 本 勇 介,62,46,6.81,3,0.21,,6-1-4,2550,12,6-1,370,1,1-4-6,1020,5,1-6,170,1,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,1,4,3744,徳 増 秀 樹,10,25,6.77,4,0.11,1.50.6,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,2,5,3211,北 川 敏 弘,14,18,6.83,5,0.09,1.51.7,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,3,2,4840,鈴 木 秀 茉,34,17,6.70,2,0.12,1.52.6,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,4,6,4189,川 上 剛,48,12,6.79,6,0.11,1.53.9,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,5,1,4381,田 路 朋 史,9,31,6.78,1,0.12,,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,10,予選特賞,晴,北,1,1,6,3,5275,松 田 淳 平,31,59,6.86,3,0.16,,4-5-2,6480,27,4-5,1930,9,2-4-5,2340,9,4-5,1310,6,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,1,1,4290,稲 田 浩 二,41,24,6.80,1,0.15,1.48.5,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,2,2,4102,益 田 啓 司,61,32,6.81,2,0.11,1.50.4,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,3,3,3613,角 谷 健 吾,30,45,6.84,3,0.14,1.51.5,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,4,5,3959,坪 井 康 晴,1,66,6.79,5,0.06,1.51.6,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,5,4,4462,夏 山 亮 平,50,28,6.86,4,0.07,,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,11,一般特選,晴,北,1,1,6,6,4358,松 本 庸 平,46,58,6.83,6,0.07,,1-2-3,590,2,1-2,230,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,1,1,4530,小 野 生 奈,42,38,6.76,1,0.15,1.49.3,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,2,2,4874,池 田 奈津美,13,39,6.82,2,0.14,1.50.4,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,3,5,4730,土 屋 実沙希,25,20,6.81,5,0.22,1.52.4,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,4,3,4478,櫻 本 あゆみ,27,69,6.83,3,0.16,1.52.6,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,5,6,5151,山 下 奈 緒,45,65,6.85,6,0.31,,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
20250513,若松,12,一般特選,晴,北,1,1,6,4,4482,守 屋 美 穂,5,49,6.80,4,0.22,,1-2-5,4060,15,1-2,660,4,1-2-5,2040,7,1-2,680,3,,,,,,,
