date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250702,多摩川,11,準優勝戦,晴,南東,1,2,5,4,4540,相 原 利 章,61,65,6.82,4,0.04,,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
20250702,多摩川,11,準優勝戦,晴,南東,1,2,6,6,4133,高 橋 正 男,46,69,6.81,6,0.13,,1-3-5,1290,5,1-3,340,2,1-3-5,780,5,1-3,310,2
20250702,平和島,12,準優勝戦,晴,南東,1,2,1,1,3641,一 瀬 明,73,40,6.80,1,0.11,1.48.9,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,12,準優勝戦,晴,南東,1,2,2,5,3940,飯 山 泰,12,51,6.87,4,0.11,1.50.8,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,12,準優勝戦,晴,南東,1,2,3,3,4083,福 島 勇 樹,19,31,6.83,3,0.08,1.51.6,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,12,準優勝戦,晴,南東,1,2,4,2,4809,外 崎 悟,56,56,6.86,2,0.09,1.53.2,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,12,準優勝戦,晴,南東,1,2,5,6,3445,加 藤 高 史,27,25,6.86,6,0.11,,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,12,準優勝戦,晴,南東,1,2,6,4,4245,高 橋 直 哉,72,77,6.84,5,0.12,,1-5-3,2290,7,1-5,1020,4,1-3-5,420,2,1-5,750,3
20250702,平和島,1,予選,曇り,南,4,3,1,1,4491,田 中 堅,46,25,6.97,1,0.14,1.51.7,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,1,予選,曇り,南,4,3,2,3,4761,山 田 晃 大,16,38,6.94,3,0.13,1.53.2,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,1,予選,曇り,南,4,3,3,5,4423,坂 口 貴 彦,31,33,6.96,5,0.19,1.54.5,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,1,予選,曇り,南,4,3,4,2,3297,藤 丸 光 一,69,58,6.88,2,0.19,1.56.4,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,1,予選,曇り,南,4,3,5,4,3967,鈴 木 茂 高,43,45,6.99,4,0.20,,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,1,予選,曇り,南,4,3,6,6,4728,山 口 亮,49,27,6.91,6,0.18,,1-3-5,1310,2,1-3,460,1,1-3-5,510,2,1-3,180,1
20250702,平和島,2,東京ベイラン,曇り,南,4,3,1,1,4184,渡 邊 雄一郎,22,54,6.74,1,0.16,1.51.5,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,2,東京ベイラン,曇り,南,4,3,2,4,4792,杉 村 賢 也,29,48,6.99,4,0.12,1.53.6,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,2,東京ベイラン,曇り,南,4,3,3,3,4272,大 場 広 孝,34,18,6.78,3,0.15,1.54.7,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,2,東京ベイラン,曇り,南,4,3,4,6,4016,西 川 新太郎,64,26,6.87,6,0.14,1.55.9,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,2,東京ベイラン,曇り,南,4,3,5,2,3619,長谷川 充,48,17,6.91,2,0.18,,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,2,東京ベイラン,曇り,南,4,3,6,5,3436,柏 野 幸 二,15,15,6.98,5,0.08,,1-4-3,1830,6,1-4,730,3,1-3-4,450,2,1-4,650,3
20250702,平和島,3,予選,晴,南,4,3,1,1,3156,金 子 良 昭,36,23,6.82,1,0.11,1.51.7,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,3,予選,晴,南,4,3,2,2,4788,小 池 哲 也,63,57,6.89,2,0.12,1.53.2,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,3,予選,晴,南,4,3,3,3,4161,黒 柳 浩 孝,27,28,6.87,3,0.10,1.54.9,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,3,予選,晴,南,4,3,4,6,4172,森 定 晃 史,73,20,6.95,6,0.12,1.55.8,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,3,予選,晴,南,4,3,5,4,3968,茶 谷 信 次,57,29,6.82,5,0.10,,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,3,予選,晴,南,4,3,6,5,3441,土 屋 太 朗,54,16,6.95,4,0.16,,1-2-3,1730,1,1-2,800,2,1-2-3,470,1,1-2,360,1
20250702,平和島,4,予選,晴,南,3,3,1,2,3499,市 川 哲 也,45,53,6.93,2,0.11,1.51.6,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,4,予選,晴,南,3,3,2,3,4512,高 野 哲 史,14,19,6.94,3,0.09,1.53.1,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,4,予選,晴,南,3,3,3,6,5109,川 崎 智 稔,47,52,6.89,6,0.06,1.54.5,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,4,予選,晴,南,3,3,4,4,4715,村 上 遼,68,46,6.91,4,0.04,1.55.3,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,4,予選,晴,南,3,3,5,1,3730,塩 崎 優 司,28,40,6.95,1,0.14,,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,4,予選,晴,南,3,3,6,5,3963,原 田 秀 弥,58,36,6.93,5,0.04,,2-3-6,10300,48,2-3,1490,7,2-3-6,3260,15,2-3,660,4
20250702,平和島,5,予選,晴,南,4,3,1,3,4278,藤 岡 俊 介,25,21,6.90,3,0.15,1.50.7,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,5,予選,晴,南,4,3,2,2,4531,武 富 智 亮,62,55,6.87,2,0.18,1.52.7,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,5,予選,晴,南,4,3,3,5,4171,榎 幸 司,72,56,6.87,5,0.18,1.54.0,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,5,予選,晴,南,4,3,4,6,4623,中 北 将 史,71,30,6.87,6,0.22,1.55.6,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,5,予選,晴,南,4,3,5,4,3933,山 地 正 樹,33,51,6.86,4,0.21,,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,5,予選,晴,南,4,3,6,1,3690,河 合 三 弘,39,37,6.92,1,0.24,,3-2-5,1640,1,3-2,870,3,2-3-5,460,2,2-3,540,3
20250702,平和島,6,予選,曇り,南,3,3,1,1,4258,関 根 彰 人,59,41,6.93,1,0.12,1.51.9,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,6,予選,曇り,南,3,3,2,3,4710,福 田 宗 平,60,39,6.85,3,0.14,1.52.3,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,6,予選,曇り,南,3,3,3,2,3256,三 角 哲 男,37,13,6.87,2,0.11,1.53.4,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,6,予選,曇り,南,3,3,4,6,4796,春 園 功 太,44,34,6.82,5,0.14,1.54.2,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,6,予選,曇り,南,3,3,5,5,4491,田 中 堅,46,25,6.99,4,0.15,,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,6,予選,曇り,南,3,3,6,4,4982,中 村 将 隆,75,14,6.86,6,0.17,,1-3-2,1920,5,1-3,860,5,1-2-3,200,1,1-3,490,3
20250702,平和島,7,予選,曇り,南,5,3,1,1,4515,藤 田 浩 人,11,22,6.92,1,0.05,1.52.4,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,7,予選,曇り,南,5,3,2,5,3737,上 平 真 二,19,44,6.91,5,0.12,1.53.7,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,7,予選,曇り,南,5,3,3,2,3439,大 平 誉史明,53,35,6.95,2,0.10,1.54.2,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,7,予選,曇り,南,5,3,4,3,4785,木 幡 純 也,17,50,6.91,3,0.14,1.55.5,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,7,予選,曇り,南,5,3,5,6,4792,杉 村 賢 也,29,48,6.86,6,0.10,,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,7,予選,曇り,南,5,3,6,4,4761,山 田 晃 大,16,38,6.95,4,0.09,,1-5-2,1840,4,1-5,570,1,1-2-5,510,2,1-5,410,1
20250702,平和島,8,ベイブレイク,曇り,南,5,3,1,1,4161,黒 柳 浩 孝,27,28,6.84,1,0.09,1.52.3,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,8,ベイブレイク,曇り,南,5,3,2,3,3054,北 川 幸 典,67,49,6.96,3,0.10,1.53.8,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,8,ベイブレイク,曇り,南,5,3,3,2,4423,坂 口 貴 彦,31,33,6.91,2,0.10,1.55.7,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,8,ベイブレイク,曇り,南,5,3,4,5,3619,長谷川 充,48,17,6.88,5,0.21,1.56.5,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,8,ベイブレイク,曇り,南,5,3,5,4,4134,杉 山 貴 博,66,32,6.96,4,0.22,,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,8,ベイブレイク,曇り,南,5,3,6,6,3664,鈴 木 賢 一,65,24,7.00,6,0.20,,1-3-2,1850,7,1-3,640,3,1-2-3,930,4,1-3,550,3
20250702,平和島,9,予選,曇り,南,4,3,1,2,3963,原 田 秀 弥,58,36,6.93,1,0.08,1.52.4,2-3-6,4240,22,2-3,1110,6,2-3-6,1600,8,2-3,810,6
20250702,平和島,9,予選,曇り,南,4,3,2,3,4728,山 口 亮,49,27,6.87,2,0.12,1.53.6,2-3-6,4240,22,2-3,1110,6,2-3-6,1600,8,2-3,810,6
20250702,平和島,9,予選,曇り,南,4,3,3,6,4189,川 上 剛,51,47,6.83,5,0.12,1.55.4,2-3-6,4240,22,2-3,1110,6,2-3-6,1600,8,2-3,810,6
20250702,平和島,9,予選,曇り,南,4,3,4,5,4903,吉 田 凌太朗,55,43,6.93,4,0.15,1.57.4,2-3-6,4240,22,2-3,1110,6,2-3-6,1600,8,2-3,810,6
20250702,平和島,9,予選,曇り,南,4,3,5,4,3436,柏 野 幸 二,15,15,6.87,3,0.11,,2-3-6,4240,22,2-3,1110,6,2-3-6,1600,8,2-3,810,6
20250702,平和島,10,予選特賞,晴,南,4,3,1,1,4788,小 池 哲 也,63,57,6.83,1,0.17,1.51.0,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,10,予選特賞,晴,南,4,3,2,2,4016,西 川 新太郎,64,26,6.92,2,0.20,1.52.9,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,10,予選特賞,晴,南,4,3,3,3,3499,市 川 哲 也,45,53,6.95,3,0.14,1.54.9,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,10,予選特賞,晴,南,4,3,4,6,4531,武 富 智 亮,62,55,6.90,6,0.14,1.55.9,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,10,予選特賞,晴,南,4,3,5,4,3297,藤 丸 光 一,69,58,6.93,4,0.14,,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,10,予選特賞,晴,南,4,3,6,5,3505,山 田 竜 一,41,31,6.89,5,0.11,,1-2-3,1120,3,1-2,460,2,1-2-3,480,2,1-2,310,2
20250702,平和島,11,予選特選,曇り,南,5,3,1,1,4512,高 野 哲 史,14,19,6.83,1,0.18,1.51.3,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,11,予選特選,曇り,南,5,3,2,3,3441,土 屋 太 朗,54,16,6.93,3,0.09,1.53.0,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,11,予選特選,曇り,南,5,3,3,2,4272,大 場 広 孝,34,18,6.77,2,0.19,1.54.3,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,11,予選特選,曇り,南,5,3,4,4,4171,榎 幸 司,72,56,6.99,4,0.11,1.55.8,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,11,予選特選,曇り,南,5,3,5,6,4710,福 田 宗 平,60,39,6.84,6,0.13,,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,11,予選特選,曇り,南,5,3,6,5,3621,天 野 晶 夫,70,12,6.94,5,0.11,,1-3-2,2330,8,1-3,560,3,1-2-3,660,3,1-3,700,3
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,1,2,4184,渡 邊 雄一郎,22,54,6.82,2,0.03,1.50.3,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,2,1,3737,上 平 真 二,19,44,6.88,1,0.08,1.52.0,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,3,4,3256,三 角 哲 男,37,13,6.83,4,0.11,1.53.1,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,4,3,4172,森 定 晃 史,73,20,6.91,3,0.08,1.54.6,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,5,6,4715,村 上 遼,68,46,6.88,6,0.15,,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
20250702,平和島,12,東京ベイ選抜,曇り,南,4,3,6,5,4278,藤 岡 俊 介,25,21,6.90,5,0.13,,2-1-4,4290,17,2-1,1210,5,1-2-4,510,3,1-2,250,1
