date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250524,平和島,11,準優勝戦,曇り,東,1,3,6,6,4335,若 林 将,20,26,6.84,6,0.11,,1-2-4,1230,2,1-2,380,1,1-2-4,470,2,1-2,330,2
20250524,江戸川,12,準優勝戦,雨,北東,1,3,1,1,4266,長 田 頼 宗,36,32,6.83,1,0.02,1.49.5,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,12,準優勝戦,雨,北東,1,3,2,6,3719,辻 栄 蔵,73,37,6.86,6,0.14,1.50.8,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,12,準優勝戦,雨,北東,1,3,3,5,4415,下 出 卓 矢,10,71,6.75,5,0.05,1.52.1,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,12,準優勝戦,雨,北東,1,3,4,4,3978,齊 藤 仁,17,46,6.88,4,0.08,1.53.8,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,12,準優勝戦,雨,北東,1,3,5,2,4584,村 岡 賢 人,12,58,6.80,2,0.10,,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,12,準優勝戦,雨,北東,1,3,6,3,3590,濱野谷 憲 吾,15,70,6.87,3,0.09,,1-6-5,6630,27,1-6,1330,4,1-5-6,1190,7,1-6,1270,5
20250524,江戸川,1,予選,曇り,北東,5,10,1,2,3277,齋 藤 勇,60,32,6.73,2,0.15,1.53.1,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,1,予選,曇り,北東,5,10,2,1,4077,品 田 直 樹,59,20,6.81,1,0.16,1.53.9,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,1,予選,曇り,北東,5,10,3,3,4619,伏 田 裕 隆,13,10,6.71,3,0.21,1.55.7,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,1,予選,曇り,北東,5,10,4,5,4952,吉 武 真 也,70,66,6.78,5,0.19,1.57.0,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,1,予選,曇り,北東,5,10,5,6,3973,崎 利 仁,22,41,6.93,6,0.13,,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,1,予選,曇り,北東,5,10,6,4,5371,早 川 颯 太,47,70,6.76,4,0.26,,2-1-3,1810,4,2-1,930,4,1-2-3,240,1,1-2,200,2
20250524,江戸川,2,予選,曇り,北東,5,10,1,1,3850,小 川 知 行,14,57,6.69,1,0.03,1.54.6,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,2,予選,曇り,北東,5,10,2,2,4729,佐 藤 謙史朗,16,17,6.70,2,0.04,1.54.6,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,2,予選,曇り,北東,5,10,3,4,3202,三 品 隆 浩,54,12,6.90,4,0.12,1.57.0,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,2,予選,曇り,北東,5,10,4,3,3569,増 田 進,11,19,6.85,3,0.15,1.58.3,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,2,予選,曇り,北東,5,10,5,5,5070,中 島 航,61,15,6.78,5,0.14,,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,2,予選,曇り,北東,5,10,6,6,4917,岩 橋 裕 馬,71,62,6.82,6,0.14,,1-2-4,1070,2,1-2,370,1,1-2-4,430,2,1-2,250,1
20250524,江戸川,3,予選,曇り,北東,5,10,1,3,4370,山 口 達 也,66,27,6.88,3,0.22,1.54.9,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,3,予選,曇り,北東,5,10,2,5,4440,萩 原 知 哉,69,69,6.84,5,0.23,1.55.8,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,3,予選,曇り,北東,5,10,3,4,3602,奥 平 拓 也,39,60,6.87,4,0.18,1.57.2,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,3,予選,曇り,北東,5,10,4,2,5033,藤 原 孝 斗,26,48,6.79,2,0.19,1.58.4,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,3,予選,曇り,北東,5,10,5,1,4995,田 邉 亮 蔵,45,18,6.74,1,0.15,,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,3,予選,曇り,北東,5,10,6,6,5364,金 子 怜 央,19,38,7.05,6,0.36,,3-5-4,1380,6,3-5,610,4,3-4-5,470,3,3-5,500,3
20250524,江戸川,4,予選,曇り,北東,6,15,1,1,4407,鹿 島 敏 弘,29,11,6.98,1,0.18,1.55.9,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,4,予選,曇り,北東,6,15,2,2,4723,寺 島 吉 彦,17,58,7.08,2,0.31,1.56.2,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,4,予選,曇り,北東,6,15,3,3,5007,近 藤 雄一郎,64,56,6.83,3,0.26,1.57.1,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,4,予選,曇り,北東,6,15,4,6,5211,高 井 駿 弥,65,16,6.88,6,0.19,1.58.7,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,4,予選,曇り,北東,6,15,5,4,4632,長 尾 京志郎,21,35,6.77,4,0.22,,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,4,予選,曇り,北東,6,15,6,5,3105,内 山 文 典,18,59,7.01,5,0.27,,1-2-3,1170,1,1-2,620,2,1-2-3,400,2,1-2,210,1
20250524,江戸川,5,予選,曇り,北東,6,15,1,2,4318,桑 原 将 光,34,25,6.83,2,0.17,1.54.2,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,5,予選,曇り,北東,6,15,2,3,5115,香 川 颯 太,56,68,6.75,3,0.20,1.55.8,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,5,予選,曇り,北東,6,15,3,5,5236,小 宮 涼 雅,63,24,6.74,5,0.21,1.57.3,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,5,予選,曇り,北東,6,15,4,4,4875,大 塚 康 雅,20,36,6.82,4,0.19,1.57.8,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,5,予選,曇り,北東,6,15,5,1,4465,大 西 賢,68,47,6.82,1,0.31,,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,5,予選,曇り,北東,6,15,6,6,4952,吉 武 真 也,70,66,6.80,6,0.26,,2-3-5,6870,23,2-3,610,3,2-3-5,2360,7,2-3,320,2
20250524,江戸川,6,予選,曇り,北東,6,15,1,1,3907,村 越 篤,46,26,6.83,1,0.19,1.54.2,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,6,予選,曇り,北東,6,15,2,3,4725,佐 竹 太 一,53,63,6.77,3,0.18,1.54.8,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,6,予選,曇り,北東,6,15,3,4,4077,品 田 直 樹,59,20,6.97,4,0.22,1.56.0,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,6,予選,曇り,北東,6,15,4,5,3202,三 品 隆 浩,54,12,7.11,5,0.23,1.58.5,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,6,予選,曇り,北東,6,15,5,2,3313,本 吉 正 樹,52,50,6.80,2,0.15,,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,6,予選,曇り,北東,6,15,6,6,4563,齋 藤 真 之,12,65,6.87,6,0.23,,1-3-4,950,3,1-3,330,1,1-3-4,480,3,1-3,230,1
20250524,江戸川,7,予選,曇り,北東,6,15,1,3,4735,角 山 雄 哉,55,28,6.86,3,0.09,1.52.8,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,7,予選,曇り,北東,6,15,2,5,4583,古 田 祐 貴,28,55,6.86,5,0.15,1.54.4,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,7,予選,曇り,北東,6,15,3,2,4388,是 澤 孝 宏,62,52,6.71,2,0.10,1.56.1,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,7,予選,曇り,北東,6,15,4,1,4332,村 上 彰 一,43,61,6.81,1,0.08,1.56.1,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,7,予選,曇り,北東,6,15,5,4,3569,増 田 進,11,19,6.94,4,0.28,,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,7,予選,曇り,北東,6,15,6,6,5364,金 子 怜 央,19,38,6.97,6,0.21,,3-5-2,9600,36,3-5,4920,16,2-3-5,730,4,3-5,3020,10
20250524,江戸川,8,予選,曇り,北東,6,15,1,4,4370,山 口 達 也,66,27,6.76,4,0.16,1.53.0,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,8,予選,曇り,北東,6,15,2,1,4944,田 代 達 也,24,67,6.59,1,0.18,1.55.1,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,8,予選,曇り,北東,6,15,3,2,5070,中 島 航,61,15,6.72,2,0.23,1.56.2,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,8,予選,曇り,北東,6,15,4,5,4245,高 橋 直 哉,67,22,6.84,5,0.22,1.57.3,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,8,予選,曇り,北東,6,15,5,3,4632,長 尾 京志郎,21,35,6.67,3,0.17,,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,8,予選,曇り,北東,6,15,6,6,4162,竹 本 太 樹,31,30,6.66,6,0.25,,4-1-2,1830,6,4-1,330,1,1-2-4,540,3,1-4,140,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,1,1,3105,内 山 文 典,18,59,6.80,1,0.10,1.53.5,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,2,2,4438,森 作 雄 大,30,29,6.77,2,0.09,1.53.9,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,3,3,3277,齋 藤 勇,60,32,6.84,3,0.17,1.55.5,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,4,6,4677,片 橋 幸 貴,23,23,6.73,6,0.27,1.55.9,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,5,5,3850,小 川 知 行,14,57,6.75,5,0.16,,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,9,予選特賞,曇り,北東,5,15,6,4,5236,小 宮 涼 雅,63,24,6.72,4,0.21,,1-2-3,1580,2,1-2,390,1,1-2-3,600,2,1-2,270,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,1,3,4750,井 上 尚 悟,48,13,6.69,3,0.15,1.51.8,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,2,1,4723,寺 島 吉 彦,17,58,6.76,1,0.23,1.54.0,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,3,6,4729,佐 藤 謙史朗,16,17,6.71,6,0.24,1.55.1,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,4,2,4619,伏 田 裕 隆,13,10,6.68,2,0.19,1.56.2,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,5,4,4465,大 西 賢,68,47,6.82,4,0.40,,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,10,予選特賞,曇り,北東,4,15,6,5,4563,齋 藤 真 之,12,65,6.79,5,0.34,,3-1-6,2570,9,3-1,980,3,1-3-6,470,2,1-3,250,1
20250524,江戸川,11,予選特選,曇り,北東,4,10,1,1,4388,是 澤 孝 宏,62,52,6.61,1,0.12,1.52.2,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,11,予選特選,曇り,北東,4,10,2,3,3340,池 田 雷 太,36,64,6.75,3,0.16,1.53.9,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,11,予選特選,曇り,北東,4,10,3,2,4875,大 塚 康 雅,20,36,6.75,2,0.16,1.55.8,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,11,予選特選,曇り,北東,4,10,4,6,4440,萩 原 知 哉,69,69,6.74,6,0.18,1.56.6,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,11,予選特選,曇り,北東,4,10,5,5,4917,岩 橋 裕 馬,71,62,6.77,5,0.13,,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,11,予選特選,曇り,北東,4,10,6,4,5211,高 井 駿 弥,65,16,6.83,4,0.13,,1-3-2,720,2,1-3,320,2,1-2-3,180,1,1-3,260,2
20250524,江戸川,12,記者選抜戦,曇り,北東,5,10,1,5,5115,香 川 颯 太,56,68,6.64,5,0.07,1.54.5,5-1-6,3660,12,5-1,1320,4,1-5-6,1310,6,1-5,360,3
20250524,江戸川,12,記者選抜戦,曇り,北東,5,10,2,1,4161,黒 柳 浩 孝,49,71,6.67,1,0.12,1.58.9,5-1-6,3660,12,5-1,1320,4,1-5-6,1310,6,1-5,360,3
20250524,江戸川,12,記者選抜戦,曇り,北東,5,10,3,6,5007,近 藤 雄一郎,64,56,6.71,6,0.21,2.00.1,5-1-6,3660,12,5-1,1320,4,1-5-6,1310,6,1-5,360,3
20250524,江戸川,12,記者選抜戦,曇り,北東,5,10,4,2,4735,角 山 雄 哉,55,28,6.76,2,0.18,2.02.5,5-1-6,3660,12,5-1,1320,4,1-5-6,1310,6,1-5,360,3
20250524,江戸川,12,記者選抜戦,曇り,北東,5,10,5,4,4245,高 橋 直 哉,67,22,6.82,4,0.11,,5-1-6,3660,12,5-1,1320,4,1-5-6,1310,6,1-5,360,3
