date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260820,津,12,優勝戦,晴,南東,4,2,3,3,4804,高 田 ひかる,41,74,6.74,3,0.14,1.53.2,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
20260820,津,12,優勝戦,晴,南東,4,2,4,4,4754,松 尾 充,24,16,6.85,4,0.13,1.54.3,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
20260820,津,12,優勝戦,晴,南東,4,2,5,5,4024,井 口 佳 典,38,23,6.89,5,0.10,,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
20260820,津,12,優勝戦,晴,南東,4,2,6,6,3984,坂 口 周,15,50,6.93,6,0.17,,2-1-3,5260,16,2-1,1520,5,1-2-3,370,1,1-2,190,1
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,1,6,3617,竹 田 広 樹,34,161,6.77,5,0.20,1.49.3,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,2,2,5343,小 林 礼 央,29,164,6.78,2,0.28,1.50.1,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,3,1,4180,上 野 秀 和,23,132,6.79,1,0.28,1.52.3,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,4,3,4219,本 岡 勝 利,15,130,6.84,3,0.32,1.53.4,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,5,4,5384,八 戸 琉 楓,11,141,6.86,4,0.25,,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,1,サンライズＶ,曇り,南東,1,1,6,5,4440,萩 原 知 哉,47,160,6.82,6,0.33,,6-2-1,26520,46,6-2,7630,16,1-2-6,910,4,2-6,3180,9
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,1,4,4364,池 永 太,27,133,6.81,4,0.06,1.50.2,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,2,5,3892,草 場 康 幸,26,146,6.86,5,0.16,1.51.7,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,3,2,3809,吉 田 光,28,124,6.79,2,0.15,1.52.3,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,4,1,3629,浅 見 昌 克,49,114,6.78,1,0.17,1.52.8,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,5,6,5394,福 西 広太郎,7,128,6.79,6,0.12,,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,2,サンライズＷ,曇り,東,2,2,6,3,3808,秋 田 健太郎,42,126,6.82,3,0.14,,4-5-2,3470,14,4-5,520,3,2-4-5,2200,7,4-5,770,2
20260820,芦屋,3,サンライズＸ,晴,東,4,4,1,1,4523,中 村 辰 也,40,113,6.73,1,0.25,1.49.0,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,3,サンライズＸ,晴,東,4,4,2,5,3872,岡 田 憲 行,44,151,6.86,3,0.32,1.50.3,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,3,サンライズＸ,晴,東,4,4,3,3,4958,溝 口 海義也,17,159,6.72,4,0.38,1.51.9,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,3,サンライズＸ,晴,東,4,4,4,2,3784,中 島 友 和,51,117,6.78,2,0.25,1.53.2,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,3,サンライズＸ,晴,東,4,4,5,4,3303,渡 辺 豊,24,152,6.80,5,0.38,,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,3,サンライズＸ,晴,東,4,4,6,6,5443,西 村 仁 吾,43,121,6.75,6,0.47,,1-5-3,1940,7,1-5,1250,4,1-3-5,290,2,1-5,880,3
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,1,1,4294,古 賀 繁 輝,10,168,6.71,1,0.18,1.49.6,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,2,4,5055,眞 鳥 章 太,36,131,6.81,4,0.09,1.51.0,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,3,6,4598,加 藤 政 彦,12,138,6.73,6,0.06,1.52.2,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,4,5,5271,杉 山 太 陽,6,112,6.79,5,0.09,1.54.0,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,3,3251,平 石 和 男,20,158,6.76,3,0.21,,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,6,2,5244,黒 田 剛,32,120,6.73,2,0.17,,1-4-6,1050,3,1-4,410,3,1-4-6,620,2,1-4,380,2
20260820,芦屋,5,サンライズＺ,晴,東,1,1,1,1,4543,重 木 輝 彦,19,119,6.75,1,0.03,1.48.8,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,5,サンライズＺ,晴,東,1,1,2,2,3602,奥 平 拓 也,21,111,6.81,2,0.11,1.50.8,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,5,サンライズＺ,晴,東,1,1,3,3,3752,宇 土 泰 就,13,153,6.76,3,0.11,1.52.2,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,5,サンライズＺ,晴,東,1,1,4,5,4025,山 本 隆 幸,16,122,6.80,5,0.05,1.52.9,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,5,サンライズＺ,晴,東,1,1,5,6,3158,島 川 光 男,33,123,6.71,6,0.03,,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,5,サンライズＺ,晴,東,1,1,6,4,3224,栗 山 繁 洋,25,167,6.75,4,0.08,,1-2-3,3220,12,1-2,570,3,1-2-3,1330,6,1-2,610,4
20260820,芦屋,6,予選,晴,東,4,4,1,4,3681,山 谷 央,45,156,6.77,5,0.12,1.49.4,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,6,予選,晴,東,4,4,2,6,3743,林 美 憲,4,163,6.78,3,0.26,1.50.8,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,6,予選,晴,東,4,4,3,2,3853,岩 崎 正 哉,53,166,6.78,2,0.26,1.52.0,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,6,予選,晴,東,4,4,4,5,5343,小 林 礼 央,29,164,6.74,6,0.10,1.53.2,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,6,予選,晴,東,4,4,5,1,3745,橋 本 年 光,30,170,6.78,1,0.32,,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,6,予選,晴,東,4,4,6,3,5209,小 野 京 平,41,116,6.74,4,0.22,,4-6-2,27400,87,4-6,6320,27,2-4-6,1290,6,4-6,2630,13
20260820,芦屋,7,予選 進入固定,晴,東,3,3,1,2,4346,前 田 健太郎,18,165,6.78,2,0.17,1.50.4,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,7,予選 進入固定,晴,東,3,3,2,1,3566,川 添 英 正,46,134,6.78,1,0.15,1.51.4,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,7,予選 進入固定,晴,東,3,3,3,4,3809,吉 田 光,28,124,6.74,4,0.22,1.52.3,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,7,予選 進入固定,晴,東,3,3,4,5,4145,小 澤 学,55,145,6.77,5,0.24,1.52.9,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,7,予選 進入固定,晴,東,3,3,5,3,3773,津 留 浩一郎,37,150,6.66,3,0.14,,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,7,予選 進入固定,晴,東,3,3,6,6,5384,八 戸 琉 楓,11,141,6.85,6,0.29,,2-1-4,3080,13,2-1,1480,6,1-2-4,470,3,1-2,810,4
20260820,芦屋,8,予選,晴,東,4,4,1,2,5158,宮 脇 遼 太,38,118,6.81,2,0.17,1.49.7,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,8,予選,晴,東,4,4,2,5,3808,秋 田 健太郎,42,126,6.79,5,0.16,1.51.1,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,8,予選,晴,東,4,4,3,6,4578,藤 山 雅 弘,9,142,6.80,6,0.15,1.52.5,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,8,予選,晴,東,4,4,4,1,3303,渡 辺 豊,24,152,6.84,1,0.20,1.53.6,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,8,予選,晴,東,4,4,5,3,5271,杉 山 太 陽,6,112,6.81,3,0.20,,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,8,予選,晴,東,4,4,6,4,3617,竹 田 広 樹,34,161,6.70,4,0.17,,2-5-6,5940,22,2-5,1800,6,2-5-6,1610,7,2-5,2310,10
20260820,芦屋,9,予選特賞,晴,東,3,3,1,5,4257,古 川 健,3,147,6.75,5,0.15,1.49.9,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,9,予選特賞,晴,東,3,3,2,6,3251,平 石 和 男,20,158,6.77,6,0.26,1.50.9,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,9,予選特賞,晴,東,3,3,3,1,3872,岡 田 憲 行,44,151,6.84,1,0.19,1.53.2,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,9,予選特賞,晴,東,3,3,4,2,3804,中 渡 修 作,14,129,6.73,2,0.18,1.53.7,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,9,予選特賞,晴,東,3,3,5,3,4440,萩 原 知 哉,47,160,6.73,3,0.19,,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,9,予選特賞,晴,東,3,3,6,4,5394,福 西 広太郎,7,128,6.70,4,0.25,,5-6-1,6430,23,5-6,2220,8,1-5-6,1270,6,5-6,2610,11
20260820,芦屋,10,予選特賞,晴,東,4,4,1,1,3841,佐々木 和 伸,58,148,6.76,1,0.27,1.48.8,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,10,予選特賞,晴,東,4,4,2,4,4523,中 村 辰 也,40,113,6.76,4,0.21,1.50.5,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,10,予選特賞,晴,東,4,4,3,2,3439,大 平 誉史明,1,162,6.78,2,0.28,1.52.6,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,10,予選特賞,晴,東,4,4,4,3,4598,加 藤 政 彦,12,138,6.73,3,0.20,1.54.1,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,10,予選特賞,晴,東,4,4,5,5,4219,本 岡 勝 利,15,130,6.81,5,0.39,,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,10,予選特賞,晴,東,4,4,6,6,3602,奥 平 拓 也,21,111,6.80,6,0.37,,1-4-2,1660,5,1-4,790,4,1-2-4,600,3,1-4,550,3
20260820,芦屋,11,予選特選,晴,東,4,4,1,1,4025,山 本 隆 幸,16,122,6.72,1,0.19,1.50.1,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,11,予選特選,晴,東,4,4,2,2,3629,浅 見 昌 克,49,114,6.80,2,0.16,1.50.4,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,11,予選特選,晴,東,4,4,3,3,3784,中 島 友 和,51,117,6.74,3,0.14,1.52.5,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,11,予選特選,晴,東,4,4,4,5,3745,橋 本 年 光,30,170,6.74,5,0.14,1.53.5,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,11,予選特選,晴,東,4,4,5,6,5055,眞 鳥 章 太,36,131,6.84,6,0.23,,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,11,予選特選,晴,東,4,4,6,4,4180,上 野 秀 和,23,132,6.74,4,0.19,,1-2-3,820,2,1-2,360,1,1-2-3,570,3,1-2,140,1
20260820,芦屋,12,ドリームレー,晴,東,4,4,1,1,4364,池 永 太,27,133,6.74,1,0.12,1.49.7,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,芦屋,12,ドリームレー,晴,東,4,4,2,5,4543,重 木 輝 彦,19,119,6.76,5,0.20,1.50.5,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,芦屋,12,ドリームレー,晴,東,4,4,3,3,4294,古 賀 繁 輝,10,168,6.75,3,0.15,1.51.9,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,芦屋,12,ドリームレー,晴,東,4,4,4,2,3743,林 美 憲,4,163,6.78,2,0.14,1.54.9,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,芦屋,12,ドリームレー,晴,東,4,4,5,6,5158,宮 脇 遼 太,38,118,6.71,6,0.18,,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,芦屋,12,ドリームレー,晴,東,4,4,6,4,4958,溝 口 海義也,17,159,6.73,4,0.17,,1-5-3,3500,12,1-5,1210,5,1-3-5,850,3,1-5,1320,5
20260820,若松,1,一般戦,晴,南東,4,4,1,1,3871,池 田 紫 乃,11,40,6.99,1,0.14,1.52.2,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,1,一般戦,晴,南東,4,4,2,4,3742,宮 地 秀 祈,2,49,6.96,4,0.24,1.53.9,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,1,一般戦,晴,南東,4,4,3,2,4248,岡 本 大,42,25,6.98,2,0.13,1.55.4,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,1,一般戦,晴,南東,4,4,4,5,5419,櫻 井 隼,27,59,6.96,5,0.39,1.56.4,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,1,一般戦,晴,南東,4,4,5,6,4690,高 石 梨 菜,18,22,6.94,6,0.22,,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,1,一般戦,晴,南東,4,4,6,3,4449,中 嶋 達 也,7,38,7.00,3,0.15,,1-4-2,4020,14,1-4,1320,7,1-2-4,460,1,1-4,1060,5
20260820,若松,2,一般戦,晴,南東,4,4,1,2,3333,丸 尾 義 孝,16,64,7.01,2,0.05,1.52.0,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,2,一般戦,晴,南東,4,4,2,1,3630,黒 田 誠 司,34,26,7.06,1,0.04,1.53.2,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,2,一般戦,晴,南東,4,4,3,5,4241,大 串 重 幸,59,21,7.06,5,0.14,1.54.9,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,2,一般戦,晴,南東,4,4,4,6,5348,小 林 甘 寧,41,29,6.97,6,0.08,1.55.7,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,2,一般戦,晴,南東,4,4,5,3,4781,西 舘 果 里,29,28,6.96,3,0.04,,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,2,一般戦,晴,南東,4,4,6,4,3834,細 川 明 人,62,19,6.97,4,0.23,,2-1-5,1150,1,2-1,520,3,1-2-5,580,1,1-2,310,1
20260820,若松,3,一般戦,晴,東,5,5,1,3,3541,三 嶌 誠 司,1,61,7.05,4,0.27,1.52.3,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,3,一般戦,晴,東,5,5,2,5,3574,大 神 康 司,15,68,7.05,2,0.18,1.53.7,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,3,一般戦,晴,東,5,5,3,1,5091,為 本 智 也,49,48,6.99,1,0.13,1.55.1,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,3,一般戦,晴,東,5,5,4,6,4732,堀 本 和 也,38,51,7.06,6,0.28,1.56.5,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,3,一般戦,晴,東,5,5,5,4,5353,草 川 壮 良,57,41,6.99,5,0.38,,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,3,一般戦,晴,東,5,5,6,2,3912,川 原 正 明,30,56,6.96,3,0.16,,3-5-1,8870,32,3-5,3940,13,1-3-5,780,4,3-5,1670,8
20260820,若松,4,一般戦,晴,東,4,4,1,5,4713,白 神 優,28,31,7.02,5,0.12,1.52.8,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,4,一般戦,晴,東,4,4,2,3,3361,岡 部 浩,31,54,7.05,3,0.19,1.55.2,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,4,一般戦,晴,東,4,4,3,1,4289,落 合 直 子,23,55,7.01,1,0.09,1.55.5,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,4,一般戦,晴,東,4,4,4,2,5369,岡 崎 凪 汰,53,69,6.98,2,0.16,1.57.5,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,4,一般戦,晴,東,4,4,5,6,3777,樋 口 亮,55,33,7.02,6,0.22,,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,4,一般戦,晴,東,4,4,6,4,4055,吉 田 俊 彦,47,58,7.14,4,0.21,,5-3-1,23230,56,5-3,7060,22,1-3-5,1040,4,3-5,2970,11
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,1,2,4099,吉 永 則 雄,44,57,7.05,2,0.11,1.52.6,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,2,1,3757,畑 和 宏,37,63,7.09,1,0.07,1.54.1,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,3,4,5075,中 島 秀 治,5,16,6.95,4,0.12,1.54.9,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,4,6,5419,櫻 井 隼,27,59,7.01,6,0.18,1.56.5,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,5,3,4876,梅 木 敬 太,10,39,7.04,3,0.09,,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,5,進入固定戦隊 進入固定,晴,東,4,4,6,5,4020,川 上 清 人,36,14,7.11,5,0.14,,2-1-4,1740,5,2-1,1000,5,1-2-4,120,1,1-2,240,2
20260820,若松,6,一般戦,晴,東,4,4,1,2,4690,高 石 梨 菜,18,22,7.08,2,0.19,1.52.1,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,6,一般戦,晴,東,4,4,2,1,3611,岩 崎 芳 美,45,70,7.05,1,0.09,1.54.5,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,6,一般戦,晴,東,4,4,3,3,3871,池 田 紫 乃,11,40,7.15,3,0.19,1.55.4,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,6,一般戦,晴,東,4,4,4,6,4443,津 田 裕 絵,4,23,7.08,6,0.36,1.56.4,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,6,一般戦,晴,東,4,4,5,4,3470,新 田 芳 美,39,20,7.18,4,0.35,,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,6,一般戦,晴,東,4,4,6,5,4781,西 舘 果 里,29,28,7.02,5,0.46,,2-1-3,4510,15,2-1,1060,4,1-2-3,510,3,1-2,270,1
20260820,若松,7,一般戦,晴,東,4,4,1,1,3811,石 田 章 央,24,62,7.03,1,0.05,1.50.9,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,7,一般戦,晴,東,4,4,2,3,3834,細 川 明 人,62,19,7.04,3,0.06,1.53.0,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,7,一般戦,晴,東,4,4,3,2,3161,古 場 輝 義,43,73,7.14,2,0.16,1.54.1,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,7,一般戦,晴,東,4,4,4,5,3333,丸 尾 義 孝,16,64,7.07,5,0.09,1.55.6,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,7,一般戦,晴,東,4,4,5,4,4449,中 嶋 達 也,7,38,7.06,4,0.11,,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,7,一般戦,晴,東,4,4,6,6,5353,草 川 壮 良,57,41,7.00,6,0.14,,1-3-2,1340,6,1-3,370,3,1-2-3,580,3,1-3,460,3
20260820,若松,8,エイトビート,晴,東,3,3,1,1,4241,大 串 重 幸,59,21,7.05,1,0.03,1.52.0,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,8,エイトビート,晴,東,3,3,2,3,3699,富 永 正 人,13,50,7.10,3,0.09,1.52.5,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,8,エイトビート,晴,東,3,3,3,4,3434,松 尾 宣 邦,3,66,7.00,4,0.16,1.53.9,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,8,エイトビート,晴,東,3,3,4,2,3574,大 神 康 司,15,68,7.10,2,0.08,1.54.8,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,8,エイトビート,晴,東,3,3,5,5,4248,岡 本 大,42,25,7.00,5,0.19,,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,8,エイトビート,晴,東,3,3,6,6,5369,岡 崎 凪 汰,53,69,6.96,6,0.20,,1-3-4,2750,11,1-3,830,4,1-3-4,1360,5,1-3,740,3
20260820,若松,9,一般特選,晴,東,2,2,1,2,3541,三 嶌 誠 司,1,61,6.94,2,0.09,1.51.1,2-1-5,1120,3,2-1,450,2,1-2-5,220,1,1-2,270,1
20260820,若松,9,一般特選,晴,東,2,2,2,1,3742,宮 地 秀 祈,2,49,6.96,1,0.08,1.53.1,2-1-5,1120,3,2-1,450,2,1-2-5,220,1,1-2,270,1
20260820,若松,9,一般特選,晴,東,2,2,3,5,5348,小 林 甘 寧,41,29,6.91,4,0.14,1.54.2,2-1-5,1120,3,2-1,450,2,1-2-5,220,1,1-2,270,1
20260820,若松,9,一般特選,晴,東,2,2,4,3,4020,川 上 清 人,36,14,7.02,3,0.08,1.55.1,2-1-5,1120,3,2-1,450,2,1-2-5,220,1,1-2,270,1
20260820,若松,9,一般特選,晴,東,2,2,5,6,3757,畑 和 宏,37,63,7.03,5,0.23,,2-1-5,1120,3,2-1,450,2,1-2-5,220,1,1-2,270,1
20260820,若松,10,選抜戦,晴,東,4,4,1,6,3912,川 原 正 明,30,56,6.90,6,0.21,1.51.4,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,10,選抜戦,晴,東,4,4,2,1,4713,白 神 優,28,31,6.95,1,0.13,1.54.4,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,10,選抜戦,晴,東,4,4,3,4,3611,岩 崎 芳 美,45,70,6.98,4,0.14,1.54.5,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,10,選抜戦,晴,東,4,4,4,2,4055,吉 田 俊 彦,47,58,7.06,2,0.22,1.55.3,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,10,選抜戦,晴,東,4,4,5,5,5091,為 本 智 也,49,48,6.97,5,0.15,,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,10,選抜戦,晴,東,4,4,6,3,5075,中 島 秀 治,5,16,6.86,3,0.11,,6-1-4,175210,102,6-1,16560,24,1-4-6,3670,10,1-6,4000,7
20260820,若松,11,選抜戦,晴,東,4,4,1,3,4443,津 田 裕 絵,4,23,6.95,3,0.11,1.51.9,3-2-5,47540,73,3-2,4790,15,2-3-5,7770,17,2-3,1330,5
20260820,若松,11,選抜戦,晴,東,4,4,2,2,4289,落 合 直 子,23,55,6.89,2,0.09,1.53.3,3-2-5,47540,73,3-2,4790,15,2-3-5,7770,17,2-3,1330,5
20260820,若松,11,選抜戦,晴,東,4,4,3,5,3161,古 場 輝 義,43,73,6.99,5,0.17,1.54.7,3-2-5,47540,73,3-2,4790,15,2-3-5,7770,17,2-3,1330,5
20260820,若松,11,選抜戦,晴,東,4,4,4,4,3811,石 田 章 央,24,62,6.93,4,0.10,1.55.4,3-2-5,47540,73,3-2,4790,15,2-3-5,7770,17,2-3,1330,5
20260820,若松,11,選抜戦,晴,東,4,4,5,6,4099,吉 永 則 雄,44,57,7.00,6,0.09,,3-2-5,47540,73,3-2,4790,15,2-3-5,7770,17,2-3,1330,5
