date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250620,芦屋,12,優勝戦,晴,北西,3,3,6,6,5181,森 智 哉,56,169,6.89,6,0.26,,3-1-5,5120,18,3-1,1690,6,1-3-5,670,3,1-3,460,2,,,,,,,
20250620,若松,1,予選,晴,北,1,1,1,1,4224,大 橋 栄里佳,26,46,6.86,1,0.21,1.51.3,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,1,予選,晴,北,1,1,2,3,5250,嶋 田 有 里,30,67,6.86,3,0.15,1.53.0,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,1,予選,晴,北,1,1,3,4,4283,石 井 裕 美,42,39,6.89,4,0.18,1.54.9,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,1,予選,晴,北,1,1,4,6,4764,小 池 礼 乃,60,75,6.87,6,0.25,1.55.6,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,1,予選,晴,北,1,1,5,5,4408,仁 科 さやか,55,72,6.93,5,0.25,,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,1,予選,晴,北,1,1,6,2,5283,植 木 美 帆,32,41,6.82,2,0.21,,1-3-4,970,1,1-3,350,1,1-3-4,450,1,1-3,280,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,1,2,4901,出 口 舞有子,10,43,6.81,2,0.14,1.50.2,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,2,6,4011,堀之内 紀代子,45,44,6.80,6,0.17,1.52.0,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,3,4,3994,小 野 桜,48,13,6.92,4,0.18,1.54.0,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,4,3,5148,松 本 怜,18,14,6.89,3,0.17,1.56.0,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,5,1,4414,大 澤 真 菜,39,32,6.91,1,0.24,,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,2,予選,晴,西,2,2,6,5,4510,坂 本 奈 央,51,48,6.93,5,0.25,,2-6-4,1930,2,2-6,770,2,2-4-6,360,1,2-6,370,1,,,,,,,
20250620,若松,3,予選,晴,北,2,2,1,2,4385,鈴 木 祐美子,14,45,6.82,2,0.27,1.57.8,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,3,予選,晴,北,2,2,2,6,4433,川 野 芽 唯,46,70,6.91,6,0.36,2.00.9,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,3,予選,晴,北,2,2,3,1,4940,白 石 有 美,35,59,6.92,1,0.17,2.04.0,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,3,予選,晴,北,2,2,4,5,4525,真 子 奈津実,40,53,6.84,5,0.31,2.06.4,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,3,予選,晴,北,2,2,5,4,4098,赤 澤 文 香,11,23,6.86,4,0.29,,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,3,予選,晴,北,2,2,S1,3,4536,喜 井 つかさ,3,58,6.87,3,0.27,,2-6-1,17280,69,2-6,2150,10,1-2-6,2910,13,2-6,1220,6,,,,,,,
20250620,若松,4,予選,晴,西,1,1,1,1,3993,永 井 聖 美,58,69,6.91,1,0.16,1.50.6,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,4,予選,晴,西,1,1,2,5,4845,前 田 紗 希,7,21,6.92,5,0.15,1.52.2,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,4,予選,晴,西,1,1,3,4,4924,中 北 涼,9,40,6.97,4,0.19,1.54.8,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,4,予選,晴,西,1,1,4,3,4990,田 中 博 子,19,36,6.96,3,0.23,1.56.4,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,4,予選,晴,西,1,1,5,2,4349,犬 童 千 秋,62,24,6.93,2,0.16,,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,4,予選,晴,西,1,1,6,6,4045,佐々木 裕 美,49,26,6.87,6,0.22,,1-5-4,2200,6,1-5,410,2,1-4-5,770,3,1-5,280,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,1,1,4123,細 川 裕 子,41,55,6.82,1,0.15,1.50.9,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,2,2,4773,中 川 り な,5,71,6.82,2,0.18,1.52.9,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,3,4,4819,蜂 須 瑞 生,17,56,6.91,4,0.18,1.54.0,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,4,3,4844,村 上 奈 穂,23,37,6.91,3,0.14,1.55.1,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,5,5,5283,植 木 美 帆,32,41,6.87,5,0.21,,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,5,進入固定戦隊 進入固定,晴,西,1,1,6,6,5153,佐 藤 ほのか,34,68,6.79,6,0.09,,1-2-4,380,1,1-2,220,1,1-2-4,210,1,1-2,170,1,,,,,,,
20250620,若松,6,予選,晴,北,1,1,1,2,4947,間 庭 菜 摘,24,15,6.77,6,0.19,1.51.3,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,6,予選,晴,北,1,1,2,6,3845,中 谷 朋 子,27,25,6.85,4,0.14,1.52.9,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,6,予選,晴,北,1,1,3,4,4065,金 田 幸 子,12,38,6.80,5,0.13,1.54.6,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,6,予選,晴,北,1,1,4,3,4224,大 橋 栄里佳,26,46,6.90,2,0.24,1.55.7,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,6,予選,晴,北,1,1,5,1,5195,北 村 寧 々,59,35,6.89,1,0.24,,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,6,予選,晴,北,1,1,6,5,3232,山 川 美由紀,61,42,6.86,3,0.23,,2-6-4,16440,76,2-6,5510,26,2-4-6,1900,11,2-6,2560,12,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,1,4,5250,嶋 田 有 里,30,67,6.93,4,0.15,1.51.0,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,2,6,3435,寺 田 千 恵,54,54,6.92,6,0.15,1.52.0,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,3,2,4530,小 野 生 奈,25,65,6.85,2,0.25,1.54.1,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,4,1,4014,片 岡 恵 里,43,57,6.86,1,0.23,1.55.2,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,5,5,4893,渡 邉 真奈美,16,74,6.88,5,0.14,,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,7,予選,曇り,北,1,1,6,3,4510,坂 本 奈 央,51,48,6.95,3,0.25,,4-6-2,11670,30,4-6,5200,14,2-4-6,1400,5,4-6,4230,10,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,1,1,4447,深 川 麻奈美,36,73,6.83,1,0.16,1.50.2,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,2,2,4627,藤 原 菜 希,28,34,6.88,2,0.16,1.51.8,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,3,6,4283,石 井 裕 美,42,39,6.87,6,0.09,1.54.1,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,4,5,5180,藤 本 紗弥香,6,22,6.85,5,0.06,1.54.7,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,5,4,5277,井 上 未 都,53,66,6.83,4,0.09,,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,8,エイトビート,曇り,北東,1,1,6,3,4045,佐々木 裕 美,49,26,6.83,3,0.16,,1-2-6,4150,11,1-2,230,1,1-2-6,2280,7,1-2,210,1,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,1,4,4385,鈴 木 祐美子,14,45,6.81,6,0.16,1.52.1,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,2,1,4845,前 田 紗 希,7,21,6.91,1,0.15,1.53.7,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,3,6,4286,平 田 さやか,29,11,6.87,5,0.12,1.54.6,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,4,3,4484,稲 生 夏 季,57,12,6.97,3,0.23,1.56.0,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,5,2,5148,松 本 怜,18,14,6.94,2,0.19,,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,9,予選,曇り,北東,4,4,6,5,4936,戸 敷 晃 美,1,33,6.91,4,0.14,,4-1-6,13500,33,4-1,3040,8,1-4-6,1520,8,1-4,700,4,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,1,3,4764,小 池 礼 乃,60,75,6.92,3,0.25,1.50.4,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,2,1,3232,山 川 美由紀,61,42,6.92,1,0.26,1.52.6,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,3,2,4819,蜂 須 瑞 生,17,56,6.95,2,0.24,1.54.3,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,4,6,3994,小 野 桜,48,13,6.95,6,0.27,1.54.9,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,5,5,3993,永 井 聖 美,58,69,6.97,5,0.27,,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,10,予選特賞,曇り,北東,4,4,6,4,4525,真 子 奈津実,40,53,6.88,4,0.21,,3-1-2,7200,30,3-1,1940,7,1-2-3,530,2,1-3,500,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,1,1,4065,金 田 幸 子,12,38,6.92,1,0.11,1.52.0,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,2,2,4098,赤 澤 文 香,11,23,6.89,2,0.13,1.53.7,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,3,3,4414,大 澤 真 菜,39,32,6.98,3,0.11,1.54.6,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,4,6,4773,中 川 り な,5,71,6.86,6,0.15,1.54.9,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,5,4,4014,片 岡 恵 里,43,57,6.94,4,0.15,,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,11,予選特選,曇り,北東,3,3,6,5,4349,犬 童 千 秋,62,24,6.94,5,0.12,,1-2-3,2260,7,1-2,270,1,1-2-3,1000,5,1-2,310,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,1,1,4530,小 野 生 奈,25,65,6.89,1,0.20,1.51.0,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,2,4,4011,堀之内 紀代子,45,44,6.89,4,0.18,1.52.1,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,3,2,4123,細 川 裕 子,41,55,6.93,2,0.23,1.54.2,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,4,5,4536,喜 井 つかさ,3,18,6.92,5,0.23,1.56.0,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,5,6,4627,藤 原 菜 希,28,34,6.91,6,0.22,,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,若松,12,２ｎｄドリー,曇り,北西,2,2,6,3,3845,中 谷 朋 子,27,25,6.95,3,0.21,,1-4-2,980,3,1-4,470,2,1-2-4,250,1,1-4,330,2,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,1,6,4469,土 山 卓 也,35,49,6.69,6,0.05,1.50.9,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,2,1,4016,西 川 新太郎,45,33,6.68,1,0.13,1.52.4,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,3,2,4992,廣 瀬 篤 哉,20,73,6.70,2,0.12,1.54.0,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,4,5,4600,井 内 将太郎,27,39,6.72,5,0.10,1.54.7,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,5,4,4639,雑 賀 勇 貴,77,22,6.69,4,0.09,,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,1,予選,晴,南西,3,1,6,3,4519,清 水 沙 樹,26,66,6.68,3,0.14,,6-1-2,36610,93,6-1,4130,18,1-2-6,2120,11,1-6,2210,10,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,1,3,4427,秦 英 悟,39,15,6.59,3,0.17,1.49.4,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,2,2,4788,小 池 哲 也,69,25,6.67,2,0.12,1.50.7,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,3,1,4894,原 村 拓 也,63,20,6.64,1,0.17,1.53.6,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,4,6,4753,森 照 夫,18,24,6.69,6,0.12,1.53.9,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,5,5,5184,飯 塚 響,60,29,6.68,5,0.17,,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,2,予選,晴,南西,3,1,6,4,3620,信 濃 由 行,55,52,6.69,4,0.22,,3-2-1,1010,2,3-2,460,1,1-2-3,160,1,2-3,360,2,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,1,1,4314,青 木 幸太郎,64,38,6.67,1,0.24,1.50.4,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,2,3,4828,松 山 将 吾,57,13,6.70,3,0.19,1.51.9,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,3,6,4140,梶 野 学 志,29,61,6.76,6,0.13,1.53.9,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,4,5,4952,吉 武 真 也,15,48,6.73,5,0.15,1.55.8,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,5,4,4343,村 岡 賢,76,30,6.76,4,0.17,,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,3,予選,晴,南,3,1,6,2,4400,加 藤 奈 月,75,69,6.73,2,0.29,,1-3-6,530,1,1-3,270,1,1-3-6,200,1,1-3,130,1,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,1,3,4351,里 岡 右 貴,23,12,6.67,3,0.09,1.49.3,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,2,4,3692,竹 腰 正 樹,36,62,6.71,4,0.09,1.52.5,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,3,6,3814,金 子 貴 志,32,68,6.66,6,0.21,1.54.0,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,4,5,4492,本 多 宏 和,21,67,6.68,5,0.18,1.54.2,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,5,1,4306,畔 柳 俊 吾,37,70,6.68,1,0.23,,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,4,予選,晴,南,3,1,6,2,5079,大 石 真 央,25,21,6.68,2,0.20,,3-4-6,8490,29,3-4,1450,6,3-4-6,3530,11,3-4,1110,5,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,1,3,4630,岩 永 雅 人,40,51,6.67,3,0.21,1.51.0,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,2,5,5022,伊 藤 尚 汰,49,46,6.70,5,0.23,1.51.9,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,3,1,5054,佐々木 大 河,14,23,6.66,1,0.29,1.54.1,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,4,2,3908,重 成 一 人,70,55,6.73,2,0.32,1.54.9,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,5,4,4469,土 山 卓 也,35,49,6.72,4,0.20,,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,5,予選,晴,南,2,1,6,6,5361,植 竹 玲 奈,54,36,6.75,6,0.22,,3-5-1,27750,47,3-5,7720,15,1-3-5,1450,6,3-5,4600,8,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,1,1,4526,池 田 雄 祐,62,54,6.63,1,0.15,1.49.9,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,2,5,5154,村 松 栄 太,61,64,6.78,5,0.24,1.51.2,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,3,3,4753,森 照 夫,18,24,6.72,3,0.21,1.53.1,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,4,4,4958,溝 口 海義也,71,75,6.77,4,0.25,1.53.9,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,5,2,3812,山 崎 聖 司,59,72,6.79,2,0.24,,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,6,予選,晴,南,2,1,6,6,5306,河 内 悠利杏,16,40,6.72,6,0.22,,1-5-3,3200,10,1-5,1540,4,1-3-5,1170,5,1-5,1020,4,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,1,1,3654,武 田 光 史,24,76,6.71,1,0.12,1.50.0,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,2,3,4012,中 村 有 裕,43,71,6.71,3,0.09,1.51.4,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,3,4,4318,桑 原 将 光,13,32,6.71,4,0.12,1.53.5,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,4,2,4343,村 岡 賢,76,30,6.68,2,0.12,1.54.4,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,5,6,4639,雑 賀 勇 貴,77,22,6.66,6,0.17,,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,7,予選 進入固定,晴,南,3,1,6,5,5232,樅 山 拓 馬,11,28,6.70,5,0.09,,1-3-4,500,1,1-3,220,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,1,3,5079,大 石 真 央,25,21,6.70,4,0.12,1.50.5,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,2,6,4519,清 水 沙 樹,26,66,6.71,3,0.14,1.50.7,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,3,1,4190,長 嶋 万 記,22,74,6.71,1,0.17,1.52.7,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,4,4,4400,加 藤 奈 月,75,69,6.79,5,0.23,1.55.0,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,5,2,5184,飯 塚 響,60,29,6.75,2,0.25,,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,8,予選,晴,南,2,1,6,5,5251,沼 田 七 華,74,11,6.79,6,0.22,,3-6-1,8550,19,3-6,5410,9,1-3-6,280,1,3-6,2170,5,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,1,4,4788,小 池 哲 也,69,25,6.69,4,0.15,1.49.7,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,2,3,4314,青 木 幸太郎,64,38,6.66,3,0.09,1.50.2,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,3,1,4630,岩 永 雅 人,40,51,6.71,1,0.14,1.51.9,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,4,5,4992,廣 瀬 篤 哉,20,73,6.69,5,0.21,1.53.6,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,5,6,4215,吉 島 祥 之,19,63,6.78,6,0.20,,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,9,予選特賞,晴,南,2,1,6,2,3692,竹 腰 正 樹,36,62,6.74,2,0.11,,4-3-1,4970,18,4-3,1760,7,1-3-4,240,1,3-4,820,3,,,,,,,
20250620,蒲郡,10,予選特賞,晴,南東,3,1,1,1,4427,秦 英 悟,39,15,6.71,1,0.12,1.48.4,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
20250620,蒲郡,10,予選特賞,晴,南東,3,1,2,4,5054,佐々木 大 河,14,23,6.80,4,0.16,1.50.9,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
20250620,蒲郡,10,予選特賞,晴,南東,3,1,3,6,4471,新 田 泰 章,48,27,6.77,6,0.13,1.52.6,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
20250620,蒲郡,10,予選特賞,晴,南東,3,1,4,2,4958,溝 口 海義也,71,75,6.80,2,0.13,1.53.7,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
20250620,蒲郡,10,予選特賞,晴,南東,3,1,5,3,4016,西 川 新太郎,45,33,6.74,3,0.16,,1-4-6,2320,9,1-4,720,3,1-4-6,1060,6,1-4,690,3,,,,,,,
