date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,多摩川,11,特別選抜戦,晴,南,1,2,1,1,4910,中 村 泰 平,32,27,6.70,1,0.14,1.49.1,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,多摩川,11,特別選抜戦,晴,南,1,2,2,6,4959,井 上 忠 政,43,43,6.77,6,0.22,1.50.0,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,多摩川,11,特別選抜戦,晴,南,1,2,3,2,5185,加 藤 優 弥,31,68,6.76,2,0.12,1.51.7,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,多摩川,11,特別選抜戦,晴,南,1,2,4,3,5002,上 田 健 太,25,29,6.74,3,0.13,1.53.4,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,多摩川,11,特別選抜戦,晴,南,1,2,5,5,5267,石 本 裕 武,39,49,6.74,5,0.15,,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,多摩川,11,特別選抜戦,晴,南,1,2,6,4,4983,前 田 篤 哉,49,58,6.71,4,0.17,,1-6-2,5230,19,1-6,1400,5,1-2-6,1500,9,1-6,1130,5
20250619,平和島,12,優勝戦,晴,南,1,2,1,1,4939,宮之原 輝 紀,35,48,6.73,1,0.08,1.47.8,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,12,優勝戦,晴,南,1,2,2,4,4914,吉 田 裕 平,73,73,6.67,4,0.05,1.49.1,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,12,優勝戦,晴,南,1,2,3,2,5017,澤 田 尚 也,67,85,6.68,2,0.08,1.50.3,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,12,優勝戦,晴,南,1,2,4,3,5034,若 林 義 人,38,52,6.75,3,0.04,1.52.3,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,12,優勝戦,晴,南,1,2,5,6,4962,畑 竜 生,53,46,6.66,6,0.01,,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,12,優勝戦,晴,南,1,2,6,5,4856,豊 田 健士郎,54,35,6.74,5,0.04,,1-4-2,820,2,1-4,310,1,1-2-4,340,1,1-4,270,1
20250619,平和島,1,予選,晴,南東,2,3,1,2,4152,深 水 慎一郎,57,65,6.92,2,0.14,1.51.3,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,1,予選,晴,南東,2,3,2,1,4382,高 山 智 至,68,21,6.86,1,0.13,1.52.5,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,1,予選,晴,南東,2,3,3,6,4262,馬 場 貴 也,16,13,6.89,5,0.20,1.52.7,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,1,予選,晴,南東,2,3,4,3,3105,内 山 文 典,33,64,6.99,3,0.17,1.53.4,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,1,予選,晴,南東,2,3,5,4,4467,渡 邉 俊 介,63,62,6.86,4,0.20,,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,1,予選,晴,南東,2,3,6,5,5394,福 西 広太郎,71,24,7.01,6,0.31,,2-1-6,3000,12,2-1,1420,11,1-2-6,510,2,1-2,520,2
20250619,平和島,2,東京ベイラン,晴,南東,2,3,1,1,3783,瓜 生 正 義,11,11,6.88,1,0.14,1.50.5,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,2,東京ベイラン,晴,南東,2,3,2,6,3075,中 村 裕 将,52,17,7.02,6,0.04,1.53.6,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,2,東京ベイラン,晴,南東,2,3,3,2,4558,宮 野 仁,45,28,6.89,2,0.23,1.54.9,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,2,東京ベイラン,晴,南東,2,3,4,4,5073,上 原 健次郎,62,16,6.88,4,0.10,1.55.6,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,2,東京ベイラン,晴,南東,2,3,5,5,5044,渡 邉 健,24,69,6.96,5,0.07,,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,2,東京ベイラン,晴,南東,2,3,6,3,4898,菊 地 敬 介,69,12,6.95,3,0.11,,1-6-2,9290,24,1-6,2550,8,1-2-6,2260,9,1-6,1650,5
20250619,平和島,3,予選,晴,南東,1,3,1,3,4418,茅 原 悠 紀,43,15,6.85,3,0.19,1.51.1,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,3,予選,晴,南東,1,3,2,1,4666,日 笠 勝 弘,14,25,6.88,1,0.21,1.52.4,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,3,予選,晴,南東,1,3,3,2,3942,寺 田 祥,15,58,7.04,2,0.22,1.54.7,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,3,予選,晴,南東,1,3,4,5,4684,楠 原 翔 太,40,26,6.94,5,0.19,1.55.6,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,3,予選,晴,南東,1,3,5,4,4396,大 田 直 弥,74,75,6.90,4,0.21,,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,3,予選,晴,南東,1,3,6,6,5076,石 原 光,72,68,6.92,6,0.16,,3-1-2,1360,3,3-1,560,2,1-2-3,300,1,1-3,530,3
20250619,平和島,4,予選,晴,南東,2,3,1,3,4266,長 田 頼 宗,55,61,6.75,3,0.09,1.51.0,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,4,予選,晴,南東,2,3,2,5,3686,鳥居塚 孝 博,46,14,6.93,5,0.13,1.52.8,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,4,予選,晴,南東,2,3,3,4,5244,黒 田 剛,67,10,6.92,4,0.10,1.54.6,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,4,予選,晴,南東,2,3,4,2,4840,鈴 木 秀 茉,61,29,6.83,2,0.09,1.55.5,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,4,予選,晴,南東,2,3,5,1,5175,島 崎 丈一朗,65,23,6.95,1,0.19,,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,4,予選,晴,南東,2,3,6,6,3790,佐 口 達 也,70,72,6.96,6,0.25,,3-5-4,1270,3,3-5,400,1,3-4-5,510,2,3-5,280,1
20250619,平和島,5,予選,晴,南東,1,3,1,1,4329,小 松 卓 司,56,73,6.90,1,0.12,1.50.7,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,5,予選,晴,南東,1,3,2,3,4362,土 屋 智 則,66,66,6.96,3,0.15,1.52.5,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,5,予選,晴,南東,1,3,3,2,3415,松 井 繁,35,59,6.92,2,0.15,1.55.1,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,5,予選,晴,南東,1,3,4,6,4438,森 作 雄 大,13,74,6.95,6,0.14,1.56.0,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,5,予選,晴,南東,1,3,5,4,3642,大 塚 浩 二,64,27,6.97,4,0.15,,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,5,予選,晴,南東,1,3,6,5,4382,高 山 智 至,68,21,6.97,5,0.13,,1-3-2,1640,6,1-3,980,6,1-2-3,170,1,1-3,470,3
20250619,平和島,6,予選,晴,南,4,3,1,3,5234,塚 越 海 斗,58,63,6.90,3,0.11,1.50.9,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,6,予選,晴,南,4,3,2,2,4262,馬 場 貴 也,16,13,6.83,2,0.10,1.52.1,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,6,予選,晴,南,4,3,3,1,4558,宮 野 仁,45,28,6.88,1,0.14,1.53.6,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,6,予選,晴,南,4,3,4,4,3956,横 澤 剛 治,22,71,7.08,4,0.09,1.54.3,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,6,予選,晴,南,4,3,5,5,4669,井 上 茂,59,20,6.95,5,0.10,,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,6,予選,晴,南,4,3,6,6,5341,山 道 諄 也,50,60,6.90,6,0.15,,3-2-1,3760,16,3-2,1230,5,1-2-3,360,2,2-3,300,1
20250619,平和島,7,予選,晴,南東,3,3,1,2,3105,内 山 文 典,33,64,6.98,2,0.15,1.51.0,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,7,予選,晴,南東,3,3,2,4,5076,石 原 光,72,68,7.04,4,0.14,1.52.4,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,7,予選,晴,南東,3,3,3,6,4524,深 谷 知 博,19,57,7.04,6,0.04,1.53.0,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,7,予選,晴,南東,3,3,4,5,4435,服 部 達 哉,75,19,6.95,5,0.11,1.55.5,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,7,予選,晴,南東,3,3,5,3,3075,中 村 裕 将,52,17,7.04,3,0.14,,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,7,予選,晴,南東,3,3,6,1,3901,松 田 憲 幸,73,56,7.05,1,0.23,,2-4-6,10650,51,2-4,5930,25,2-4-6,2240,11,2-4,2700,12
20250619,平和島,8,ベイブレイク,晴,東,1,3,1,4,4851,関 浩 哉,28,70,6.94,4,0.21,1.49.1,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,8,ベイブレイク,晴,東,1,3,2,5,5201,村 上 宗太郎,39,55,6.97,5,0.28,1.51.8,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,8,ベイブレイク,晴,東,1,3,3,1,3686,鳥居塚 孝 博,46,14,6.92,1,0.14,1.54.3,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,8,ベイブレイク,晴,東,1,3,4,2,4898,菊 地 敬 介,69,12,6.99,2,0.15,1.55.8,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,8,ベイブレイク,晴,東,1,3,5,3,4666,日 笠 勝 弘,14,25,6.99,3,0.22,,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,8,ベイブレイク,晴,東,1,3,6,6,5394,福 西 広太郎,71,24,6.99,6,0.27,,4-5-1,1440,6,4-5,910,3,1-4-5,220,1,4-5,580,2
20250619,平和島,9,予選特賞,晴,東,1,3,1,1,4467,渡 邉 俊 介,63,62,6.89,1,0.10,1.50.2,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,9,予選特賞,晴,東,1,3,2,6,4418,茅 原 悠 紀,43,15,6.87,5,0.17,1.51.9,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,9,予選特賞,晴,東,1,3,3,2,4362,土 屋 智 則,66,66,6.89,2,0.07,1.54.0,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,9,予選特賞,晴,東,1,3,4,4,5321,一 色 颯 輝,60,30,6.95,4,0.20,1.54.6,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,9,予選特賞,晴,東,1,3,5,3,5044,渡 邉 健,24,69,6.87,3,0.07,,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,9,予選特賞,晴,東,1,3,6,5,5175,島 崎 丈一朗,65,23,7.01,6,0.24,,1-6-2,1240,4,1-6,760,4,1-2-6,210,1,1-6,530,3
20250619,平和島,10,予選特賞,晴,南東,1,3,1,5,3783,瓜 生 正 義,11,11,6.90,5,0.09,1.50.3,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,10,予選特賞,晴,南東,1,3,2,1,3942,寺 田 祥,15,58,6.94,1,0.09,1.51.7,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,10,予選特賞,晴,南東,1,3,3,6,5269,山 口 晃 朋,34,67,6.89,6,0.06,1.52.4,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,10,予選特賞,晴,南東,1,3,4,2,5234,塚 越 海 斗,58,63,6.95,2,0.09,1.54.3,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,10,予選特賞,晴,南東,1,3,5,3,3642,大 塚 浩 二,64,27,6.95,3,0.07,,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,10,予選特賞,晴,南東,1,3,6,4,3790,佐 口 達 也,70,72,7.01,4,0.09,,5-1-6,1800,5,5-1,920,3,1-5-6,550,2,1-5,140,1
20250619,平和島,11,予選特選,晴,南東,1,3,1,5,3415,松 井 繁,35,59,6.96,2,0.20,1.50.9,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,平和島,11,予選特選,晴,南東,1,3,2,1,4266,長 田 頼 宗,55,61,6.80,1,0.20,1.52.6,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,平和島,11,予選特選,晴,南東,1,3,3,4,4684,楠 原 翔 太,40,26,6.97,5,0.16,1.53.1,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,平和島,11,予選特選,晴,南東,1,3,4,3,4152,深 水 慎一郎,57,65,6.96,4,0.16,1.53.9,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,平和島,11,予選特選,晴,南東,1,3,5,2,3901,松 田 憲 幸,73,56,7.05,3,0.21,,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,平和島,11,予選特選,晴,南東,1,3,6,6,4669,井 上 茂,59,20,6.81,6,0.16,,5-1-4,5280,17,5-1,780,3,1-4-5,740,3,1-5,200,1
20250619,桐生,12,記者選抜,晴,南東,2,3,1,1,4851,関 浩 哉,28,70,6.83,1,0.11,1.49.9,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,12,記者選抜,晴,南東,2,3,2,4,4524,深 谷 知 博,19,57,6.89,4,0.08,1.51.6,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,12,記者選抜,晴,南東,2,3,3,6,3956,横 澤 剛 治,22,71,6.95,6,0.09,1.54.0,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,12,記者選抜,晴,南東,2,3,4,5,5244,黒 田 剛,67,10,6.85,5,0.08,1.54.9,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,12,記者選抜,晴,南東,2,3,5,2,4329,小 松 卓 司,56,73,6.95,2,0.12,,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,12,記者選抜,晴,南東,2,3,6,3,4396,大 田 直 弥,74,75,7.02,3,0.13,,1-4-6,680,2,1-4,220,1,1-4-6,320,1,1-4,180,1
20250619,桐生,1,予選,晴,東,4,3,1,3,3550,都 築 正 治,58,22,6.77,3,0.15,1.52.6,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,1,予選,晴,東,4,3,2,6,4136,江 夏 満,74,74,6.85,6,0.14,1.53.4,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,1,予選,晴,東,4,3,3,1,3947,寺 本 昇 平,72,46,6.91,1,0.23,1.54.4,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,1,予選,晴,東,4,3,4,4,4360,庄 司 孝 輔,32,15,6.72,4,0.13,1.55.6,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,1,予選,晴,東,4,3,5,5,5182,宮 崎 安 奈,65,29,6.79,5,0.08,1.56.8,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,1,予選,晴,東,4,3,6,2,4520,高 倉 孝 太,39,48,6.82,2,0.16,1.58.4,3-6-1,6410,32,3-6,1510,7,1-3-6,1010,5,3-6,1150,8
20250619,桐生,2,予選,晴,東,4,3,1,1,4407,鹿 島 敏 弘,35,41,6.74,1,0.19,1.51.4,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,2,予選,晴,東,4,3,2,2,5051,松 本 純 平,27,38,6.82,2,0.15,1.52.0,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,2,予選,晴,東,4,3,3,5,4725,佐 竹 太 一,40,71,6.80,5,0.16,1.53.3,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,2,予選,晴,東,4,3,4,4,4549,小 林 文 彦,56,23,6.83,4,0.20,1.54.7,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,2,予選,晴,東,4,3,5,3,5131,江 藤 敦 宏,45,39,6.90,3,0.18,1.56.8,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,2,予選,晴,東,4,3,6,6,5415,阿 部 未 侑,21,66,6.90,6,0.23,1.58.4,1-2-5,1030,2,1-2,250,1,1-2-5,420,2,1-2,200,1
20250619,桐生,3,予選,晴,東,4,3,1,3,4391,松 田 祐 季,13,44,6.86,4,0.18,1.51.3,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,3,予選,晴,東,4,3,2,5,4381,田 路 朋 史,67,11,6.81,5,0.17,1.52.8,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,3,予選,晴,東,4,3,3,1,5071,野見山 拓 己,49,63,6.70,1,0.24,1.53.9,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,3,予選,晴,東,4,3,4,6,3579,中 里 優 子,64,13,6.84,6,0.24,1.55.3,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,3,予選,晴,東,4,3,5,4,4874,池 田 奈津美,53,56,6.74,3,0.18,1.55.9,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,3,予選,晴,東,4,3,6,2,4905,土 井 祥 伍,22,21,6.83,2,0.20,2.02.0,3-5-1,1260,1,3-5,340,1,1-3-5,440,1,3-5,410,2
20250619,桐生,4,予選,晴,東,4,3,1,4,4201,佐 竹 友 樹,29,33,6.82,4,0.07,1.50.1,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,4,予選,晴,東,4,3,2,2,5141,大 澤 風 葵,18,30,6.84,2,0.14,1.51.5,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,4,予選,晴,東,4,3,3,5,4114,深 澤 達 徳,54,53,6.74,5,0.06,1.53.2,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,4,予選,晴,東,4,3,4,3,5098,大 江 純,41,19,6.93,3,0.11,1.55.4,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,4,予選,晴,東,4,3,5,1,5167,小 川 竜太朗,44,50,6.75,1,0.17,1.56.9,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,4,予選,晴,東,4,3,6,6,4694,高 田 綾,34,16,6.75,6,0.06,1.58.7,4-2-5,3290,10,4-2,1600,6,2-4-5,370,1,2-4,440,1
20250619,桐生,5,予選,晴,東,4,3,1,1,3957,大 谷 直 弘,50,72,6.83,1,0.28,1.50.9,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,5,予選,晴,東,4,3,2,3,4700,金 子 和 之,68,25,6.80,3,0.29,1.52.4,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,5,予選,晴,東,4,3,3,2,4908,上 田 龍 星,59,47,6.74,2,0.30,1.53.5,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,5,予選,晴,東,4,3,4,6,4124,池 田 雄 一,23,70,6.80,6,0.28,1.54.1,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,5,予選,晴,東,4,3,5,4,3827,今 泉 徹,25,40,6.82,4,0.25,1.54.9,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,5,予選,晴,東,4,3,6,5,5333,山 下 智 己,62,60,6.78,5,0.26,1.55.5,1-3-2,3020,10,1-3,1360,6,1-2-3,250,1,1-3,750,3
20250619,桐生,6,ドラドキ目玉,晴,東,4,3,1,1,4659,木 下 翔 太,61,31,6.70,1,0.19,1.56.8,1-3-6,3510,12,1-3,630,3,1-3-6,2170,7,1-3,390,3
20250619,桐生,6,ドラドキ目玉,晴,東,4,3,2,3,4740,齋 藤 達 希,15,32,6.82,3,0.18,2.00.1,1-3-6,3510,12,1-3,630,3,1-3-6,2170,7,1-3,390,3
20250619,桐生,6,ドラドキ目玉,晴,東,4,3,3,6,4680,後 藤 美 翼,17,14,6.79,5,0.20,2.02.4,1-3-6,3510,12,1-3,630,3,1-3-6,2170,7,1-3,390,3
20250619,桐生,6,ドラドキ目玉,晴,東,4,3,4,5,5258,仲 本 舜,48,49,6.91,6,0.21,2.06.7,1-3-6,3510,12,1-3,630,3,1-3-6,2170,7,1-3,390,3
20250619,桐生,6,ドラドキ目玉,晴,東,4,3,5,4,5035,櫻 井 優,38,26,6.79,4,0.22,2.15.2,1-3-6,3510,12,1-3,630,3,1-3-6,2170,7,1-3,390,3
20250619,桐生,7,ドラドキ３,晴,北東,3,2,1,1,4240,今 井 裕 梨,31,62,6.81,1,0.07,1.49.9,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,7,ドラドキ３,晴,北東,3,2,2,4,5071,野見山 拓 己,49,63,6.84,4,0.07,1.51.8,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,7,ドラドキ３,晴,北東,3,2,3,2,5182,宮 崎 安 奈,65,29,6.79,2,0.06,1.54.6,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,7,ドラドキ３,晴,北東,3,2,4,3,4654,篠 田 優 也,42,68,6.87,3,0.09,1.55.4,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,7,ドラドキ３,晴,北東,3,2,5,5,4550,石 岡 将 太,37,59,6.79,5,0.13,1.56.7,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,7,ドラドキ３,晴,北東,3,2,6,6,4973,栗 原 直 也,63,73,6.96,6,0.11,1.56.9,1-4-2,4140,17,1-4,1150,4,1-2-4,2380,9,1-4,1350,4
20250619,桐生,8,ドラドキ５,晴,北東,3,2,1,4,3579,中 里 優 子,64,13,6.91,4,0.15,1.56.3,4-5-1,13380,31,4-5,3780,10,1-4-5,770,3,4-5,2680,7
20250619,桐生,8,ドラドキ５,晴,北東,3,2,2,5,4544,松 田 大志郎,69,12,6.81,5,0.17,1.59.3,4-5-1,13380,31,4-5,3780,10,1-4-5,770,3,4-5,2680,7
20250619,桐生,8,ドラドキ５,晴,北東,3,2,3,1,4594,谷 川 祐 一,12,43,6.82,1,0.27,2.03.0,4-5-1,13380,31,4-5,3780,10,1-4-5,770,3,4-5,2680,7
20250619,桐生,8,ドラドキ５,晴,北東,3,2,4,3,4407,鹿 島 敏 弘,35,41,6.84,3,0.21,2.06.1,4-5-1,13380,31,4-5,3780,10,1-4-5,770,3,4-5,2680,7
20250619,桐生,8,ドラドキ５,晴,北東,3,2,5,2,4201,佐 竹 友 樹,29,33,6.88,2,0.22,2.09.6,4-5-1,13380,31,4-5,3780,10,1-4-5,770,3,4-5,2680,7
20250619,桐生,9,予選特賞,晴,北東,2,1,1,5,4549,小 林 文 彦,56,23,6.89,5,0.25,1.50.5,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,9,予選特賞,晴,北東,2,1,2,3,3957,大 谷 直 弘,50,72,6.81,3,0.20,1.52.1,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,9,予選特賞,晴,北東,2,1,3,2,4218,吉 川 喜 継,19,75,6.87,2,0.21,1.52.9,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,9,予選特賞,晴,北東,2,1,4,1,4360,庄 司 孝 輔,32,15,6.73,1,0.23,1.53.8,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,9,予選特賞,晴,北東,2,1,5,6,4391,松 田 祐 季,13,44,6.87,6,0.24,1.55.2,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,9,予選特賞,晴,北東,2,1,6,4,5098,大 江 純,41,19,6.86,4,0.22,1.58.3,5-3-2,76030,117,5-3,25410,30,2-3-5,4020,16,3-5,5210,15
20250619,桐生,10,予選特賞,晴,北東,3,2,1,5,4694,高 田 綾,34,16,6.83,5,0.22,1.50.7,5-3-2,65460,104,5-3,15870,30,2-3-5,3250,12,3-5,3410,14
20250619,桐生,10,予選特賞,晴,北東,3,2,2,3,4120,柘 植 政 浩,11,64,6.91,3,0.19,1.52.3,5-3-2,65460,104,5-3,15870,30,2-3-5,3250,12,3-5,3410,14
20250619,桐生,10,予選特賞,晴,北東,3,2,3,2,4136,江 夏 満,74,74,6.93,2,0.24,1.52.9,5-3-2,65460,104,5-3,15870,30,2-3-5,3250,12,3-5,3410,14
20250619,桐生,10,予選特賞,晴,北東,3,2,4,1,4905,土 井 祥 伍,22,21,6.79,1,0.26,1.54.5,5-3-2,65460,104,5-3,15870,30,2-3-5,3250,12,3-5,3410,14
20250619,桐生,10,予選特賞,晴,北東,3,2,5,4,5051,松 本 純 平,27,38,6.81,4,0.23,1.55.8,5-3-2,65460,104,5-3,15870,30,2-3-5,3250,12,3-5,3410,14
