date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,徳山,11,準優勝戦,晴,南西,5,5,3,2,5075,中 島 秀 治,34,67,6.96,2,0.23,1.55.1,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
20260731,徳山,11,準優勝戦,晴,南西,5,5,4,1,4298,宮 下 元 胤,38,30,6.93,1,0.22,1.56.0,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
20260731,徳山,11,準優勝戦,晴,南西,5,5,5,5,4512,高 野 哲 史,29,24,6.99,5,0.08,,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
20260731,徳山,11,準優勝戦,晴,南西,5,5,6,3,4928,栗 城 匠,59,70,7.02,3,0.26,,4-6-2,79660,93,4-6,16240,24,2-4-6,15520,19,4-6,14200,12,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,1,1,5068,前 田 滉,61,22,6.87,1,0.09,1.51.9,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,2,2,4256,渡 辺 浩 司,51,15,6.96,2,0.10,1.53.3,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,3,4,4171,榎 幸 司,11,66,7.02,4,0.21,1.54.9,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,4,3,4133,高 橋 正 男,41,19,6.98,3,0.11,1.55.1,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,5,6,4063,市 橋 卓 士,31,27,7.04,5,0.12,,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,徳山,12,準優勝戦,晴,南西,5,5,6,5,4527,高 野 心 吾,54,32,7.01,6,0.18,,1-2-4,590,2,1-2,170,1,1-2-4,300,2,1-2,180,1,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,1,3,3509,池 千 夏,49,65,6.76,3,0.08,1.51.9,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,2,4,5117,冨名腰 桃 奈,62,22,6.81,4,0.13,1.53.0,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,3,5,5340,樋江井 舞,12,43,6.69,5,0.06,1.54.7,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,4,1,4987,島 倉 都,64,69,6.60,1,0.12,1.55.0,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,5,2,3778,安 達 美 帆,70,13,6.74,2,0.32,1.56.9,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,1,予選,晴,南東,4,3,6,6,5416,龍 田 真 白,57,50,6.76,6,0.08,1.58.0,3-4-5,10770,42,3-4,3780,14,3-4-5,1430,9,3-4,1720,7,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,1,1,4071,古 賀 千 晶,52,56,6.74,1,0.18,1.51.5,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,2,3,5182,宮 崎 安 奈,13,34,6.63,3,0.17,1.53.5,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,3,2,3474,松 瀬 弘 美,17,71,6.69,2,0.16,1.54.3,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,4,5,4784,向井田 真 紀,41,25,6.81,5,0.29,1.55.9,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,5,6,3528,笠 野 友紀恵,67,63,6.69,6,0.22,1.57.0,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,2,予選,晴,東,3,2,6,4,5108,柴 田 愛 梨,27,46,6.59,4,0.24,1.58.9,1-3-2,1090,2,1-3,560,2,1-2-3,310,1,1-3,400,2,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,1,4,4014,片 岡 恵 里,53,35,6.86,4,0.27,1.51.9,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,2,1,3518,倉 田 郁 美,42,11,6.73,1,0.30,1.53.3,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,3,5,3302,谷 川 里 江,28,18,6.91,5,0.23,1.54.1,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,4,6,4947,間 庭 菜 摘,22,39,6.86,6,0.27,1.55.2,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,5,2,4589,塩 崎 桐 加,75,49,6.72,2,0.33,1.56.8,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,3,予選,晴,東,3,2,6,3,3470,新 田 芳 美,29,55,6.83,3,0.32,1.59.2,4-1-5,10610,45,4-1,2120,13,1-4-5,2050,10,1-4,970,6,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,1,4,4733,赤 井 睦,37,53,6.69,4,0.15,1.51.5,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,2,1,4901,出 口 舞有子,24,47,6.65,1,0.22,1.52.7,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,3,5,5204,宇 恵 有 香,32,19,6.60,5,0.11,1.54.4,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,4,6,4773,中 川 り な,40,33,6.77,6,0.21,1.56.3,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,5,2,5003,来 田 衣 織,59,58,6.66,2,0.23,1.57.4,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,4,予選,晴,東,3,2,6,3,5123,福 山 恵里奈,20,64,6.75,3,0.33,1.59.4,4-1-5,6750,25,4-1,1730,7,1-4-5,1330,7,1-4,490,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,1,1,4300,加 藤 綾,26,75,6.77,1,0.22,1.51.5,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,2,3,3604,武 藤 綾 子,69,41,6.71,3,0.24,1.53.9,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,3,4,3334,角 ひとみ,14,21,6.78,4,0.22,1.54.9,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,4,6,5390,高 橋 涼 夏,68,60,6.65,6,0.20,1.56.1,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,5,2,3175,渡 辺 千 草,63,54,6.69,2,0.27,1.56.5,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,5,予選,晴,北東,2,1,6,5,5180,藤 本 紗弥香,25,48,6.62,5,0.21,1.59.9,1-3-4,1460,3,1-3,1050,4,1-3-4,400,2,1-3,430,2,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,1,6,4990,田 中 博 子,74,62,6.78,6,0.09,1.51.2,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,2,1,4240,今 井 裕 梨,33,28,6.82,1,0.17,1.52.9,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,3,4,3778,安 達 美 帆,70,13,6.81,4,0.10,1.55.3,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,4,5,4275,菅 野 はやか,44,70,6.86,5,0.12,1.56.8,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,5,2,3355,橋谷田 佳 織,43,14,6.75,2,0.26,1.58.3,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,6,ドラドキ目玉,晴,北東,2,1,6,3,5108,柴 田 愛 梨,27,46,6.75,3,0.20,1.59.2,6-1-4,43650,55,6-1,9920,14,1-4-6,1540,9,1-6,1100,5,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,1,1,3845,中 谷 朋 子,30,26,6.68,1,0.13,1.51.5,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,2,3,5163,清 水 愛 海,38,68,6.81,3,0.15,1.53.0,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,3,5,3518,倉 田 郁 美,42,11,6.79,5,0.11,1.54.4,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,4,4,5184,飯 塚 響,21,16,6.71,4,0.18,1.56.0,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,5,6,5291,三 嶌 こころ,72,67,6.78,6,0.14,1.56.5,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,7,ドラドキ３,晴,北東,2,1,6,2,4784,向井田 真 紀,41,25,6.68,2,0.33,1.58.2,1-3-5,800,2,1-3,230,1,1-3-5,380,2,1-3,140,1,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,1,6,5003,来 田 衣 織,59,58,6.69,6,0.13,1.50.7,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,2,3,3528,笠 野 友紀恵,67,63,6.70,3,0.21,1.52.5,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,3,5,4936,戸 敷 晃 美,11,30,6.85,5,0.23,1.53.4,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,4,1,4014,片 岡 恵 里,53,35,6.79,1,0.22,1.54.5,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,5,4,4408,仁 科 さやか,36,40,6.80,4,0.25,1.56.8,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,8,ドラドキ５,曇り,北,2,1,6,2,3509,池 千 夏,49,65,6.87,2,0.23,1.58.2,6-3-5,27500,66,6-3,7190,20,3-5-6,3090,11,3-6,2730,11,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,1,2,4733,赤 井 睦,37,53,6.74,2,0.15,1.52.7,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,2,3,5069,山 崎 小葉音,56,42,6.69,3,0.16,1.53.7,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,3,6,4589,塩 崎 桐 加,75,49,6.90,6,0.21,1.55.5,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,4,5,4071,古 賀 千 晶,52,56,6.67,5,0.23,1.56.6,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,5,4,5180,藤 本 紗弥香,25,48,6.71,4,0.22,1.57.5,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,9,予選,曇り,北東,3,2,6,1,5117,冨名腰 桃 奈,62,22,6.78,1,0.29,1.57.9,2-3-6,7250,26,2-3,1570,6,2-3-6,1710,8,2-3,930,3,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,1,2,4045,佐々木 裕 美,47,59,6.69,2,0.18,1.51.8,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,2,1,4965,福 岡 泉 水,35,37,6.70,1,0.15,1.53.5,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,3,6,3175,渡 辺 千 草,63,54,6.84,6,0.19,1.54.5,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,4,3,4773,中 川 り な,40,33,6.86,3,0.14,1.54.9,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,5,4,3474,松 瀬 弘 美,17,71,6.75,4,0.15,1.56.0,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,10,予選特賞,曇り,東,4,3,6,5,4987,島 倉 都,64,69,6.72,5,0.21,1.58.1,2-1-6,13520,40,2-1,1300,5,1-2-6,3170,10,1-2,350,2,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,1,1,5182,宮 崎 安 奈,13,34,6.74,1,0.17,1.51.4,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,2,2,4885,大 山 千 広,71,12,6.78,2,0.15,1.53.4,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,3,3,5340,樋江井 舞,12,43,6.58,3,0.12,1.55.1,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,4,4,3470,新 田 芳 美,29,55,6.79,4,0.18,1.56.7,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,5,5,4300,加 藤 綾,26,75,6.80,5,0.16,1.57.3,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,11,予選特選,曇り,東,4,3,6,6,5123,福 山 恵里奈,20,64,6.71,6,0.14,1.59.7,1-2-3,930,1,1-2,410,2,1-2-3,240,1,1-2,190,1,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,1,4,5129,山 口 真喜子,51,66,6.68,4,0.07,1.49.8,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,2,1,5163,清 水 愛 海,38,68,6.63,1,0.18,1.50.9,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,3,2,4936,戸 敷 晃 美,11,30,6.72,2,0.23,1.53.5,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,4,6,3334,角 ひとみ,14,21,6.65,6,0.12,1.56.0,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,5,5,4927,関 野 文,50,36,6.78,5,0.11,1.56.2,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,桐生,12,桐生ドリーム,曇り,東,3,2,6,3,4240,今 井 裕 梨,33,28,6.63,3,0.17,1.57.3,4-1-2,9230,32,4-1,1830,6,1-2-4,710,4,1-4,490,3,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,1,2,3541,三 嶌 誠 司,48,57,6.83,2,0.10,1.51.9,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,2,4,4007,榮 田 将 彦,17,46,6.79,4,0.07,1.52.6,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,3,5,3997,北 村 征 嗣,2,47,6.79,5,0.16,1.53.3,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,4,1,3718,伊 達 正 利,24,41,6.83,1,0.02,1.55.8,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,5,6,3352,小 川 晃 司,29,68,6.85,6,0.13,,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,1,予選,晴,西,3,2,6,3,3315,広 瀬 聖 仁,47,22,6.94,3,0.09,,2-4-5,4270,18,2-4,2040,12,2-4-5,610,3,2-4,1080,6,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,1,6,4025,山 本 隆 幸,55,18,6.78,5,0.10,1.50.9,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,2,2,3562,山 下 和 彦,13,63,6.78,2,0.18,1.52.2,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,3,3,3998,冨 成 謙 児,5,35,6.74,3,0.16,1.53.9,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,4,4,3730,塩 崎 優 司,49,51,6.84,4,0.14,1.55.0,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,5,5,3931,黒 崎 竜 也,14,58,6.78,6,0.08,,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,2,予選,晴,西,3,2,6,1,3445,加 藤 高 史,37,44,6.76,1,0.31,,6-2-3,23870,73,6-2,6060,20,2-3-6,2410,10,2-6,1720,7,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,1,4,3319,山 崎 義 明,8,60,6.78,4,0.22,1.51.1,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,2,1,3710,吉 永 泰 弘,59,69,6.74,1,0.35,1.52.5,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,3,6,3854,吉 川 元 浩,44,15,6.74,6,0.34,1.53.0,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,4,3,4086,寺 本 重 宣,40,72,6.71,3,0.32,1.55.0,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,5,2,3882,新 田 智 彰,57,65,6.79,2,0.33,,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,3,予選,晴,西,3,2,6,5,3564,桑 原 啓,51,27,6.82,5,0.28,,4-1-6,8490,32,4-1,3570,15,1-4-6,950,5,1-4,750,3,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,1,1,4064,原 田 篤 志,61,59,6.66,1,0.19,1.50.7,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,2,2,3563,堤 昇,9,23,6.78,2,0.24,1.52.6,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,3,4,3990,芹 澤 克 彦,28,70,6.76,4,0.27,1.53.4,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,4,3,4010,越 智 照 浩,26,76,6.71,3,0.23,1.54.5,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,5,6,3742,宮 地 秀 祈,19,29,6.71,5,0.37,,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,4,ランチタイム,晴,西,3,2,6,5,3690,河 合 三 弘,10,53,6.69,6,0.37,,1-2-4,840,3,1-2,220,1,1-2-4,420,2,1-2,210,1,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,1,3,4040,廣 瀬 将 亨,62,50,6.68,3,0.09,1.50.7,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,2,1,3712,淺 香 文 武,18,62,6.83,1,0.09,1.52.7,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,3,5,3983,須 藤 博 倫,22,73,6.68,5,0.11,1.54.0,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,4,4,3928,林 恵 祐,11,24,6.78,4,0.12,1.55.6,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,5,6,3870,寺 嶋 雄,54,31,6.71,6,0.17,,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,5,予選,晴,西,3,2,6,2,3940,飯 山 泰,45,45,6.72,2,0.11,,3-1-5,2830,12,3-1,1180,7,1-3-5,770,4,1-3,600,4,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,1,2,3988,古 川 誠 之,34,33,6.81,2,0.09,1.51.5,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,2,1,4006,小 野 勇 作,1,37,6.80,1,0.11,1.52.8,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,3,6,3909,佐々木 康 幸,6,21,6.78,5,0.09,1.53.7,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,4,5,3352,小 川 晃 司,29,68,6.76,6,0.31,1.54.6,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,5,3,3953,志 道 吉 和,38,71,6.71,3,0.13,,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,6,予選,晴,西,3,1,6,4,3054,北 川 幸 典,20,19,6.77,4,0.14,,2-1-6,3200,10,2-1,1240,7,1-2-6,300,1,1-2,390,1,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,1,2,4061,萩 原 秀 人,52,34,6.74,2,0.07,1.49.6,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,2,4,3630,黒 田 誠 司,3,32,6.89,4,0.01,1.52.5,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,3,5,3541,三 嶌 誠 司,48,57,6.82,5,0.07,1.53.8,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,4,3,4152,深 水 慎一郎,53,17,6.81,3,0.04,1.54.2,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,5,6,3998,冨 成 謙 児,5,35,6.76,6,0.18,,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,7,予選,晴,西,2,1,6,1,3934,鋤 柄 貴 俊,4,13,6.79,1,0.12,,2-4-5,7120,22,2-4,2610,9,2-4-5,3180,8,2-4,2130,7,,,,,,,
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,1,1,3931,黒 崎 竜 也,14,58,6.78,1,0.16,1.50.2,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,2,4,3744,徳 増 秀 樹,7,67,6.84,4,0.13,1.53.5,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,3,5,3718,伊 達 正 利,24,41,6.83,5,0.15,1.55.1,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,4,6,4010,越 智 照 浩,26,76,6.76,6,0.21,1.55.2,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
20260731,浜名湖,8,ブレイクタイ,晴,西,3,1,5,3,3459,中 野 和 裕,46,66,6.79,3,0.16,,1-4-5,1100,3,1-4,260,1,1-4-5,470,2,1-4,130,1,,,,,,,
