date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,芦屋,10,予選特賞,晴,西,5,5,5,6,3107,平 岡 重 典,53,131,6.99,6,0.12,,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
20250704,芦屋,10,予選特賞,晴,西,5,5,6,4,3880,浅 見 宗 孝,51,113,6.98,4,0.09,,1-2-5,4880,18,1-2,1630,7,1-2-5,960,5,1-2,1140,4,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,1,1,4033,伊 藤 将 吉,43,120,6.87,1,0.13,1.51.1,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,2,2,3811,石 田 章 央,2,116,6.88,2,0.15,1.51.6,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,3,5,4136,江 夏 満,39,130,6.87,5,0.23,1.52.5,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,4,4,4637,中 田 友 也,42,124,6.96,4,0.23,1.54.5,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,5,3,5103,芝 田 京 介,18,147,6.86,3,0.21,,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,11,予選特選,晴,西,4,4,6,6,3627,井 上 恵 一,16,119,6.87,6,0.24,,1-2-5,520,1,1-2,270,1,1-2-5,240,1,1-2,230,1,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,1,3,4263,武 重 雄 介,34,145,6.99,3,0.31,1.49.7,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,2,6,4653,小 野 達 哉,23,151,6.90,6,0.29,1.50.4,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,3,1,4063,市 橋 卓 士,10,154,6.91,1,0.22,1.53.0,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,4,4,3081,岡 本 慎 治,12,138,6.90,4,0.30,1.54.1,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,5,2,4898,菊 地 敬 介,1,129,6.90,2,0.27,,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,芦屋,12,予選特選,晴,西,4,4,6,5,3568,木 村 光 宏,22,166,6.92,5,0.27,,3-6-1,27130,40,3-6,9880,14,1-3-6,710,4,3-6,3200,7,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,1,4,3459,中 野 和 裕,61,55,6.69,4,0.16,1.58.5,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,2,3,5282,中 本 大 樹,21,52,6.67,3,0.27,2.03.4,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,3,5,3637,齋 藤 和 政,49,25,6.72,5,0.19,2.05.5,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,4,2,5330,安河内 鈴之介,20,40,6.76,2,0.24,2.14.9,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,S0,1,3605,中 村 守 成,14,46,6.78,1,0.38,,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,1,予選,晴,南西,4,2,S1,6,5419,櫻 井 隼,40,48,6.71,6,0.25,,4-3-5,8620,35,4-3,4190,17,3-4-5,1520,8,3-4,1770,10,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,1,2,5042,畑 田 汰 一,35,13,6.72,3,0.09,1.51.2,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,2,4,3072,西 田 靖,45,64,6.77,1,0.07,1.53.3,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,3,1,4905,土 井 祥 伍,55,32,6.65,2,0.10,1.54.6,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,4,6,4181,花 本 夏 樹,77,74,6.73,5,0.17,1.55.5,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,5,3,5169,堀 本 翔 太,76,29,6.73,4,0.18,,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,2,予選,晴,南西,4,2,6,5,5393,藤 原 駿,29,11,6.80,6,0.14,,2-4-1,1650,6,2-4,760,4,1-2-4,300,1,2-4,590,4,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,1,2,4659,木 下 翔 太,72,33,6.72,2,0.11,1.50.2,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,2,3,4089,妹 尾 忠 幸,16,71,6.71,3,0.08,1.51.5,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,3,5,3516,吉 原 聖 人,57,72,6.64,5,0.06,1.53.6,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,4,1,3630,黒 田 誠 司,47,30,6.72,1,0.18,1.55.6,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,5,6,5294,豊 田 祥 生,60,63,6.75,6,0.09,,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,3,予選,晴,南西,2,1,6,4,4323,山 田 佑 樹,15,61,6.72,4,0.08,,2-3-5,850,2,2-3,340,1,2-3-5,500,3,2-3,220,1,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,1,3,4895,門 間 雄 大,69,22,6.78,3,0.10,1.50.5,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,2,1,3617,竹 田 広 樹,19,23,6.66,1,0.18,1.51.9,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,3,6,3508,久 富 政 弘,39,68,6.75,6,0.16,1.53.6,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,4,4,4090,中 村 尊,34,12,6.67,4,0.11,1.54.7,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,5,5,4357,田 中 和 也,48,21,6.73,5,0.10,,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,4,予選,晴,南,4,2,6,2,4219,本 岡 勝 利,70,24,6.70,2,0.14,,3-1-6,40710,82,3-1,2890,13,1-3-6,8090,16,1-3,800,5,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,1,3,4908,上 田 龍 星,18,54,6.72,3,0.26,1.49.8,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,2,1,4093,吉 田 宗 弘,54,66,6.76,1,0.28,1.52.4,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,3,2,4544,松 田 大志郎,25,58,6.70,2,0.27,1.52.7,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,4,6,4360,庄 司 孝 輔,32,70,6.66,5,0.20,1.53.5,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,5,5,3974,深 山 祐 二,59,36,6.72,4,0.23,,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,5,予選,晴,南,4,2,K0,4,3605,中 村 守 成,14,46 K,,,,,3-1-2,2280,8,3-1,1490,3,1-2-3,270,2,1-3,500,2,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,1,2,4798,浜 先 真 範,63,62,6.72,2,0.21,1.51.2,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,2,3,5330,安河内 鈴之介,20,31,6.72,3,0.22,1.51.9,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,3,4,3679,飯 島 昌 弘,11,69,6.77,4,0.21,1.54.2,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,4,6,4231,鈴 木 裕 隆,62,20,6.82,5,0.20,1.54.6,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,5,1,5169,堀 本 翔 太,76,29,6.71,1,0.42,,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,6,予選,晴,南,4,2,6,5,5259,野 田 昇 吾,24,39,6.78,6,0.20,,2-3-4,1720,5,2-3,1280,6,2-3-4,460,2,2-3,740,3,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,1,1,4570,前 田 聖 文,43,15,6.69,1,0.11,1.50.3,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,2,3,4661,中 島 昂 章,75,27,6.71,3,0.12,1.52.2,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,3,4,4209,藤 田 竜 弘,36,28,6.73,4,0.11,1.54.2,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,4,5,4094,中 島 真 二,64,67,6.70,5,0.12,1.56.1,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,5,2,5294,豊 田 祥 生,60,63,6.77,2,0.16,,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,7,予選 進入固定,晴,南,2,1,6,6,5393,藤 原 駿,29,11,6.83,6,0.21,,1-3-4,580,2,1-3,310,2,1-3-4,210,1,1-3,160,1,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,1,4,3910,松 下 知 幸,22,26,6.76,4,0.08,1.51.0,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,2,5,4104,木 下 陽 介,26,51,6.79,5,0.10,1.52.9,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,3,1,3623,深 川 真 二,27,76,6.77,1,0.12,1.54.1,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,4,6,3659,藤 生 雄 人,74,75,6.76,6,0.12,1.54.9,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,5,3,3629,浅 見 昌 克,13,34,6.80,3,0.19,,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,8,予選,晴,南,2,1,6,2,4905,土 井 祥 伍,55,32,6.73,2,0.24,,4-5-1,73700,60,4-5,17680,18,1-4-5,2500,8,4-5,9440,11,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,1,1,4220,深 川 和 仁,37,38,6.70,1,0.18,1.50.4,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,2,2,4379,桑 島 和 宏,23,37,6.70,2,0.14,1.51.2,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,3,4,5166,仲 道 大 輔,71,73,6.80,3,0.19,1.54.2,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,4,5,4360,庄 司 孝 輔,32,70,6.72,5,0.11,1.55.4,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,5,3,4219,本 岡 勝 利,70,24,6.73,4,0.16,,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,9,予選特賞,曇り,南,2,1,6,6,5282,中 本 大 樹,21,52,6.65,6,0.07,,1-2-4,710,1,1-2,340,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,1,2,4090,中 村 尊,34,12,6.71,2,0.02,1.48.8,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,2,4,4659,木 下 翔 太,72,33,6.75,4,0.05,1.51.5,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,3,5,5042,畑 田 汰 一,35,13,6.80,5,0.04,1.53.1,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,4,3,3974,深 山 祐 二,59,36,6.83,3,0.10,1.54.1,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,5,6,3637,齋 藤 和 政,49,25,6.88,6,0.07,,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,10,一般特賞,曇り,南,1,1,6,1,4798,浜 先 真 範,63,62,6.85,1,0.07,,2-4-5,6720,27,2-4,2380,10,2-4-5,960,4,2-4,1510,6,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,1,1,4544,松 田 大志郎,25,58,6.82,1,0.14,1.50.2,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,2,4,4089,妹 尾 忠 幸,16,71,6.84,4,0.23,1.51.9,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,3,3,4570,前 田 聖 文,43,15,6.85,3,0.19,1.53.1,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,4,5,3679,飯 島 昌 弘,11,69,6.87,5,0.24,1.53.9,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,5,6,4895,門 間 雄 大,69,22,6.84,6,0.23,,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,11,一般特選,曇り,南東,2,1,6,2,4181,花 本 夏 樹,77,74,6.84,2,0.16,,1-4-3,920,3,1-4,470,2,1-3-4,250,1,1-4,330,2,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,1,4,4908,上 田 龍 星,18,54,6.85,4,0.19,1.49.5,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,2,1,4357,田 中 和 也,48,21,6.75,1,0.11,1.51.5,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,3,2,3623,深 川 真 二,27,76,6.86,2,0.13,1.52.8,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,4,3,4231,鈴 木 裕 隆,62,20,6.86,3,0.17,1.54.1,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,5,5,4323,山 田 佑 樹,15,61,6.84,5,0.21,,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
20250704,蒲郡,12,一般記者特選,曇り,南東,3,1,6,6,4209,藤 田 竜 弘,36,28,6.87,6,0.19,,4-1-2,2720,10,4-1,640,4,1-2-4,270,1,1-4,210,1,,,,,,,
