date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,江戸川,11,予選特選,晴,北,7,15,5,5,5190,大 月 遊 雅,49,31,6.81,5,0.31,,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
20250507,江戸川,11,予選特選,晴,北,7,15,S1,2,5303,土 井 歩 夢,53,29,6.66,2,0.26,,1-4-6,1940,7,1-4,390,2,1-4-6,970,5,1-4,290,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,1,1,4847,佐 藤 隆太郎,17,51,6.57,1,0.12,1.51.6,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,2,4,4297,山 田 哲 也,31,18,6.58,4,0.15,1.53.2,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,3,6,4928,栗 城 匠,12,10,6.79,6,0.23,1.54.7,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,4,5,4688,永 井 彪 也,29,34,6.74,5,0.21,1.55.8,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,5,3,4324,海 野 康志郎,19,16,6.61,3,0.21,,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,江戸川,12,江戸川選抜,曇り,北,5,15,6,2,4051,清 水 敦 揮,28,37,6.64,2,0.14,,1-4-6,3170,10,1-4,650,3,1-4-6,1810,8,1-4,350,2,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,1,1,4417,服 部 剛,36,64,6.85,1,0.14,1.52.0,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,2,2,3474,松 瀬 弘 美,35,38,6.87,2,0.15,1.52.9,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,3,5,3987,後 藤 正 宗,13,18,6.85,5,0.25,1.53.8,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,4,3,4216,星 栄 爾,43,35,6.88,3,0.15,1.54.8,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,5,4,5294,豊 田 祥 生,3,44,6.83,4,0.15,,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,1,一般,晴,西,4,2,6,6,5378,鈴 木 結平太,30,26,6.78,6,0.25,,1-2-5,2110,7,1-2,970,5,1-2-5,750,4,1-2,800,4,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,1,2,4933,板 橋 侑 我,17,62,6.84,2,0.19,1.51.5,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,2,1,3796,長 野 道 臣,62,15,6.89,1,0.10,1.53.5,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,3,3,3489,大 場 敏,32,67,6.86,3,0.14,1.53.9,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,4,4,4342,谷 野 錬 志,21,71,6.84,4,0.11,1.54.1,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,5,6,5248,本 田 愛,50,36,6.89,6,0.13,,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,2,一般,晴,北西,6,3,6,5,5362,中 嶋 世 奈,26,61,6.86,5,0.10,,2-1-3,1170,6,2-1,500,1,1-2-3,210,1,1-2,290,2,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,1,3,3811,石 田 章 央,25,53,6.89,3,0.14,1.51.7,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,2,1,3502,渡 邉 英 児,4,47,6.88,1,0.19,1.53.3,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,3,2,4581,吉 村 誠,37,31,6.86,2,0.13,1.54.0,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,4,4,5316,村 松 将 平,14,27,6.78,4,0.13,1.55.4,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,5,6,4150,山 田 雄 太,22,24,6.97,6,0.18,,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,3,一般,晴,北西,6,3,6,5,5349,宮 崎 奏 磨,63,55,6.92,5,0.15,,3-1-2,2870,10,3-1,1160,4,1-2-3,200,1,1-3,280,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,1,1,4989,石 原 翼,60,75,6.86,1,0.11,1.51.6,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,2,4,4494,河 合 佑 樹,46,25,6.84,4,0.17,1.52.4,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,3,5,3932,池 田 浩 美,44,41,6.89,5,0.28,1.55.6,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,4,2,3156,金 子 良 昭,58,34,6.92,2,0.20,1.56.3,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,5,6,5293,眞 崎 武 蔵,40,37,6.89,6,0.20,,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,4,ランチタイム,晴,西,5,3,6,3,4360,庄 司 孝 輔,31,11,6.86,3,0.17,,1-4-5,1220,4,1-4,200,1,1-4-5,490,3,1-4,150,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,1,4,3744,徳 増 秀 樹,5,12,6.86,4,0.17,1.51.1,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,2,3,3563,堤 昇,23,73,6.86,1,0.16,1.52.5,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,3,6,4073,大 橋 純一郎,20,17,6.85,6,0.27,1.53.8,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,4,1,4793,金 子 萌,11,29,6.89,2,0.19,1.54.4,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,5,5,5385,鈴 木 柊 介,24,40,6.88,5,0.22,,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,5,一般,晴,西,4,2,6,2,5294,豊 田 祥 生,3,44,6.83,3,0.25,,4-3-6,1870,9,4-3,790,4,3-4-6,550,2,3-4,230,1,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,1,1,4730,土 屋 実沙希,53,43,6.81,1,0.02,1.51.3,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,2,5,4208,三 浦 永 理,7,23,6.81,5,0.09,1.51.8,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,3,4,5174,川 井 萌,56,46,6.87,4,0.08,1.53.8,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,4,2,4190,長 嶋 万 記,9,50,6.87,2,0.09,1.54.2,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,5,3,5140,吉 田 彩 乃,15,49,6.89,3,0.05,,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,6,一般,晴,北西,5,3,6,6,3474,松 瀬 弘 美,35,38,6.87,6,0.08,,1-5-4,1880,5,1-5,1000,5,1-4-5,380,2,1-5,510,3,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,1,3,3502,渡 邉 英 児,4,47,6.87,3,0.15,1.51.5,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,2,1,3995,重 野 哲 之,54,28,6.88,1,0.08,1.52.4,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,3,2,4207,松 下 一 也,55,68,6.86,2,0.11,1.54.0,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,4,6,5205,刑 部 亜里紗,2,65,6.76,4,0.23,1.54.5,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,5,4,5362,中 嶋 世 奈,26,61,6.91,5,0.14,,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,7,一般,晴,北西,5,3,6,5,5378,鈴 木 結平太,30,26,6.86,6,0.18,,3-1-2,5360,12,3-1,3550,8,1-2-3,180,1,1-3,380,2,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,1,1,5034,若 林 義 人,39,74,6.79,1,0.10,1.50.5,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,2,3,5269,山 口 晃 朋,66,13,6.83,3,0.13,1.52.1,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,3,5,5332,村 松 遥 輝,47,48,6.85,5,0.11,1.53.4,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,4,4,3796,長 野 道 臣,62,15,6.97,4,0.06,1.55.5,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,5,2,4360,庄 司 孝 輔,31,11,6.81,2,0.17,,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,8,ブレイクタイ,晴,北西,5,3,6,6,5349,宮 崎 奏 磨,63,55,6.90,6,0.15,,1-3-5,2030,7,1-3,300,1,1-3-5,1200,4,1-3,220,1,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,1,1,3987,後 藤 正 宗,13,18,6.87,1,0.19,1.51.1,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,2,5,4793,金 子 萌,11,29,6.91,5,0.13,1.52.1,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,3,2,3811,石 田 章 央,25,53,6.82,2,0.17,1.53.1,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,4,6,4216,星 栄 爾,43,35,6.91,6,0.20,1.55.4,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,5,4,3932,池 田 浩 美,44,41,6.85,4,0.28,,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,9,一般,晴,西,4,2,6,3,4933,板 橋 侑 我,17,62,6.85,3,0.13,,1-5-2,5230,20,1-5,1910,8,1-2-5,1270,5,1-5,1360,4,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,1,1,4342,谷 野 錬 志,21,71,6.84,1,0.13,1.50.3,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,2,3,4581,吉 村 誠,37,31,6.90,3,0.15,1.51.1,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,3,2,4208,三 浦 永 理,7,23,6.83,2,0.17,1.52.9,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,4,5,3744,徳 増 秀 樹,5,12,6.95,5,0.17,1.54.9,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,5,4,4989,石 原 翼,60,75,6.79,4,0.13,,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,10,特別選抜戦,晴,北西,4,2,6,6,4730,土 屋 実沙希,53,43,6.90,6,0.31,,1-3-2,2340,9,1-3,910,4,1-2-3,460,3,1-3,440,3,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,1,2,4494,河 合 佑 樹,46,25,6.79,3,0.19,1.50.4,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,2,1,3489,大 場 敏,32,67,6.85,1,0.19,1.51.8,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,3,5,4207,松 下 一 也,55,68,6.80,5,0.20,1.53.2,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,4,3,5174,川 井 萌,56,46,6.83,4,0.13,1.54.9,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,5,6,4190,長 嶋 万 記,9,50,6.81,6,0.16,,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,11,特別選抜戦,晴,西,3,2,6,4,3563,堤 昇,23,73,6.89,2,0.25,,2-1-5,2420,7,2-1,650,2,1-2-5,570,3,1-2,170,1,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,1,6,3909,佐々木 康 幸,41,32,6.81,4,0.10,1.49.6,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,2,3,3959,坪 井 康 晴,18,52,6.75,5,0.12,1.50.6,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,3,2,3422,服 部 幸 男,19,30,6.85,2,0.11,1.52.6,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,4,1,3960,菊 地 孝 平,27,63,6.83,1,0.04,1.52.7,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,5,4,4524,深 谷 知 博,12,66,6.85,6,0.11,,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,浜名湖,12,優勝戦,晴,西,3,2,6,5,4033,伊 藤 将 吉,34,58,6.81,3,0.19,,6-3-2,186540,111,6-3,22920,25,2-3-6,9830,16,3-6,6920,11,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,1,3,5081,篠 原 飛 翔,20,102,6.83,3,0.01,1.50.2,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,2,1,4614,石 倉 洋 行,22,165,6.78,1,0.02,1.51.0,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,3,2,5107,松 本 真 広,45,156,6.80,2,0.04,1.53.9,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,4,6,5408,中 山 鷹 輔,50,152,6.86,6,0.01,1.57.8,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,F,4,3726,桂 林 寛,69,122,6.92,4,F0.01,,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,1,カタメン１一,晴,北,3,3,F,5,3444,香 月 大 介,49,151,6.85,5,F0.03,,3-1-2,2440,4,3-1,1220,3,1-2-3,100,1,1-3,180,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,1,2,4060,島 田 一 生,64,160,6.79,2,0.15,1.50.7,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,2,4,4753,森 照 夫,39,115,6.82,4,0.16,1.52.3,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,3,3,4866,橋 本 英 一,42,124,6.87,3,0.14,1.53.2,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,4,1,3627,井 上 恵 一,24,142,6.84,1,0.16,1.54.0,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,5,6,4351,里 岡 右 貴,59,174,6.84,6,0.11,,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,2,一般戦,晴,北,3,3,6,5,4487,三 原 司,52,134,6.86,5,0.21,,2-4-3,11390,38,2-4,1870,7,2-3-4,2480,9,2-4,660,2,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,1,1,4803,飯 田 庄 吾,44,143,6.79,1,0.18,1.50.9,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,2,5,3869,井 芹 大 志,63,114,6.88,5,0.11,1.51.6,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,3,3,4189,川 上 剛,16,164,6.90,3,0.19,1.53.2,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,4,2,5012,加 倉 侑 征,25,147,6.88,2,0.17,1.54.4,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,5,6,5398,鐘ヶ江 真 司,30,144,6.83,6,0.08,,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,3,カタメン３一,晴,北,3,3,6,4,3928,林 恵 祐,35,120,6.95,4,0.23,,1-5-3,5820,22,1-5,2590,10,1-3-5,730,3,1-5,1070,5,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,1,5,3473,石 川 真 二,46,138,6.94,2,0.11,1.50.2,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,2,1,5092,篠 原 晟 弥,67,169,6.79,1,0.12,1.51.2,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,3,2,5239,上 野 俊 樹,65,133,6.81,3,0.08,1.53.0,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,4,6,4477,篠 崎 仁 志,13,109,6.90,6,0.14,1.54.2,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,5,4,5351,齊 藤 廉,54,149,6.85,5,0.10,,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,4,一般戦,晴,北,3,3,6,3,5274,城 間 盛 渚,68,135,6.83,4,0.08,,5-1-2,4440,16,5-1,890,3,1-2-5,880,3,1-5,390,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,1,1,4022,待 鳥 雄 紀,48,101,6.81,1,0.13,1.50.8,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,2,5,4364,池 永 太,31,173,6.91,5,0.18,1.52.5,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,3,6,4544,松 田 大志郎,27,140,6.87,6,0.25,1.54.5,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,4,4,4727,安 部 慎 一,41,141,6.91,4,0.27,1.55.0,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,5,2,5081,篠 原 飛 翔,20,102,6.84,2,0.24,,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,5,一般戦,晴,北,3,3,6,3,5240,高 橋 龍 治,37,166,6.93,3,0.20,,1-5-6,1370,3,1-5,480,2,1-5-6,550,3,1-5,530,2,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,1,6,3876,中 辻 崇 人,51,117,6.77,6,0.21,1.51.6,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,2,2,5177,松 井 貫 太,26,118,6.82,2,0.25,1.53.0,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,3,5,3662,大 庭 元 明,18,104,6.86,5,0.26,1.54.8,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,4,1,4485,楠 原 正 剛,43,136,6.85,1,0.21,1.55.7,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,5,4,5338,香 月 大 輝,14,150,6.87,4,0.14,,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,6,一般戦,晴,北,3,3,6,3,4329,小 松 卓 司,21,107,6.91,3,0.19,,6-2-5,8250,24,6-2,2160,9,2-5-6,2880,9,2-6,1540,7,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,1,6,4522,古 澤 光 紀,60,161,6.86,5,0.21,1.50.9,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,2,1,3703,鳥 飼 眞,40,119,6.78,1,0.19,1.52.4,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,3,4,4060,島 田 一 生,64,160,6.86,4,0.21,1.53.4,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,4,3,3869,井 芹 大 志,63,114,6.86,3,0.22,1.54.5,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,5,2,4638,小 林 遼 太,36,172,6.87,2,0.21,,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,7,一般戦,晴,北,3,3,6,5,5408,中 山 鷹 輔,50,152,6.84,6,0.26,,6-1-4,3720,14,6-1,1220,5,1-4-6,420,2,1-6,300,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,1,3,3444,香 月 大 介,49,151,6.86,4,0.09,1.53.9,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,2,1,4155,長 野 壮志郎,74,110,6.81,1,0.17,1.56.1,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,3,4,4121,富 永 修 一,73,132,6.84,5,0.10,1.58.6,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,4,6,3574,大 神 康 司,56,137,6.95,2,0.14,2.00.6,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,5,2,5274,城 間 盛 渚,68,135,6.82,3,0.16,,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,8,一般戦,晴,北,4,4,S0,5,4551,三 川 昂 暁,61,112,6.85,6,0.16,,3-1-4,13880,43,3-1,4440,12,1-3-4,980,5,1-3,340,2,,,,,,,
20250507,福岡,9,一般戦,晴,北,3,3,1,4,4424,松 尾 昂 明,17,163,6.75,4,0.14,1.50.0,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
20250507,福岡,9,一般戦,晴,北,3,3,2,6,4079,出 畑 孝 典,38,108,6.81,5,0.16,1.51.2,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
20250507,福岡,9,一般戦,晴,北,3,3,3,3,5239,上 野 俊 樹,65,133,6.89,3,0.19,1.52.3,4-6-3,5460,21,4-6,910,6,3-4-6,2040,8,4-6,980,5,,,,,,,
