date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,若松,9,準優進出戦,曇り,北,1,1,1,1,3737,上 平 真 二,54,64,6.92,1,0.15,1.50.0,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,9,準優進出戦,曇り,北,1,1,2,2,4551,三 川 昂 暁,3,42,6.95,2,0.19,1.51.8,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,9,準優進出戦,曇り,北,1,1,3,3,3833,中 辻 博 訓,34,51,6.93,3,0.10,1.53.6,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,9,準優進出戦,曇り,北,1,1,4,5,5219,森 口 和 紀,60,36,6.94,5,0.09,1.53.8,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,9,準優進出戦,曇り,北,1,1,5,6,4076,杉 田 篤 光,62,32,6.97,6,0.18,,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,9,準優進出戦,曇り,北,1,1,6,4,4014,片 岡 恵 里,11,24,6.97,4,0.23,,1-2-3,550,2,1-2,400,2,1-2-3,230,1,1-2,230,2
20260913,若松,10,準優進出戦,曇り,北,2,2,1,1,4296,岡 崎 恭 裕,45,15,6.89,1,0.10,1.51.6,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,10,準優進出戦,曇り,北,2,2,2,2,4529,嶋 義 信,30,38,6.91,2,0.12,1.52.2,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,10,準優進出戦,曇り,北,2,2,3,4,4424,松 尾 昂 明,15,11,6.92,4,0.19,1.53.6,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,10,準優進出戦,曇り,北,2,2,4,5,4891,寺 島 美 里,59,16,6.95,5,0.22,1.53.7,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,10,準優進出戦,曇り,北,2,2,5,3,4373,若 狭 奈美子,50,27,6.87,3,0.21,,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,10,準優進出戦,曇り,北,2,2,6,6,4462,夏 山 亮 平,4,52,6.96,6,0.25,,1-2-4,650,3,1-2,220,1,1-2-4,400,2,1-2,180,1
20260913,若松,11,準優進出戦,曇り,北,1,1,1,1,4357,田 中 和 也,61,65,6.91,1,0.24,1.51.1,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,11,準優進出戦,曇り,北,1,1,2,2,4209,藤 田 竜 弘,41,12,6.92,2,0.29,1.52.2,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,11,準優進出戦,曇り,北,1,1,3,6,4484,稲 生 夏 季,58,45,6.94,6,0.28,1.53.3,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,11,準優進出戦,曇り,北,1,1,4,3,3999,大 瀧 明日香,33,59,6.96,3,0.26,1.54.5,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,11,準優進出戦,曇り,北,1,1,5,4,4085,荻 野 裕 介,27,73,6.95,4,0.27,,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,11,準優進出戦,曇り,北,1,1,6,5,4816,村 松 修 二,7,33,6.99,5,0.37,,1-2-6,2710,10,1-2,160,1,1-2-6,2300,7,1-2,170,1
20260913,若松,12,一般戦,曇り,北,1,1,1,4,5085,中 村 栄 治,31,20,6.95,4,0.21,1.51.0,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,若松,12,一般戦,曇り,北,1,1,2,3,4230,濱 崎 直 矢,32,74,6.92,3,0.08,1.51.1,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,若松,12,一般戦,曇り,北,1,1,3,5,5014,梶 山 涼 斗,57,57,6.96,5,0.16,1.53.7,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,若松,12,一般戦,曇り,北,1,1,4,2,4273,佐 藤 旭,44,28,6.96,2,0.14,1.54.1,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,若松,12,一般戦,曇り,北,1,1,5,1,4043,桐 本 康 臣,22,29,6.96,1,0.14,,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,若松,12,一般戦,曇り,北,1,1,6,6,5033,藤 原 孝 斗,28,21,6.92,6,0.16,,4-3-5,27510,48,4-3,4560,11,3-4-5,3380,10,3-4,1320,4
20260913,蒲郡,1,予選,曇り,南東,2,1,1,1,5169,堀 本 翔 太,23,51,6.68,1,0.08,1.49.9,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,1,予選,曇り,南東,2,1,2,5,5175,島 崎 丈一朗,73,39,6.74,5,0.11,1.50.9,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,1,予選,曇り,南東,2,1,3,4,5197,中 野 仁 照,27,69,6.73,3,0.12,1.53.2,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,1,予選,曇り,南東,2,1,4,6,5434,藤 田 康 生,70,32,6.75,6,0.15,1.54.7,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,1,予選,曇り,南東,2,1,5,2,5240,高 橋 龍 治,63,38,6.68,2,0.08,,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,1,予選,曇り,南東,2,1,6,3,5128,坪 井 爽 佑,71,49,6.75,4,0.09,,1-5-4,13230,56,1-5,3300,15,1-4-5,1130,6,1-5,1760,10
20260913,蒲郡,2,予選,晴,南東,2,1,1,1,5279,石 渡 翔一郎,25,53,6.67,1,0.14,1.49.7,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,2,予選,晴,南東,2,1,2,6,5337,出 畑 孝 成,19,68,6.63,6,0.23,1.50.2,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,2,予選,晴,南東,2,1,3,3,5332,村 松 遥 輝,58,62,6.66,3,0.19,1.52.5,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,2,予選,晴,南東,2,1,4,5,5232,樅 山 拓 馬,43,74,6.67,5,0.36,1.53.5,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,2,予選,晴,南東,2,1,5,4,5275,松 田 淳 平,24,71,6.63,4,0.24,,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,2,予選,晴,南東,2,1,6,2,5308,藤 森 拓 海,74,40,6.70,2,0.22,,1-6-3,16050,46,1-6,2160,9,1-3-6,2870,12,1-6,1780,7
20260913,蒲郡,3,予選,晴,南東,2,1,1,2,5234,塚 越 海 斗,66,66,6.75,2,0.08,1.49.0,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,3,予選,晴,南東,2,1,2,1,5239,上 野 俊 樹,32,63,6.63,1,0.07,1.50.1,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,3,予選,晴,南東,2,1,3,3,5134,大 原 祥 昌,36,70,6.66,3,0.07,1.50.6,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,3,予選,晴,南東,2,1,4,6,5214,田 中 宏 典,62,41,6.74,6,0.09,1.52.7,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,3,予選,晴,南東,2,1,5,4,5301,岩 下 巧 斗,35,60,6.70,4,0.12,,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,3,予選,晴,南東,2,1,6,5,5411,木 下 虎之輔,61,64,6.77,5,0.09,,2-1-3,980,3,2-1,510,3,1-2-3,140,1,1-2,200,1
20260913,蒲郡,4,予選,晴,南東,2,1,1,4,5269,山 口 晃 朋,30,59,6.59,4,0.11,1.48.4,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,4,予選,晴,南東,2,1,2,5,5178,成 貞 琳 平,34,34,6.67,5,0.18,1.50.9,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,4,予選,晴,南東,2,1,3,2,5222,津 田 陸 翔,39,31,6.69,2,0.20,1.52.7,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,4,予選,晴,南東,2,1,4,1,5325,澁 川 夏,64,65,6.68,1,0.22,1.54.0,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,4,予選,晴,南東,2,1,5,6,5417,小 柳 勝 希,75,45,6.69,6,0.20,,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,4,予選,晴,南東,2,1,6,3,5258,仲 本 舜,59,56,6.70,3,0.18,,4-5-2,2920,11,4-5,1100,6,2-4-5,940,3,4-5,910,5
20260913,蒲郡,5,予選,晴,南東,2,1,1,1,5243,三 馬 崇 史,40,30,6.66,1,0.10,1.49.5,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,5,予選,晴,南東,2,1,2,4,5280,廣 瀬 凜,72,72,6.74,4,0.02,1.50.0,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,5,予選,晴,南東,2,1,3,2,5330,安河内 鈴之介,65,55,6.61,2,0.05,1.52.3,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,5,予選,晴,南東,2,1,4,5,5266,石 田 勇 斗,56,73,6.70,5,0.02,1.52.6,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,5,予選,晴,南東,2,1,5,3,5288,尾 道 佳 諭,31,43,6.69,3,0.02,,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,5,予選,晴,南東,2,1,6,6,5432,安 藤 瑠 希,68,33,6.81,6,0.05,,1-4-2,1150,4,1-4,770,3,1-2-4,230,1,1-4,460,2
20260913,蒲郡,6,予選,晴,南東,2,1,1,1,5145,島 川 海 輝,60,37,6.63,1,0.19,1.48.8,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,6,予選,晴,南東,2,1,2,5,5256,中 山 翔 太,33,54,6.70,5,0.13,1.50.3,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,6,予選,晴,南東,2,1,3,3,5255,藤 原 仙 二,57,76,6.67,3,0.18,1.51.1,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,6,予選,晴,南東,2,1,4,4,5207,高 山 敬 悟,76,57,6.68,4,0.16,1.53.2,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,6,予選,晴,南東,2,1,5,2,5169,堀 本 翔 太,23,51,6.67,2,0.21,,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,6,予選,晴,南東,2,1,6,6,5364,金 子 怜 央,28,35,6.66,6,0.14,,1-5-3,1170,4,1-5,730,4,1-3-5,240,1,1-5,600,3
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,1,1,5221,竹 間 隆 晟,67,52,6.72,1,0.05,1.48.4,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,2,4,5303,土 井 歩 夢,69,75,6.69,4,0.11,1.49.8,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,3,2,5175,島 崎 丈一朗,73,39,6.74,2,0.01,1.52.7,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,4,6,5411,木 下 虎之輔,61,64,6.74,6,0.08,1.54.9,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,5,3,5238,笹 木 香 吾,26,61,6.71,3,0.15,,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,7,予選 進入固定,晴,南東,2,1,6,5,5332,村 松 遥 輝,58,62,6.70,5,0.10,,1-4-2,1420,6,1-4,440,3,1-2-4,710,3,1-4,390,2
20260913,蒲郡,8,予選,晴,南東,2,1,1,1,5246,楠 将太郎,54,67,6.78,1,0.12,1.50.0,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,8,予選,晴,南東,2,1,2,2,5068,前 田 滉,45,50,6.70,2,0.19,1.50.9,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,8,予選,晴,南東,2,1,3,3,5331,佐 藤 永 梧,37,48,6.75,3,0.21,1.52.1,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,8,予選,晴,南東,2,1,4,5,5134,大 原 祥 昌,36,70,6.82,5,0.24,1.53.0,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,8,予選,晴,南東,2,1,5,4,5417,小 柳 勝 希,75,45,6.78,4,0.21,,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,8,予選,晴,南東,2,1,6,6,5240,高 橋 龍 治,63,38,6.72,6,0.21,,1-2-3,870,3,1-2,310,1,1-2-3,340,2,1-2,140,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,1,1,5330,安河内 鈴之介,65,55,6.71,1,0.13,1.49.7,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,2,4,5166,仲 道 大 輔,55,58,6.81,4,0.16,1.51.5,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,3,6,5308,藤 森 拓 海,74,40,6.84,6,0.22,1.52.4,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,4,2,5128,坪 井 爽 佑,71,49,6.83,2,0.19,1.52.9,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,5,3,5385,鈴 木 柊 介,29,47,6.83,3,0.19,,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,9,予選特賞,晴,南東,2,1,6,5,5196,鰐 部 太空海,38,36,6.84,5,0.28,,1-4-6,1290,6,1-4,220,1,1-4-6,760,4,1-4,190,1
20260913,蒲郡,10,予選特賞,晴,南東,2,1,1,1,5275,松 田 淳 平,24,71,6.71,1,0.09,1.47.8,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,10,予選特賞,晴,南東,2,1,2,6,5301,岩 下 巧 斗,35,60,6.72,3,0.07,1.49.9,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,10,予選特賞,晴,南東,2,1,3,3,5252,荒 木 颯 斗,41,46,6.77,4,0.04,1.51.7,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,10,予選特賞,晴,南東,2,1,4,5,5145,島 川 海 輝,60,37,6.66,2,0.11,1.52.3,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,10,予選特賞,晴,南東,2,1,5,2,5258,仲 本 舜,59,56,6.83,5,0.08,,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,10,予選特賞,晴,南東,2,1,6,4,5432,安 藤 瑠 希,68,33,6.83,6,0.17,,1-6-3,9570,25,1-6,4640,11,1-3-6,1190,5,1-6,3070,9
20260913,蒲郡,11,予選特選,晴,南東,1,1,1,1,5255,藤 原 仙 二,57,76,6.64,1,0.19,1.48.2,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,11,予選特選,晴,南東,1,1,2,3,5269,山 口 晃 朋,30,59,6.77,3,0.14,1.49.4,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,11,予選特選,晴,南東,1,1,3,4,5337,出 畑 孝 成,19,68,6.74,5,0.15,1.51.5,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,11,予選特選,晴,南東,1,1,4,5,5288,尾 道 佳 諭,31,43,6.79,4,0.21,1.52.5,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,11,予選特選,晴,南東,1,1,5,6,5238,笹 木 香 吾,26,61,6.80,6,0.21,,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,11,予選特選,晴,南東,1,1,6,2,5214,田 中 宏 典,62,41,6.82,2,0.17,,1-3-4,460,1,1-3,220,1,1-3-4,270,1,1-3,160,1
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,1,1,5068,前 田 滉,45,50,6.70,1,0.15,1.48.6,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,2,4,5234,塚 越 海 斗,66,66,6.81,4,0.13,1.50.1,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,3,5,5221,竹 間 隆 晟,67,52,6.77,5,0.19,1.51.4,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,4,6,5222,津 田 陸 翔,39,31,6.77,6,0.20,1.51.8,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,5,3,5256,中 山 翔 太,33,54,6.76,3,0.14,,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
20260913,蒲郡,12,ドリーム戦,晴,南東,1,0,6,2,5280,廣 瀬 凜,72,72,6.85,2,0.11,,1-4-5,1260,4,1-4,410,2,1-4-5,590,2,1-4,420,2
