date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,福岡,3,カタメン３予,晴,南,4,4,2,4,5250,嶋 田 有 里,40,172,6.97,4,0.17,1.51.8,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
20250716,福岡,3,カタメン３予,晴,南,4,4,3,3,4240,今 井 裕 梨,32,130,6.95,3,0.08,1.53.9,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
20250716,福岡,3,カタメン３予,晴,南,4,4,4,6,5340,樋江井 舞,54,153,6.90,6,0.24,1.55.1,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
20250716,福岡,3,カタメン３予,晴,南,4,4,5,1,3994,小 野 桜,73,168,6.96,1,0.15,,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
20250716,福岡,3,カタメン３予,晴,南,4,4,6,2,5272,松 田 真 実,70,137,6.92,2,0.15,,5-4-3,24440,65,5-4,6110,18,3-4-5,2480,9,4-5,5030,13,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,1,3,4045,佐々木 裕 美,22,110,6.91,3,0.14,1.51.1,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,2,4,4447,深 川 麻奈美,44,136,6.92,4,0.12,1.52.6,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,3,5,3518,倉 田 郁 美,61,117,6.91,5,0.12,1.54.7,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,4,2,4927,関 野 文,74,154,6.92,2,0.19,1.55.7,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,5,6,4484,稲 生 夏 季,59,103,6.97,6,0.18,,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,4,予選,晴,南西,4,4,6,1,5144,中 尾 彩 香,68,104,6.93,1,0.15,,3-4-5,6430,33,3-4,1120,8,3-4-5,1330,5,3-4,510,3,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,1,1,5317,長 尾 萌 加,11,132,6.92,1,0.08,1.50.7,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,2,2,4478,櫻 本 あゆみ,24,164,7.01,2,0.12,1.54.1,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,3,3,3551,藤 田 美 代,58,115,6.93,3,0.12,1.55.7,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,4,5,3579,中 里 優 子,60,128,6.93,5,0.27,1.56.4,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,5,6,4773,中 川 り な,45,148,6.92,6,0.26,,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,5,予選,晴,南西,3,3,6,4,5327,西 田 和 加,42,157,6.91,4,0.27,,1-2-3,1480,2,1-2,490,1,1-2-3,620,4,1-2,270,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,1,3,4349,犬 童 千 秋,48,138,6.92,4,0.32,1.52.2,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,2,2,4627,藤 原 菜 希,38,102,7.03,2,0.37,1.53.5,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,3,4,5195,北 村 寧 々,28,123,7.05,5,0.41,1.54.8,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,4,5,3357,福 島 陽 子,67,129,6.99,6,0.41,1.56.3,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,5,6,3845,中 谷 朋 子,13,169,7.06,3,0.40,,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,6,予選,晴,北東,4,4,6,1,4317,木 村 紗友希,53,101,6.98,1,0.48,,3-2-4,2570,6,3-2,890,3,2-3-4,700,4,2-3,410,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,1,1,4936,戸 敷 晃 美,30,107,6.89,1,0.08,1.50.3,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,2,2,4530,小 野 生 奈,36,165,6.85,2,0.06,1.52.4,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,3,4,5078,山 川 波 乙,18,141,6.92,4,0.17,1.54.7,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,4,3,4765,野田部 宏 子,27,163,6.89,3,0.14,1.55.0,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,5,6,5250,嶋 田 有 里,40,172,6.89,6,0.24,,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,7,予選,曇り,北東,2,2,6,5,5335,森 陽 多,47,119,6.88,5,0.29,,1-2-4,1240,4,1-2,410,2,1-2-4,410,2,1-2,160,1,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,1,3,5281,井 上 遥 妃,43,167,6.88,3,0.11,1.50.3,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,2,1,4927,関 野 文,74,109,6.89,1,0.17,1.52.0,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,3,2,4456,鎌 倉 涼,39,111,6.88,2,0.13,1.53.9,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,4,6,5296,永 田 楽,49,162,6.86,6,0.25,1.54.0,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,5,4,4225,土 屋 千 明,65,147,6.90,4,0.18,,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,8,予選,曇り,北東,2,2,6,5,3994,小 野 桜,73,168,6.92,5,0.22,,3-1-2,4520,17,3-1,1320,7,1-2-3,460,2,1-3,440,3,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,1,1,4240,今 井 裕 梨,32,130,6.85,1,0.18,1.51.1,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,2,2,5163,清 水 愛 海,50,160,6.82,2,0.25,1.52.0,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,3,3,5317,長 尾 萌 加,11,132,6.84,3,0.21,1.53.7,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,4,6,4123,細 川 裕 子,64,143,6.89,6,0.28,1.55.1,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,5,4,4484,稲 生 夏 季,59,103,6.93,4,0.29,,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,9,予選,曇り,北西,3,3,6,5,4525,真 子 奈津実,63,105,6.83,5,0.15,,1-2-3,780,2,1-2,260,1,1-2-3,380,2,1-2,150,1,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,1,1,5193,米 丸 乃 絵,46,173,6.87,1,0.20,1.50.5,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,2,3,3579,中 里 優 子,60,128,6.93,3,0.18,1.53.4,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,3,2,4433,川 野 芽 唯,23,171,6.89,2,0.25,1.54.2,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,4,5,5340,樋江井 舞,54,153,6.89,5,0.26,1.56.2,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,5,4,3704,本 部 めぐみ,33,135,6.91,4,0.29,,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,10,予選特賞,曇り,北,3,3,6,6,4627,藤 原 菜 希,38,102,6.92,6,0.28,,1-3-2,950,4,1-3,590,3,1-2-3,200,1,1-3,470,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,1,1,4190,長 嶋 万 記,17,108,6.88,1,0.16,1.51.1,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,2,4,5203,神 里 琴 音,29,155,6.93,4,0.19,1.51.8,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,3,3,5144,中 尾 彩 香,68,104,6.93,3,0.13,1.53.8,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,4,6,5078,山 川 波 乙,18,141,6.90,6,0.25,1.55.5,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,5,2,3845,中 谷 朋 子,13,169,6.92,2,0.21,,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,11,予選特選,晴,北,2,2,6,5,4478,櫻 本 あゆみ,24,164,6.97,5,0.21,,1-4-3,3540,13,1-4,530,2,1-3-4,1640,5,1-4,300,2,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,1,1,4225,土 屋 千 明,65,147,6.86,1,0.18,1.50.9,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,2,3,4556,竹 井 奈 美,26,158,6.86,3,0.20,1.51.9,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,3,5,4447,深 川 麻奈美,44,136,6.85,5,0.22,1.54.2,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,4,2,4773,中 川 り な,45,148,6.85,2,0.20,1.55.1,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,5,4,4936,戸 敷 晃 美,30,107,6.87,4,0.19,,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,福岡,12,福岡選抜,晴,北,2,2,6,6,4014,片 岡 恵 里,34,114,6.86,6,0.22,,1-3-5,850,1,1-3,330,1,1-3-5,380,2,1-3,240,1,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,1,1,3617,竹 田 広 樹,52,24,6.93,1,0.12,1.52.1,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,2,4,5063,大 塚 雅 治,10,52,6.97,4,0.09,1.52.3,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,3,3,4592,小 林 孝 弘,9,61,7.01,3,0.11,1.54.1,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,4,2,4969,町 田 洸 希,45,58,6.92,2,0.12,1.55.5,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,5,5,5138,村 本 大 成,23,27,6.99,5,0.14,,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,1,一般戦,曇り,南東,3,3,6,6,5412,久保田 凪 紗,31,25,7.02,6,0.20,,1-4-3,2400,8,1-4,780,4,1-3-4,650,3,1-4,650,3,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,1,4,4451,松 崎 祐太郎,11,35,6.92,4,0.18,1.51.9,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,2,3,3982,福 田 理,43,20,6.97,3,0.18,1.53.3,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,3,5,4214,林 祐 介,24,34,6.91,5,0.17,1.54.7,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,4,2,3681,山 谷 央,38,14,6.91,2,0.25,1.55.2,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,5,1,4632,長 尾 京志郎,50,41,6.93,1,0.31,,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,2,一般戦,曇り,南,1,1,6,6,5361,植 竹 玲 奈,32,26,6.97,6,0.17,,4-3-5,7490,31,4-3,3930,14,3-4-5,1360,6,3-4,1580,8,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,1,6,4826,井 上 一 輝,30,73,6.83,5,0.13,1.50.9,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,2,2,4728,山 口 亮,59,51,6.95,2,0.19,1.53.2,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,3,1,4004,山 本 浩 輔,20,44,6.89,1,0.19,1.54.0,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,4,3,4082,濱 崎 誠,1,47,6.94,3,0.18,1.55.6,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,5,5,4551,三 川 昂 暁,22,23,7.00,6,0.16,,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,3,一般戦,曇り,南,1,1,6,4,3957,大 谷 直 弘,26,16,6.88,4,0.15,,6-2-1,6080,25,6-2,2560,13,1-2-6,860,4,2-6,1230,7,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,1,1,4834,浜 本 裕 己,56,55,6.86,1,0.18,1.51.1,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,2,5,4906,鈴 木 雅 希,49,66,6.87,5,0.16,1.53.2,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,3,2,4347,魚 谷 香 織,14,56,6.82,2,0.19,1.53.7,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,4,3,4472,尾 嶋 一 広,62,38,6.89,3,0.17,1.55.4,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,5,4,3950,石 川 哲 秀,12,32,6.89,4,0.12,,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,4,一般戦,曇り,南,1,1,6,6,5314,中 曽 瑠 華,39,64,6.97,6,0.25,,1-5-2,2800,10,1-5,1660,7,1-2-5,580,2,1-5,1090,4,,,,,,,
20250716,若松,5,進入固定戦隊 進入固定,曇り,南,1,1,1,1,4208,三 浦 永 理,35,74,6.87,1,0.15,2.00.0,1-2-4,420,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250716,若松,5,進入固定戦隊 進入固定,曇り,南,1,1,2,2,4506,稗 田 聖 也,27,60,6.87,2,0.10,2.01.8,1-2-4,420,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250716,若松,5,進入固定戦隊 進入固定,曇り,南,1,1,3,4,4220,深 川 和 仁,44,15,6.88,4,0.09,2.06.1,1-2-4,420,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250716,若松,5,進入固定戦隊 進入固定,曇り,南,1,1,4,3,4106,坂 井 康 嗣,40,62,6.90,3,0.08,2.10.0,1-2-4,420,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250716,若松,5,進入固定戦隊 進入固定,曇り,南,1,1,5,6,5140,吉 田 彩 乃,25,40,6.82,6,0.12,,1-2-4,420,1,1-2,270,1,1-2-4,200,1,1-2,150,1,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,1,4,4925,森 悠 稀,33,12,6.82,4,0.18,1.51.1,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,2,5,4731,間 野 兼 礼,41,72,6.85,5,0.18,1.52.1,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,3,6,4361,柳 生 泰 二,36,53,6.81,6,0.15,1.53.4,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,4,1,4570,前 田 聖 文,51,70,6.85,1,0.29,1.55.3,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,5,2,4943,八 木 治 樹,61,54,6.86,2,0.31,,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,6,一般戦,曇り,北西,1,1,6,3,3736,岡 本 猛,58,28,6.85,3,0.28,,4-5-6,3980,18,4-5,2070,9,4-5-6,1640,9,4-5,1160,6,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,1,1,4994,山 本 梨 菜,5,19,6.81,1,0.12,1.51.4,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,2,5,5084,末 永 和 也,29,42,6.86,4,0.10,1.53.1,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,3,2,4498,宮 本 夏 樹,16,37,6.84,2,0.13,1.54.4,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,4,6,3783,瓜 生 正 義,48,69,6.86,5,0.07,1.55.4,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,5,3,3957,大 谷 直 弘,26,16,6.86,3,0.09,,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,7,一般戦,晴,北,1,1,6,4,3277,齋 藤 勇,3,50,6.89,6,0.19,,1-5-2,2400,9,1-5,510,1,1-2-5,980,4,1-5,350,1,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,1,3,4241,大 串 重 幸,7,45,6.88,3,0.18,1.52.1,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,2,1,4551,三 川 昂 暁,22,23,6.95,1,0.14,1.53.3,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,3,5,3681,山 谷 央,38,14,6.87,5,0.16,1.54.2,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,4,4,4632,長 尾 京志郎,50,41,6.92,4,0.26,1.55.5,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,5,6,5162,松 尾 怜 実,57,65,6.82,6,0.27,,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,8,エイトビート,晴,北西,2,2,6,2,4529,嶋 義 信,4,33,6.89,2,0.14,,3-1-5,3460,15,3-1,1280,6,1-3-5,540,2,1-3,350,2,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,1,1,4826,井 上 一 輝,30,73,6.80,1,0.13,1.51.2,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,2,5,4082,濱 崎 誠,1,47,6.92,5,0.15,1.52.3,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,3,2,4220,深 川 和 仁,44,15,6.88,2,0.17,1.54.0,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,4,6,4506,稗 田 聖 也,27,60,6.89,6,0.11,1.54.7,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,5,4,4472,尾 嶋 一 広,62,38,6.93,4,0.19,,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,9,準優勝戦,晴,北,1,1,6,3,4451,松 崎 祐太郎,11,35,6.86,3,0.15,,1-5-2,3570,12,1-5,1200,5,1-2-5,1210,5,1-5,1190,5,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,1,1,4361,柳 生 泰 二,36,53,6.85,1,0.19,1.51.2,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,2,2,4208,三 浦 永 理,35,74,6.88,2,0.17,1.52.4,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,3,6,4347,魚 谷 香 織,14,56,6.82,6,0.12,1.53.5,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,4,5,4570,前 田 聖 文,51,70,6.89,5,0.15,1.55.2,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,5,4,4106,坂 井 康 嗣,40,62,6.91,4,0.18,,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,10,準優勝戦,晴,北,2,2,6,3,4214,林 祐 介,24,34,6.88,3,0.22,,1-2-6,1520,7,1-2,220,1,1-2-6,810,4,1-2,220,1,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,1,1,3783,瓜 生 正 義,48,69,6.95,1,0.11,1.50.7,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,2,2,4834,浜 本 裕 己,56,55,6.95,2,0.12,1.51.5,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,3,3,4925,森 悠 稀,33,12,6.93,3,0.12,1.53.9,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,4,4,3736,岡 本 猛,58,28,7.00,4,0.10,1.55.4,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,5,5,4994,山 本 梨 菜,5,19,6.94,5,0.09,,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,11,準優勝戦,晴,北東,3,3,6,6,4728,山 口 亮,59,51,6.96,6,0.13,,1-2-3,610,1,1-2,330,2,1-2-3,280,1,1-2,270,2,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,1,1,5084,末 永 和 也,29,42,6.93,1,0.18,1.50.7,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,2,3,4906,鈴 木 雅 希,49,66,6.95,3,0.15,1.53.4,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,3,5,4943,八 木 治 樹,61,54,6.99,5,0.15,1.54.7,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,4,6,4529,嶋 義 信,4,33,6.98,6,0.23,1.55.6,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,5,4,4241,大 串 重 幸,7,45,7.04,4,0.14,,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
20250716,若松,12,一般戦,晴,北東,3,3,6,2,4004,山 本 浩 輔,20,44,6.98,2,0.19,,1-3-5,900,4,1-3,200,1,1-3-5,620,3,1-3,190,1,,,,,,,
