date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,蒲郡,8,一般戦,曇り,西,1,0,2,2,5308,藤 森 拓 海,74,40,6.79,2,0.11,1.49.5,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
20260918,蒲郡,8,一般戦,曇り,西,1,0,3,3,5134,大 原 祥 昌,36,13,6.73,3,0.14,1.50.5,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
20260918,蒲郡,8,一般戦,曇り,西,1,0,4,6,5434,藤 田 康 生,70,32,6.81,6,0.25,1.52.2,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
20260918,蒲郡,8,一般戦,曇り,西,1,0,5,4,5411,木 下 虎之輔,61,64,6.77,4,0.10,,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
20260918,蒲郡,8,一般戦,曇り,西,1,0,6,5,5196,鰐 部 太空海,38,36,6.83,5,0.25,,1-2-3,750,3,1-2,470,2,1-2-3,330,1,1-2,390,2
20260918,蒲郡,9,一般特選,曇り,北西,1,0,1,3,5221,竹 間 隆 晟,67,52,6.75,3,0.14,1.46.8,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,9,一般特選,曇り,北西,1,0,2,1,5330,安河内 鈴之介,65,55,6.71,1,0.12,1.50.2,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,9,一般特選,曇り,北西,1,0,3,5,5169,堀 本 翔 太,23,51,6.75,5,0.16,1.51.5,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,9,一般特選,曇り,北西,1,0,4,4,5266,石 田 勇 斗,56,73,6.77,4,0.18,1.53.4,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,9,一般特選,曇り,北西,1,0,5,2,5214,田 中 宏 典,62,41,6.81,2,0.19,,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,9,一般特選,曇り,北西,1,0,6,6,5256,中 山 翔 太,33,54,6.76,6,0.14,,3-1-5,4460,12,3-1,730,3,1-3-5,640,4,1-3,170,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,1,1,5269,山 口 晃 朋,30,59,6.59,1,0.06,1.48.6,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,2,2,5301,岩 下 巧 斗,35,60,6.75,2,0.10,1.49.9,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,3,4,5197,中 野 仁 照,27,69,6.80,5,0.08,1.52.3,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,4,6,5232,樅 山 拓 馬,43,74,6.72,6,0.11,1.53.4,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,5,3,5178,成 貞 琳 平,34,34,6.76,4,0.03,,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,10,選抜戦,曇り,北西,1,0,6,5,5332,村 松 遥 輝,58,62,6.87,3,0.06,,1-2-4,780,1,1-2,260,1,1-2-4,390,1,1-2,350,1
20260918,蒲郡,11,選抜戦,曇り,西,1,0,1,4,5145,島 川 海 輝,60,37,6.75,4,0.12,1.48.9,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,11,選抜戦,曇り,西,1,0,2,3,5255,藤 原 仙 二,57,76,6.72,3,0.11,1.50.0,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,11,選抜戦,曇り,西,1,0,3,1,5303,土 井 歩 夢,69,75,6.70,1,0.11,1.51.9,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,11,選抜戦,曇り,西,1,0,4,2,5166,仲 道 大 輔,55,58,6.78,2,0.11,1.53.8,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,11,選抜戦,曇り,西,1,0,5,6,5175,島 崎 丈一朗,73,39,6.81,6,0.13,,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,11,選抜戦,曇り,西,1,0,6,5,5243,三 馬 崇 史,40,30,6.74,5,0.10,,4-3-1,4820,16,4-3,1710,7,1-3-4,290,1,3-4,1130,4
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,1,1,5234,塚 越 海 斗,66,66,6.68,1,0.05,1.48.2,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,2,5,5222,津 田 陸 翔,39,31,6.71,5,0.13,1.49.0,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,3,2,5068,前 田 滉,45,50,6.72,2,0.07,1.52.0,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,4,6,5280,廣 瀬 凜,72,72,6.80,6,0.11,1.52.7,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,5,4,5246,楠 将太郎,54,67,6.77,4,0.18,,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,蒲郡,12,優勝戦,曇り,北西,1,0,6,3,5252,荒 木 颯 斗,41,46,6.69,3,0.07,,1-5-2,1910,6,1-5,770,3,1-2-5,450,2,1-5,790,3
20260918,鳴門,1,とるならなる,曇り,北西,1,1,1,1,3611,岩 崎 芳 美,13,50,6.75,1,0.07,1.48.2,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,1,とるならなる,曇り,北西,1,1,2,2,3790,佐 口 達 也,26,29,6.93,2,0.05,1.50.8,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,1,とるならなる,曇り,北西,1,1,3,3,4138,中 井 俊 祐,10,65,6.90,3,0.13,1.53.3,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,1,とるならなる,曇り,北西,1,1,4,5,5242,高 山 弘 斗,62,68,6.89,5,0.18,1.54.5,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,1,とるならなる,曇り,北西,1,1,5,4,5403,藤 山 湧 太,12,28,6.81,4,0.05,,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,1,とるならなる,曇り,北西,1,1,6,6,5173,谷 口 佳 蓮,56,66,6.81,6,0.16,,1-2-3,470,1,1-2,230,1,1-2-3,210,1,1-2,240,1
20260918,鳴門,2,どーなるなる,晴,北西,1,1,1,3,3304,烏 野 賢 太,18,52,6.81,3,0.23,1.49.7,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,2,どーなるなる,晴,北西,1,1,2,4,3508,久 富 政 弘,35,76,6.84,4,0.24,1.51.3,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,2,どーなるなる,晴,北西,1,1,3,2,4348,宮 崎 奨,66,62,6.83,2,0.27,1.52.7,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,2,どーなるなる,晴,北西,1,1,4,5,3722,西 村 秀 樹,19,80,6.91,5,0.25,1.53.6,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,2,どーなるなる,晴,北西,1,1,5,1,3578,塩 田 雄 一,71,63,6.87,1,0.26,,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,2,どーなるなる,晴,北西,1,1,6,6,5264,登 みひ果,77,56,6.78,6,0.27,,3-4-2,2460,9,3-4,1030,6,2-3-4,410,2,3-4,680,4
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,1,1,4737,竹 井 貴 史,64,17,6.74,1,0.09,1.48.6,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,2,4,4748,渡 邉 雄 朗,14,75,6.81,4,0.08,1.50.5,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,3,3,4356,長 岡 良 也,52,71,6.81,3,0.13,1.52.3,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,4,6,5057,上 田 紗 奈,70,67,6.88,6,0.16,1.52.9,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,5,5,5375,庄 島 潤 成,34,21,6.81,5,0.08,,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,3,どきどきなる,曇り,北西,2,2,6,2,5144,中 尾 彩 香,22,12,6.74,2,0.08,,1-4-3,1030,5,1-4,450,3,1-3-4,310,1,1-4,480,3
20260918,鳴門,4,とにかくなる,晴,北東,1,1,1,3,4545,岡 村 慶 太,63,58,6.77,3,0.03,1.47.7,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,4,とにかくなる,晴,北東,1,1,2,1,5289,佃 來 紀,37,51,6.72,1,0.10,1.49.0,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,4,とにかくなる,晴,北東,1,1,3,2,3327,野長瀬 正 孝,23,64,6.84,2,0.07,1.51.0,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,4,とにかくなる,晴,北東,1,1,4,6,5039,倉 田 茂 将,67,57,6.95,6,0.13,1.52.8,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,4,とにかくなる,晴,北東,1,1,5,4,4006,小 野 勇 作,20,16,6.84,4,0.08,,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,4,とにかくなる,晴,北東,1,1,6,5,4636,赤 池 修 平,59,59,6.82,5,0.08,,3-1-2,1490,5,3-1,660,3,1-2-3,220,1,1-3,190,1
20260918,鳴門,5,予選,曇り,北,2,2,1,1,5341,山 道 諄 也,54,72,6.78,1,0.19,1.49.7,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,5,予選,曇り,北,2,2,2,3,4102,益 田 啓 司,33,79,6.79,3,0.17,1.50.4,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,5,予選,曇り,北,2,2,3,2,4142,平 野 和 明,76,82,6.82,2,0.19,1.52.6,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,5,予選,曇り,北,2,2,4,6,5000,岡 本 翔太郎,82,25,6.80,6,0.13,1.52.7,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,5,予選,曇り,北,2,2,5,4,5370,日 隈 茜,16,55,6.81,4,0.11,,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,5,予選,曇り,北,2,2,6,5,3224,栗 山 繁 洋,32,35,6.80,5,0.13,,1-3-2,1400,5,1-3,750,4,1-2-3,270,1,1-3,350,2
20260918,鳴門,6,予選,曇り,北西,1,1,1,4,4144,石 塚 久 也,72,84,6.82,4,0.10,1.49.3,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,6,予選,曇り,北西,1,1,2,2,4906,鈴 木 雅 希,58,30,6.80,2,0.18,1.50.5,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,6,予選,曇り,北西,1,1,3,5,4413,水 摩 敦,15,73,6.88,5,0.09,1.51.9,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,6,予選,曇り,北西,1,1,4,1,5242,高 山 弘 斗,62,68,6.81,1,0.17,1.52.3,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,6,予選,曇り,北西,1,1,5,6,5471,田 中 結,73,23,6.80,6,0.06,,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,6,予選,曇り,北西,1,1,6,3,5264,登 みひ果,77,56,6.77,3,0.16,,4-2-5,1680,3,4-2,930,3,2-4-5,300,1,2-4,390,1
20260918,鳴門,7,予選,曇り,北,1,1,1,1,4447,深 川 麻奈美,57,10,6.77,1,0.14,1.48.9,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,7,予選,曇り,北,1,1,2,4,3612,馬 袋 義 則,24,31,6.75,4,0.07,1.51.4,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,7,予選,曇り,北,1,1,3,3,4625,渡 邊 裕 貴,51,78,6.77,3,0.08,1.52.1,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,7,予選,曇り,北,1,1,4,5,3578,塩 田 雄 一,71,63,6.89,5,0.12,1.52.8,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,7,予選,曇り,北,1,1,5,2,4522,古 澤 光 紀,50,11,6.83,2,0.06,,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,7,予選,曇り,北,1,1,6,6,5375,庄 島 潤 成,34,21,6.76,6,0.13,,1-4-3,1610,5,1-4,610,4,1-3-4,620,2,1-4,180,1
20260918,鳴門,8,予選,曇り,北,2,2,1,3,3907,村 越 篤,79,38,6.88,3,0.10,1.49.1,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,8,予選,曇り,北,2,2,2,2,4356,長 岡 良 也,52,71,6.86,2,0.14,1.50.5,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,8,予選,曇り,北,2,2,3,6,5389,恵 良 琴 美,81,18,6.82,6,0.11,1.52.1,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,8,予選,曇り,北,2,2,4,1,3722,西 村 秀 樹,19,80,6.76,1,0.14,1.52.7,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,8,予選,曇り,北,2,2,5,4,4550,石 岡 将 太,65,81,6.82,4,0.09,,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,8,予選,曇り,北,2,2,6,5,3701,大 西 隆 洋,27,15,6.95,5,0.03,,3-2-6,19420,47,3-2,700,2,2-3-6,6800,13,2-3,310,1
20260918,鳴門,9,特賞,曇り,無風,0,1,1,5,3304,烏 野 賢 太,18,52,6.87,5,0.10,1.49.2,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,9,特賞,曇り,無風,0,1,2,4,4138,中 井 俊 祐,10,65,6.87,4,0.11,1.50.1,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,9,特賞,曇り,無風,0,1,3,1,4545,岡 村 慶 太,63,58,6.77,1,0.16,1.50.5,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,9,特賞,曇り,無風,0,1,4,6,4110,小 澤 和 也,84,69,6.87,6,0.13,1.52.3,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,9,特賞,曇り,無風,0,1,5,2,3885,久 田 武,61,53,6.83,2,0.20,,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,9,特賞,曇り,無風,0,1,6,3,3224,栗 山 繁 洋,32,35,6.81,3,0.21,,5-4-1,14500,26,5-4,5350,10,1-4-5,600,3,4-5,2800,7
20260918,鳴門,10,特賞,曇り,南東,1,1,1,1,4748,渡 邉 雄 朗,14,75,6.73,1,0.13,1.48.9,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,10,特賞,曇り,南東,1,1,2,4,4636,赤 池 修 平,59,59,6.73,4,0.09,1.50.5,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,10,特賞,曇り,南東,1,1,3,2,4413,水 摩 敦,15,73,6.75,2,0.13,1.52.3,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,10,特賞,曇り,南東,1,1,4,6,4348,宮 崎 奨,66,62,6.83,6,0.15,1.53.8,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,10,特賞,曇り,南東,1,1,5,3,5370,日 隈 茜,16,55,6.77,3,0.10,,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,10,特賞,曇り,南東,1,1,6,5,3790,佐 口 達 也,26,29,6.86,5,0.13,,1-4-2,1950,6,1-4,1010,3,1-2-4,370,2,1-4,1140,2
20260918,鳴門,11,特選,曇り,無風,0,1,1,4,4522,古 澤 光 紀,50,11,6.82,4,0.07,1.48.2,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,11,特選,曇り,無風,0,1,2,5,5144,中 尾 彩 香,22,12,6.74,5,0.03,1.49.1,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,11,特選,曇り,無風,0,1,3,1,4290,稲 田 浩 二,11,20,6.83,1,0.08,1.50.8,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,11,特選,曇り,無風,0,1,4,6,4142,平 野 和 明,76,82,6.87,6,0.15,1.53.1,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,11,特選,曇り,無風,0,1,5,2,4144,石 塚 久 也,72,84,6.75,2,0.12,,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,11,特選,曇り,無風,0,1,F,3,5289,佃 來 紀,37,51,6.77,3,F0.01,,4-5-1,12530,21,4-5,8460,11,1-4-5,820,4,4-5,3720,6
20260918,鳴門,12,特選,曇り,無風,0,1,1,3,4737,竹 井 貴 史,64,17,6.79,3,0.21,1.47.0,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
20260918,鳴門,12,特選,曇り,無風,0,1,2,1,4102,益 田 啓 司,33,79,6.72,1,0.18,1.48.1,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
20260918,鳴門,12,特選,曇り,無風,0,1,3,5,4906,鈴 木 雅 希,58,30,6.79,5,0.21,1.50.7,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
20260918,鳴門,12,特選,曇り,無風,0,1,4,2,3508,久 富 政 弘,35,76,6.82,2,0.23,1.52.8,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
20260918,鳴門,12,特選,曇り,無風,0,1,5,6,3327,野長瀬 正 孝,23,64,6.85,6,0.29,,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
20260918,鳴門,12,特選,曇り,無風,0,1,6,4,3907,村 越 篤,79,38,6.79,4,0.20,,3-1-5,2480,12,3-1,870,4,1-3-5,400,2,1-3,200,1
