date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,3,2,4568,廣 瀬 真 也,39,35,6.69,2,0.07,1.52.5,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,4,3,4393,田 中 孝 明,9,56,6.90,3,0.07,1.53.6,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,5,5,3659,藤 生 雄 人,17,63,6.80,5,0.08,,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
20260319,戸田,11,記者選抜戦,曇り,北西,3,2,6,4,4409,坂 元 浩 仁,61,17,6.73,4,0.05,,1-6-2,13440,47,1-6,3530,14,1-2-6,2420,12,1-6,710,3
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,1,1,3556,田 中 信一郎,16,49,6.80,1,0.14,1.48.8,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,2,2,4218,吉 川 喜 継,6,34,6.75,2,0.15,1.50.8,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,3,4,4931,木 谷 賢 太,22,27,6.86,4,0.14,1.51.7,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,4,6,3541,三 嶌 誠 司,37,75,6.79,6,0.17,1.53.1,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,5,3,5191,飛 田 江 己,3,28,6.69,3,0.13,,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,12,戸田選抜戦,曇り,北西,3,2,6,5,5028,原 田 才一郎,42,42,6.72,5,0.17,,1-2-4,2320,6,1-2,480,2,1-2-4,870,4,1-2,460,2
20260319,桐生,1,予選,晴,西,8,8,1,6,5307,富 永 夏哉人,70,64,6.99,6,0.18,1.14.1,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,1,予選,晴,西,8,8,2,3,5252,荒 木 颯 斗,11,16,6.88,3,0.12,1.16.4,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,1,予選,晴,西,8,8,3,5,5364,金 子 怜 央,51,39,6.85,5,0.13,1.17.2,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,1,予選,晴,西,8,8,4,2,5328,井 上 慧 人,25,46,7.11,2,0.29,1.17.6,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,1,予選,晴,西,8,8,5,1,5345,牧 村 俊 輝,55,63,7.05,1,0.21,1.18.6,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,1,予選,晴,西,8,8,6,4,5349,宮 崎 奏 磨,23,25,6.89,4,0.27,1.22.3,6-3-5,10950,42,6-3,3290,17,3-5-6,1010,5,3-6,520,2
20260319,桐生,2,予選,晴,西,8,8,1,3,5196,鰐 部 太空海,69,66,6.94,3,0.13,1.14.6,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,2,予選,晴,西,8,8,2,1,5263,花 田 凱 成,65,74,6.96,1,0.18,1.15.6,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,2,予選,晴,西,8,8,3,4,5212,西 川 拓 利,41,17,6.89,4,0.19,1.16.6,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,2,予選,晴,西,8,8,4,2,5301,岩 下 巧 斗,54,19,6.93,2,0.22,1.17.3,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,2,予選,晴,西,8,8,5,5,5377,鳥居塚 嶺 王,64,42,6.97,5,0.17,1.17.9,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,2,予選,晴,西,8,8,6,6,5374,木 山 大 聖,61,12,6.89,6,0.27,1.19.5,3-1-4,890,1,3-1,670,2,1-3-4,280,1,1-3,230,1
20260319,桐生,3,予選,晴,北西,9,9,1,3,5034,若 林 義 人,18,28,7.12,2,0.17,1.15.1,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,3,予選,晴,北西,9,9,2,5,5178,成 貞 琳 平,67,43,6.90,4,0.33,1.16.6,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,3,予選,晴,北西,9,9,3,4,5355,萩 原 丈太朗,17,69,6.92,6,0.23,1.18.0,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,3,予選,晴,北西,9,9,4,1,5351,齊 藤 廉,16,32,6.89,1,0.26,1.18.6,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,3,予選,晴,北西,9,9,5,6,5134,大 原 祥 昌,48,62,7.05,5,0.31,1.19.9,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,3,予選,晴,北西,9,9,6,2,5220,青 木 蓮,37,27,6.86,3,0.17,1.30.2,3-5-4,40200,69,3-5,3920,15,3-4-5,10160,19,3-5,2230,6
20260319,桐生,4,予選,晴,西,9,9,1,2,5234,塚 越 海 斗,71,75,6.84,2,0.14,1.15.2,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,4,予選,晴,西,9,9,2,3,5132,中 野 希 一,60,56,6.90,3,0.11,1.15.8,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,4,予選,晴,西,9,9,3,1,5336,瀬 川 大 地,68,31,7.05,1,0.10,1.16.5,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,4,予選,晴,西,9,9,4,4,5152,丸 山 祐 也,26,59,7.07,4,0.17,1.18.3,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,4,予選,晴,西,9,9,5,6,5240,高 橋 龍 治,33,58,6.91,6,0.13,1.18.4,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,4,予選,晴,西,9,9,6,5,5405,竹 内 来,29,53,7.06,5,0.10,1.20.0,2-3-1,1060,4,2-3,230,1,1-2-3,380,2,2-3,210,1
20260319,桐生,5,予選,晴,西,8,8,1,1,5206,梅 原 祥 平,20,26,6.99,1,0.06,1.14.9,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,5,予選,晴,西,8,8,2,4,5217,藤 原 碧 生,21,20,7.09,4,0.10,1.15.6,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,5,予選,晴,西,8,8,3,5,5300,横 田 海 人,13,40,7.11,5,0.14,1.16.6,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,5,予選,晴,西,8,8,4,2,5278,田 中 駿 兵,47,13,6.97,2,0.03,1.17.3,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,5,予選,晴,西,8,8,5,3,5345,牧 村 俊 輝,55,63,7.16,3,0.04,1.17.9,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,5,予選,晴,西,8,8,6,6,5285,若 林 麗,42,30,7.15,6,0.17,1.21.4,1-4-5,8290,25,1-4,1070,6,1-4-5,1930,6,1-4,430,3
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,1,1,5216,長谷川 晴 哉,62,21,6.99,1,0.18,1.14.4,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,2,2,5270,小 玉 啓 太,24,41,6.89,2,0.20,1.16.0,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,3,5,5311,小 林 京 平,63,71,6.94,5,0.21,1.17.0,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,4,3,5131,江 藤 敦 宏,58,34,6.89,3,0.25,1.18.4,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,5,4,5364,金 子 怜 央,51,39,6.88,4,0.21,1.18.4,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,6,ドラドキ目玉,晴,北西,7,6,6,6,5312,川 辺 郭 人,49,18,6.92,6,0.16,1.18.7,1-2-5,570,1,1-2,200,1,1-2-5,330,1,1-2,200,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,1,1,5221,竹 間 隆 晟,74,61,6.99,1,0.18,1.13.5,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,2,3,5150,坂 本 雄 紀,45,60,7.02,3,0.16,1.15.9,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,3,6,5302,秋 末 秦 悟,46,65,6.90,5,0.23,1.17.0,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,4,4,5377,鳥居塚 嶺 王,64,42,6.82,4,0.22,1.17.1,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,5,2,5351,齊 藤 廉,16,32,6.94,2,0.32,1.17.8,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,7,ドラドキ３,晴,北西,8,7,6,5,5349,宮 崎 奏 磨,23,25,6.95,6,0.21,1.21.8,1-3-6,1120,4,1-3,200,1,1-3-6,580,3,1-3,190,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,1,1,5034,若 林 義 人,18,28,7.05,1,0.16,1.14.0,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,2,5,5039,倉 田 茂 将,28,38,6.86,3,0.15,1.14.7,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,3,2,5313,鈴 木 唯 央,40,70,6.82,2,0.22,1.16.8,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,4,6,5294,豊 田 祥 生,31,47,6.90,5,0.15,1.17.5,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,5,4,5405,竹 内 来,29,53,6.88,6,0.14,1.18.9,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,8,ドラドキ５,晴,北西,7,6,6,3,5236,小 宮 涼 雅,66,35,6.90,4,0.18,1.19.2,1-5-2,430,1,1-5,210,1,1-2-5,200,1,1-5,130,1
20260319,桐生,9,予選特賞,晴,西,5,4,1,1,5132,中 野 希 一,60,56,6.89,1,0.11,1.13.6,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,9,予選特賞,晴,西,5,4,2,3,5300,横 田 海 人,13,40,6.95,3,0.08,1.14.7,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,9,予選特賞,晴,西,5,4,3,5,5160,藤 森 陸 斗,34,37,6.84,5,0.21,1.15.2,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,9,予選特賞,晴,西,5,4,4,4,5143,常 盤 海 心,19,57,6.96,4,0.20,1.15.6,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,9,予選特賞,晴,西,5,4,5,2,5114,小 林 孝 彰,44,54,6.84,2,0.13,1.16.4,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,9,予選特賞,晴,西,5,4,6,6,5178,成 貞 琳 平,67,43,6.78,6,0.26,1.18.0,1-3-5,3450,12,1-3,1510,5,1-3-5,1520,6,1-3,770,4
20260319,桐生,10,予選特賞,晴,西,3,2,1,1,5196,鰐 部 太空海,69,66,6.67,1,0.28,1.12.4,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,10,予選特賞,晴,西,3,2,2,3,5217,藤 原 碧 生,21,20,6.76,3,0.28,1.14.1,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,10,予選特賞,晴,西,3,2,3,5,5166,仲 道 大 輔,57,51,6.74,5,0.24,1.14.7,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,10,予選特賞,晴,西,3,2,4,2,5282,中 本 大 樹,75,15,6.68,2,0.35,1.14.8,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,10,予選特賞,晴,西,3,2,5,4,5336,瀬 川 大 地,68,31,6.90,4,0.27,1.17.3,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,10,予選特賞,晴,西,3,2,6,6,5355,萩 原 丈太朗,17,69,6.91,6,0.43,1.18.2,1-3-5,380,1,1-3,200,1,1-3-5,200,1,1-3,150,1
20260319,桐生,11,一般特選,晴,北西,3,2,1,1,5220,青 木 蓮,37,27,6.78,1,0.15,1.13.1,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,11,一般特選,晴,北西,3,2,2,2,5263,花 田 凱 成,65,74,6.77,2,0.14,1.14.3,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,11,一般特選,晴,北西,3,2,3,3,5234,塚 越 海 斗,71,75,6.85,3,0.14,1.15.5,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,11,一般特選,晴,北西,3,2,4,4,5150,坂 本 雄 紀,45,60,6.92,4,0.13,1.15.8,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,11,一般特選,晴,北西,3,2,5,5,5206,梅 原 祥 平,20,26,6.78,5,0.08,1.16.2,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,11,一般特選,晴,北西,3,2,6,6,5252,荒 木 颯 斗,11,16,6.77,6,0.17,1.16.7,1-2-3,910,3,1-2,500,3,1-2-3,360,2,1-2,450,3
20260319,桐生,12,一般桐生特選,晴,北西,2,1,1,1,5278,田 中 駿 兵,47,13,6.94,1,0.12,1.12.2,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
20260319,桐生,12,一般桐生特選,晴,北西,2,1,2,5,5134,大 原 祥 昌,48,62,6.84,5,0.09,1.13.1,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
20260319,桐生,12,一般桐生特選,晴,北西,2,1,3,2,5216,長谷川 晴 哉,62,21,6.82,2,0.16,1.15.2,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
20260319,桐生,12,一般桐生特選,晴,北西,2,1,4,6,5301,岩 下 巧 斗,54,19,6.76,6,0.08,1.15.9,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
20260319,桐生,12,一般桐生特選,晴,北西,2,1,5,4,5221,竹 間 隆 晟,74,61,6.96,4,0.22,1.16.5,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
20260319,桐生,12,一般桐生特選,晴,北西,2,1,6,3,5039,倉 田 茂 将,28,38,7.09,3,0.17,1.17.0,1-5-2,2950,11,1-5,1430,5,1-2-5,810,4,1-5,910,4
