date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,江戸川,2,予選,晴,北西,6,5,6,4,5357,田 中 瀬里奈,45,31,6.85,6,0.19,,2-1-3,890,2,2-1,450,2,1-2-3,190,1,1-2,210,1
20260106,江戸川,3,予選,晴,北西,5,4,1,3,4547,中 田 竜 太,62,39,6.89,3,0.11,1.49.1,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,3,予選,晴,北西,5,4,2,4,4191,赤 羽 克 也,12,22,6.81,4,0.07,1.50.9,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,3,予選,晴,北西,5,4,3,1,4258,関 根 彰 人,3,15,6.97,1,0.12,1.52.5,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,3,予選,晴,北西,5,4,4,6,3412,鈴 木 博,13,66,6.93,6,0.22,1.53.7,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,3,予選,晴,北西,5,4,5,5,3075,中 村 裕 将,50,43,7.11,5,0.06,,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,3,予選,晴,北西,5,4,6,2,5360,高 木 茉 白,54,54,6.93,2,0.12,,3-4-1,1150,2,3-4,390,1,1-3-4,270,1,3-4,230,1
20260106,江戸川,4,予選,晴,北西,5,4,1,2,4738,清 埜 翔 子,49,33,6.75,2,0.10,1.49.4,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,4,予選,晴,北西,5,4,2,3,4090,中 村 尊,42,44,6.84,3,0.10,1.50.7,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,4,予選,晴,北西,5,4,3,6,5042,畑 田 汰 一,14,16,6.75,6,0.20,1.52.3,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,4,予選,晴,北西,5,4,4,4,3748,小 黒 竜 吾,53,74,6.71,4,0.16,1.53.7,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,4,予選,晴,北西,5,4,5,5,5287,滝 沢 織 寧,52,68,6.87,5,0.15,,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,4,予選,晴,北西,5,4,6,1,5242,高 山 弘 斗,60,57,6.91,1,0.22,,2-3-6,1410,1,2-3,470,1,2-3-6,450,2,2-3,240,1
20260106,江戸川,5,予選,晴,北西,5,4,1,4,5246,楠 将太郎,8,70,6.98,4,0.26,1.50.8,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,5,予選,晴,北西,5,4,2,3,4532,秋 元 哲,43,65,6.97,3,0.08,1.51.8,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,5,予選,晴,北西,5,4,3,2,5132,中 野 希 一,2,34,6.82,2,0.10,1.53.1,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,5,予選,晴,北西,5,4,4,5,3860,松 本 浩 貴,37,23,6.98,5,0.38,1.55.3,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,5,予選,晴,北西,5,4,5,6,4900,中 田 夕 貴,27,19,6.87,6,0.33,,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,5,予選,晴,北西,5,4,6,1,5327,西 田 和 加,1,64,6.72,1,0.03,,4-3-2,4500,14,4-3,2270,6,2-3-4,210,1,3-4,750,3
20260106,江戸川,6,予選,晴,北西,5,4,1,1,5066,鈴 木 孝 明,64,63,6.82,1,0.16,1.49.0,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,6,予選,晴,北西,5,4,2,4,4144,石 塚 久 也,26,59,6.87,4,0.17,1.51.3,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,6,予選,晴,北西,5,4,3,2,5194,大久保 佑 香,19,69,7.02,2,0.13,1.52.4,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,6,予選,晴,北西,5,4,4,3,5220,青 木 蓮,29,12,6.78,3,0.11,1.53.7,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,6,予選,晴,北西,5,4,5,6,3679,飯 島 昌 弘,41,73,6.89,6,0.21,,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,6,予選,晴,北西,5,4,6,5,3589,西 村 勝,18,37,6.91,5,0.17,,1-4-2,8170,28,1-4,750,4,1-2-4,2290,9,1-4,540,3
20260106,江戸川,7,予選,晴,北西,5,4,1,1,4191,赤 羽 克 也,12,22,6.83,1,0.15,1.48.8,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,7,予選,晴,北西,5,4,2,2,4505,島 田 賢 人,47,56,6.78,2,0.14,1.51.8,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,7,予選,晴,北西,5,4,3,5,4444,桐 生 順 平,17,11,6.76,5,0.13,1.52.4,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,7,予選,晴,北西,5,4,4,3,5112,砂 長 知 輝,35,18,6.87,3,0.15,1.53.3,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,7,予選,晴,北西,5,4,5,6,5103,芝 田 京 介,51,27,6.86,6,0.16,,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,7,予選,晴,北西,5,4,6,4,3807,岡 部 哲,61,29,6.88,4,0.15,,1-2-5,850,1,1-2,600,2,1-2-5,210,1,1-2,360,2
20260106,江戸川,8,予選,晴,北西,6,4,1,3,4110,小 澤 和 也,11,41,6.83,3,0.04,1.49.5,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,8,予選,晴,北西,6,4,2,5,5087,佐 藤 航,24,75,6.89,5,0.05,1.51.7,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,8,予選,晴,北西,6,4,3,6,4528,黒 井 達 矢,65,14,6.92,6,0.12,1.52.9,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,8,予選,晴,北西,6,4,4,2,4809,外 崎 悟,16,49,6.94,2,0.10,1.53.8,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,8,予選,晴,北西,6,4,5,1,4090,中 村 尊,42,44,6.85,1,0.11,,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,8,予選,晴,北西,6,4,6,4,5322,根 岸 真 優,21,17,6.88,4,0.05,,3-5-6,8230,28,3-5,3500,10,3-5-6,1970,9,3-5,1230,6
20260106,江戸川,9,予選,晴,北西,5,4,1,3,5191,飛 田 江 己,40,47,6.85,3,0.09,1.49.1,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,9,予選,晴,北西,5,4,2,1,3952,中 澤 和 志,31,46,6.70,1,0.14,1.50.8,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,9,予選,晴,北西,5,4,3,4,3412,鈴 木 博,13,66,6.94,4,0.11,1.52.5,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,9,予選,晴,北西,5,4,4,2,4159,向 後 龍 一,63,38,6.90,2,0.16,1.53.8,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,9,予選,晴,北西,5,4,5,5,5246,楠 将太郎,8,70,6.91,5,0.10,,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,9,予選,晴,北西,5,4,6,6,5357,田 中 瀬里奈,45,31,6.98,6,0.19,,3-1-4,1860,7,3-1,770,4,1-3-4,350,1,1-3,240,1
20260106,江戸川,10,予選特別,晴,北西,6,4,1,1,4532,秋 元 哲,43,65,6.89,1,0.10,1.50.9,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,10,予選特別,晴,北西,6,4,2,5,4109,谷 津 幸 宏,4,42,6.94,5,0.17,1.51.7,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,10,予選特別,晴,北西,6,4,3,3,3748,小 黒 竜 吾,53,74,6.89,3,0.17,1.54.4,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,10,予選特別,晴,北西,6,4,4,2,4546,浜 田 亜理沙,9,26,6.90,2,0.13,1.56.0,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,10,予選特別,晴,北西,6,4,5,4,3353,前 田 光 昭,6,77,7.00,4,0.17,,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,10,予選特別,晴,北西,6,4,6,6,3251,平 石 和 男,5,71,6.95,6,0.27,,1-5-3,2940,11,1-5,690,2,1-3-5,1260,5,1-5,630,2
20260106,江戸川,11,予選特別,晴,北西,5,4,1,2,4573,佐 藤 翼,23,76,6.86,2,0.07,1.48.4,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,11,予選特別,晴,北西,5,4,2,3,3679,飯 島 昌 弘,41,73,7.02,3,0.03,1.50.1,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,11,予選特別,晴,北西,5,4,3,1,4547,中 田 竜 太,62,39,6.96,1,0.17,1.51.2,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,11,予選特別,晴,北西,5,4,4,6,3983,須 藤 博 倫,25,40,6.90,6,0.12,1.52.6,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,11,予選特別,晴,北西,5,4,5,4,5035,櫻 井 優,58,30,6.88,4,0.08,,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,11,予選特別,晴,北西,5,4,6,5,3807,岡 部 哲,61,29,6.97,5,0.13,,2-3-1,3660,11,2-3,2180,7,1-2-3,200,1,2-3,1240,4
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,1,3,5132,中 野 希 一,2,34,6.93,3,0.14,1.49.3,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,2,5,4144,石 塚 久 也,26,59,6.83,5,0.17,1.51.1,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,3,6,4428,有 賀 達 也,7,58,6.78,6,0.15,1.52.8,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,4,2,5005,石 田 貴 洋,38,62,6.86,2,0.15,1.53.7,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,5,1,4444,桐 生 順 平,17,11,6.87,1,0.19,,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,12,記者選抜戦,晴,北西,5,4,6,4,4258,関 根 彰 人,3,15,6.90,4,0.24,,3-5-6,13650,28,3-5,3210,7,3-5-6,3010,10,3-5,1730,6
20260106,江戸川,1,一般,晴,西,8,8,1,1,4113,木 村 浩 士,27,23,6.94,1,0.20,1.13.9,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,1,一般,晴,西,8,8,2,3,4888,金 児 隆 太,72,57,6.89,3,0.24,1.14.9,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,1,一般,晴,西,8,8,3,2,4177,萬 正 嗣,16,29,7.05,2,0.26,1.16.6,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,1,一般,晴,西,8,8,4,4,5006,久保原 秀 人,51,30,6.87,4,0.28,1.17.4,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,1,一般,晴,西,8,8,5,5,3664,鈴 木 賢 一,43,33,7.07,5,0.37,1.18.1,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,1,一般,晴,西,8,8,6,6,5108,柴 田 愛 梨,66,62,7.00,6,0.42,1.18.2,1-3-2,760,1,1-3,360,1,1-2-3,240,1,1-3,380,3
20260106,江戸川,2,一般,晴,西,9,9,1,2,3175,渡 辺 千 草,49,37,7.02,2,0.26,1.15.5,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,2,一般,晴,西,9,9,2,5,3406,中 里 英 夫,62,54,7.11,5,0.37,1.16.4,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,2,一般,晴,西,9,9,3,4,4893,渡 邉 真奈美,24,34,7.04,4,0.34,1.16.6,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,2,一般,晴,西,9,9,4,1,3947,寺 本 昇 平,18,74,7.00,1,0.23,1.16.6,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,2,一般,晴,西,9,9,5,3,4421,森 作 広 大,48,38,7.04,3,0.25,1.18.4,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,2,一般,晴,西,9,9,6,6,5390,高 橋 涼 夏,36,42,6.99,6,0.37,1.19.8,2-5-4,21060,54,2-5,3600,11,2-4-5,3060,9,2-5,3920,11
20260106,江戸川,3,一般,晴,西,7,7,1,3,3463,乙 津 康 志,75,50,7.09,3,0.24,1.14.0,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,3,一般,晴,西,7,7,2,5,4203,小 倉 康 典,19,56,7.07,5,0.19,1.15.1,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,3,一般,晴,西,7,7,3,6,5150,坂 本 雄 紀,34,59,6.90,6,0.26,1.15.9,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,3,一般,晴,西,7,7,4,1,3619,長谷川 充,74,51,7.00,1,0.25,1.16.2,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,3,一般,晴,西,7,7,5,4,5153,佐 藤 ほのか,21,21,6.97,4,0.20,1.16.8,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,3,一般,晴,西,7,7,6,2,5306,河 内 悠利杏,52,75,7.06,2,0.28,1.19.0,3-5-6,8180,35,3-5,2940,14,3-5-6,1280,6,3-5,1830,8
20260106,江戸川,4,一般,晴,西,7,7,1,2,5313,鈴 木 唯 央,40,47,6.77,2,0.15,1.13.9,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,4,一般,晴,西,7,7,2,3,4766,石 井 孝 之,63,39,6.75,3,0.09,1.14.8,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,4,一般,晴,西,7,7,3,5,4888,金 児 隆 太,72,57,6.77,5,0.10,1.16.2,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,4,一般,晴,西,7,7,4,6,5006,久保原 秀 人,51,30,6.89,6,0.16,1.16.9,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,4,一般,晴,西,7,7,5,4,3482,金 子 猛 志,71,52,6.87,4,0.07,1.17.1,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,4,一般,晴,西,7,7,6,1,3419,栗 原 謙 治,58,69,6.87,1,0.16,1.19.2,2-3-5,2880,5,2-3,1580,7,2-3-5,970,4,2-3,420,1
20260106,江戸川,5,一般,晴,西,6,6,1,6,3406,中 里 英 夫,62,54,6.93,5,0.20,1.12.5,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,5,一般,晴,西,6,6,2,4,4113,木 村 浩 士,27,23,6.78,4,0.14,1.13.2,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,5,一般,晴,西,6,6,3,1,3827,今 泉 徹,69,61,6.84,1,0.13,1.14.8,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,5,一般,晴,西,6,6,4,3,4177,萬 正 嗣,16,29,6.99,3,0.15,1.16.7,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,5,一般,晴,西,6,6,5,2,5320,岩 崎 麗 子,15,65,6.87,2,0.14,1.17.6,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,5,一般,晴,西,6,6,6,5,5390,高 橋 涼 夏,36,42,6.90,6,0.15,1.18.8,6-4-1,4080,18,6-4,1710,8,1-4-6,360,2,4-6,870,4
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,1,5,4893,渡 邉 真奈美,24,34,6.87,5,0.17,1.12.8,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,2,4,3175,渡 辺 千 草,49,37,6.83,4,0.19,1.13.9,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,3,1,5234,塚 越 海 斗,46,46,6.94,1,0.31,1.15.1,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,4,2,5153,佐 藤 ほのか,21,21,6.98,2,0.37,1.16.4,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,5,6,5306,河 内 悠利杏,52,75,6.97,6,0.41,1.17.8,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,6,ドラドキ目玉,晴,西,4,4,6,3,5108,柴 田 愛 梨,66,62,6.86,3,0.38,1.18.8,5-4-1,7160,21,5-4,3580,10,1-4-5,270,1,4-5,2160,5
20260106,江戸川,7,ドラドキ３,晴,西,3,2,1,1,3686,鳥居塚 孝 博,73,31,6.83,1,0.14,1.50.2,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,7,ドラドキ３,晴,西,3,2,2,2,3664,鈴 木 賢 一,43,33,6.73,2,0.14,1.51.3,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,7,ドラドキ３,晴,西,3,2,3,3,5150,坂 本 雄 紀,34,59,6.78,3,0.12,1.51.6,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,7,ドラドキ３,晴,西,3,2,4,5,5313,鈴 木 唯 央,40,47,6.68,5,0.18,1.53.8,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,7,ドラドキ３,晴,西,3,2,5,6,3463,乙 津 康 志,75,50,6.84,6,0.25,1.54.0,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,7,ドラドキ３,晴,西,3,2,6,4,3947,寺 本 昇 平,18,74,6.83,4,0.17,1.55.4,1-2-3,1120,4,1-2,480,2,1-2-3,320,1,1-2,570,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,1,3,3619,長谷川 充,74,51,6.70,3,0.11,1.48.4,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,2,1,3482,金 子 猛 志,71,52,6.70,1,0.14,1.49.6,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,3,5,4420,津久井 拓 也,64,19,6.68,4,0.11,1.52.1,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,4,6,5320,岩 崎 麗 子,15,65,6.75,5,0.15,1.53.3,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,5,4,3419,栗 原 謙 治,58,69,6.80,6,0.17,1.54.8,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,8,ドラドキ５,晴,西,3,2,6,2,4421,森 作 広 大,48,38,6.74,2,0.16,1.55.8,3-1-5,2970,9,3-1,2040,8,1-3-5,220,1,1-3,280,2
20260106,江戸川,9,準優勝戦,晴,西,4,3,1,1,4188,久 田 敏 之,60,11,6.76,1,0.11,1.48.6,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,9,準優勝戦,晴,西,4,3,2,3,4539,金 子 賢 志,65,26,6.72,3,0.15,1.49.2,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,9,準優勝戦,晴,西,4,3,3,2,5051,松 本 純 平,35,44,6.82,2,0.16,1.49.8,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,9,準優勝戦,晴,西,4,3,4,4,3655,本 橋 克 洋,45,71,6.90,4,0.23,1.51.8,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,9,準優勝戦,晴,西,4,3,5,6,3880,浅 見 宗 孝,22,73,6.93,6,0.25,1.54.2,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,9,準優勝戦,晴,西,4,3,6,5,4987,島 倉 都,17,28,6.83,5,0.22,1.54.7,1-3-2,470,2,1-3,270,2,1-2-3,170,1,1-3,190,1
20260106,江戸川,10,準優勝戦,晴,北西,4,3,1,1,4851,関 浩 哉,70,20,6.82,1,0.05,1.47.7,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,10,準優勝戦,晴,北西,4,3,2,3,5141,大 澤 風 葵,30,41,6.71,4,0.02,1.48.9,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,10,準優勝戦,晴,北西,4,3,3,6,3159,江 口 晃 生,67,17,6.83,2,0.05,1.52.2,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,10,準優勝戦,晴,北西,4,3,4,4,5216,長谷川 晴 哉,56,43,6.77,5,0.03,1.52.8,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,10,準優勝戦,晴,北西,4,3,5,2,4787,椎 名 豊,47,36,6.77,3,0.11,1.53.1,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,10,準優勝戦,晴,北西,4,3,6,5,5065,伊久間 陽 優,59,60,6.72,6,0.01,1.53.9,1-3-6,2020,7,1-3,450,3,1-3-6,1020,5,1-3,370,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,1,1,4238,毒 島 誠,53,12,6.64,1,0.12,1.48.2,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,2,3,4700,金 子 和 之,31,15,6.79,3,0.16,1.49.6,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,3,4,4819,蜂 須 瑞 生,26,67,6.74,4,0.13,1.51.0,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,4,6,4225,土 屋 千 明,68,40,6.70,5,0.22,1.51.9,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,5,2,4973,栗 原 直 也,42,49,6.70,2,0.11,1.53.8,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,11,準優勝戦,晴,西,3,2,6,5,3740,大 澤 普 司,57,64,6.78,6,0.29,1.54.8,1-3-4,790,3,1-3,250,1,1-3-4,460,2,1-3,240,2
20260106,江戸川,12,一般特選,晴,北西,3,2,1,4,5234,塚 越 海 斗,46,46,6.69,4,0.07,1.48.0,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
20260106,江戸川,12,一般特選,晴,北西,3,2,2,5,3686,鳥居塚 孝 博,73,31,6.83,5,0.09,1.49.5,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
20260106,江戸川,12,一般特選,晴,北西,3,2,3,6,4766,石 井 孝 之,63,39,6.82,6,0.04,1.51.3,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
20260106,江戸川,12,一般特選,晴,北西,3,2,4,3,3827,今 泉 徹,69,61,6.83,3,0.21,1.52.4,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
20260106,江戸川,12,一般特選,晴,北西,3,2,5,1,4420,津久井 拓 也,64,19,6.79,1,0.18,1.52.8,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
20260106,江戸川,12,一般特選,晴,北西,3,2,6,2,4203,小 倉 康 典,19,56,6.74,2,0.19,1.56.9,4-5-6,2950,12,4-5,980,5,4-5-6,1890,9,4-5,1580,4
