date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250720,芦屋,7,予選 進入固定,晴,東,2,2,3,3,4277,金 田 大 輔,58,162,6.77,3,0.15,1.52.3,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
20250720,芦屋,7,予選 進入固定,晴,東,2,2,4,2,4323,山 田 佑 樹,13,135,6.85,2,0.14,1.54.5,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
20250720,芦屋,7,予選 進入固定,晴,東,2,2,5,4,4226,村 田 浩 司,12,146,6.79,4,0.12,,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
20250720,芦屋,7,予選 進入固定,晴,東,2,2,6,6,5406,小 畑 楓 夏,5,142,6.86,6,0.31,,1-5-3,2730,10,1-5,1200,4,1-3-5,510,4,1-5,840,4,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,1,3,3226,浦 田 信 義,45,113,6.84,3,0.22,1.49.9,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,2,4,5356,長谷川 暖,26,158,6.78,4,0.17,1.50.5,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,3,2,3158,島 川 光 男,53,145,6.78,2,0.29,1.53.0,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,4,1,5249,三 木 晴 斗,17,116,6.76,1,0.27,1.54.0,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,5,6,3711,江 本 真 治,42,125,6.86,6,0.23,,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,8,予選,晴,東,4,4,6,5,4547,中 田 竜 太,49,150,6.85,5,0.19,,3-4-2,130880,116,3-4,20850,29,2-3-4,6290,19,3-4,5370,14,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,1,2,4140,梶 野 学 志,18,112,6.75,4,0.16,1.50.1,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,2,6,3629,浅 見 昌 克,44,139,6.76,6,0.17,1.51.1,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,3,4,4527,高 野 心 吾,8,121,6.74,5,0.22,1.52.8,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,4,1,4536,喜 井 つかさ,41,143,6.76,1,0.14,1.54.2,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,5,5,3920,正 木 聖 賢,43,128,6.77,3,0.19,,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,9,予選特賞,晴,東,5,5,6,3,4874,池 田 奈津美,55,170,6.78,2,0.12,,2-6-4,6900,24,2-6,1280,4,2-4-6,1520,6,2-6,760,3,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,1,4,3773,津 留 浩一郎,1,124,6.74,4,0.03,1.50.6,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,2,6,3995,重 野 哲 之,48,169,6.71,6,0.04,1.51.8,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,3,5,5123,福 山 恵里奈,38,152,6.72,5,0.12,1.53.0,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,4,1,4817,渡 邉 翼,3,159,6.80,1,0.07,1.54.4,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,5,3,3775,泉 啓 文,15,131,6.76,3,0.15,,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,10,予選特賞,晴,東,6,6,6,2,4118,宇佐見 淳,27,133,6.75,2,0.09,,4-6-5,5030,21,4-6,1070,5,4-5-6,2570,10,4-6,600,4,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,1,3,4336,松 田 竜 馬,57,157,6.79,3,0.19,1.50.2,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,2,6,4174,赤 坂 俊 輔,50,126,6.82,5,0.21,1.51.5,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,3,4,4299,中 島 浩 哉,52,129,6.77,4,0.14,1.53.4,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,4,1,3304,烏 野 賢 太,6,127,6.77,1,0.26,1.54.7,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,5,5,4538,笠 置 博 之,54,132,6.67,6,0.27,,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,11,予選特選,晴,東,6,6,6,2,3808,秋 田 健太郎,21,134,6.81,2,0.27,,3-6-4,15060,59,3-6,3020,12,3-4-6,2950,14,3-6,1130,6,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,1,3,4342,谷 野 錬 志,51,164,6.75,3,0.03,1.49.5,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,2,1,3557,太 田 和 美,28,118,6.71,1,0.07,1.50.3,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,3,5,4516,野 口 勝 弘,60,147,6.70,5,0.05,1.51.9,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,4,4,4142,平 野 和 明,35,120,6.78,4,0.11,1.53.2,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,5,2,4822,百 武 翔,22,117,6.76,2,0.05,,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,芦屋,12,予選特選,晴,東,6,6,6,6,3158,島 川 光 男,53,145,6.74,6,0.10,,3-1-5,3000,9,3-1,1430,6,1-3-5,430,2,1-3,290,1,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,1,1,5074,大 澤 誠 也,52,50,6.73,1,0.11,1.51.6,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,2,4,5345,牧 村 俊 輝,51,49,6.71,4,0.09,1.53.3,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,3,5,5385,鈴 木 柊 介,58,16,6.77,5,0.20,1.54.7,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,4,3,5206,梅 原 祥 平,63,19,6.72,3,0.09,1.55.0,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,5,6,5130,上 野 拓 馬,23,26,6.73,6,0.14,,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,1,予選,晴,南西,3,1,6,2,5282,中 本 大 樹,14,34,6.70,2,0.11,,1-4-5,18310,44,1-4,3910,9,1-4-5,6180,16,1-4,1590,4,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,1,1,5232,樅 山 拓 馬,17,25,6.74,1,0.21,1.50.2,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,2,2,5112,砂 長 知 輝,62,12,6.74,2,0.28,1.52.1,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,3,4,5073,上 原 健次郎,54,39,6.71,4,0.16,1.53.7,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,4,3,5318,河 内 一 馬,28,48,6.82,3,0.23,1.55.6,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,5,5,5337,出 畑 孝 成,15,36,6.76,5,0.22,,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,2,予選,晴,南西,3,1,6,6,5302,秋 末 秦 悟,12,21,6.79,6,0.16,,1-2-4,650,2,1-2,400,2,1-2-4,160,1,1-2,240,1,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,1,3,5319,近 藤 颯 斗,61,13,6.69,3,0.20,1.50.8,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,2,2,5216,長谷川 晴 哉,49,37,6.79,2,0.16,1.51.9,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,3,6,5197,中 野 仁 照,64,53,6.66,4,0.17,1.53.6,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,4,5,5352,西 岡 蒼 志,46,45,6.74,5,0.05,1.55.5,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,5,1,5292,佐 藤 右 京,67,20,6.72,1,0.26,,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,3,予選,晴,南西,3,1,6,4,5338,香 月 大 輝,55,28,6.62,6,0.06,,3-2-6,2260,6,3-2,1740,7,2-3-6,310,1,2-3,780,3,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,1,1,5289,佃 來 紀,31,27,6.68,1,0.11,1.49.3,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,2,2,5093,浦 野 海,50,32,6.77,2,0.16,1.51.3,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,3,6,4910,中 村 泰 平,21,35,6.65,4,0.21,1.53.1,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,4,3,5157,市 川 健 太,16,57,6.75,3,0.17,1.54.8,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,5,4,5307,富 永 夏哉人,48,24,6.75,5,0.22,,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,4,予選,晴,南西,5,2,6,5,5328,井 上 慧 人,66,23,6.72,6,0.18,,1-2-6,1310,3,1-2,770,3,1-2-6,270,1,1-2,570,2,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,1,1,5076,石 原 光,29,41,6.71,1,0.06,1.49.5,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,2,2,5142,常 住 蓮,22,30,6.73,2,0.11,1.51.6,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,3,3,5081,篠 原 飛 翔,26,46,6.72,3,0.16,1.52.6,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,4,5,5301,岩 下 巧 斗,59,11,6.76,5,0.15,1.54.1,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,5,4,5106,山 崎 祥,24,18,6.78,4,0.23,,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,5,予選,晴,南西,5,2,6,6,5345,牧 村 俊 輝,51,49,6.84,6,0.17,,1-2-3,640,1,1-2,420,1,1-2-3,180,1,1-2,210,1,,,,,,,
20250720,蒲郡,6,予選,晴,南西,4,2,1,2,5246,楠 将太郎,60,31,6.71,2,0.16,1.50.9,2-4-5,75430,67,2-4,14680,19,2-4-5,7200,11,2-4,3740,9,,,,,,,
20250720,蒲郡,6,予選,晴,南西,4,2,2,4,5139,大 場 恒 季,57,33,6.74,4,0.12,1.52.3,2-4-5,75430,67,2-4,14680,19,2-4-5,7200,11,2-4,3740,9,,,,,,,
20250720,蒲郡,6,予選,晴,南西,4,2,3,5,5074,大 澤 誠 也,52,50,6.75,5,0.10,1.53.8,2-4-5,75430,67,2-4,14680,19,2-4-5,7200,11,2-4,3740,9,,,,,,,
20250720,蒲郡,6,予選,晴,南西,4,2,4,3,5136,濱 野 斗 馬,11,22,6.66,3,0.19,1.53.9,2-4-5,75430,67,2-4,14680,19,2-4-5,7200,11,2-4,3740,9,,,,,,,
20250720,蒲郡,6,予選,晴,南西,4,2,5,1,5114,小 林 孝 彰,13,47,6.62,1,0.20,,2-4-5,75430,67,2-4,14680,19,2-4-5,7200,11,2-4,3740,9,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,1,1,5058,前 原 大 道,27,14,6.75,1,0.20,1.49.9,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,2,3,5332,村 松 遥 輝,33,54,6.70,3,0.25,1.52.5,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,3,4,5229,吉 川 晴 人,47,55,6.67,4,0.32,1.54.1,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,4,5,5318,河 内 一 馬,28,58,6.73,5,0.41,1.55.2,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,5,2,5082,一 色 凌 雅,18,15,6.71,2,0.27,,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,7,予選 進入固定,晴,南西,3,1,6,6,5338,香 月 大 輝,55,28,6.63,6,0.53,,1-3-4,1000,4,1-3,640,3,1-3-4,360,2,1-3,580,3,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,1,1,5216,長谷川 晴 哉,49,37,6.74,1,0.08,1.50.2,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,2,2,4980,佐々木 完 太,53,17,6.74,2,0.09,1.51.5,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,3,3,5302,秋 末 秦 悟,12,21,6.76,3,0.10,1.52.4,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,4,4,5328,井 上 慧 人,66,23,6.82,4,0.10,1.53.8,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,5,6,5206,梅 原 祥 平,63,19,6.82,6,0.05,,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,8,予選,晴,南西,3,1,6,5,5102,原 田 雄 次,56,52,6.81,5,0.06,,1-2-3,2600,7,1-2,200,1,1-2-3,1020,4,1-2,160,1,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,1,4,5150,坂 本 雄 紀,32,51,6.69,4,0.08,1.49.6,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,2,2,4910,中 村 泰 平,21,35,6.73,2,0.11,1.51.3,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,3,1,5256,中 山 翔 太,20,43,6.65,1,0.09,1.53.2,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,4,6,5352,西 岡 蒼 志,46,45,6.77,6,0.16,1.54.1,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,5,5,5070,中 島 航,65,29,6.76,5,0.19,,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,9,予選特賞,晴,南西,2,1,6,3,5301,岩 下 巧 斗,59,11,6.74,3,0.17,,4-2-1,2700,7,4-2,1460,6,1-2-4,190,1,2-4,920,3,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,1,4,5089,前 田 翔,19,40,6.79,4,0.10,1.49.5,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,2,1,5136,濱 野 斗 馬,11,22,6.79,1,0.20,1.51.9,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,3,2,5307,富 永 夏哉人,48,24,6.84,2,0.19,1.52.4,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,4,6,5081,篠 原 飛 翔,26,46,6.79,6,0.15,1.53.9,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,5,5,5098,大 江 純,25,56,6.85,5,0.15,,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,10,予選特賞,晴,南東,3,1,6,3,5282,中 本 大 樹,14,66,6.79,3,0.16,,4-1-2,4810,17,4-1,600,2,1-2-4,820,4,1-4,220,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,1,3,5058,前 原 大 道,27,14,6.76,3,0.15,1.49.2,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,2,1,5142,常 住 蓮,22,30,6.83,1,0.04,1.50.4,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,3,4,5093,浦 野 海,50,32,6.89,4,0.13,1.52.1,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,4,5,5114,小 林 孝 彰,13,47,6.79,5,0.15,1.52.9,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,5,6,5073,上 原 健次郎,54,39,6.85,6,0.10,,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,11,予選特選,晴,南,2,1,6,2,5319,近 藤 颯 斗,61,13,6.80,2,0.17,,3-1-4,2140,7,3-1,660,4,1-3-4,360,2,1-3,180,1,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,1,4,5197,中 野 仁 照,64,53,6.82,4,0.03,1.49.1,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,2,2,5139,大 場 恒 季,57,33,6.87,2,0.14,1.50.2,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,3,1,4980,佐々木 完 太,53,17,6.82,1,0.20,1.52.5,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,4,6,5229,吉 川 晴 人,47,55,6.84,6,0.00,1.53.9,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,5,5,5076,石 原 光,29,41,6.85,5,0.11,,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,蒲郡,12,予選記者特選,晴,南東,2,1,6,3,5112,砂 長 知 輝,62,12,6.83,3,0.11,,4-2-1,7720,23,4-2,2580,7,1-2-4,580,3,2-4,940,4,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,1,3,4626,伊 藤 紘 章,71,51,6.87,3,0.16,1.48.6,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,2,1,5018,竹 下 大 樹,25,25,6.76,1,0.13,1.50.5,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,3,4,3850,小 川 知 行,12,19,6.79,4,0.14,1.51.4,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,4,6,3441,土 屋 太 朗,15,60,6.78,5,0.17,1.53.3,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,5,2,3910,松 下 知 幸,54,65,6.78,2,0.12,,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,1,とるならなる,晴,南東,3,3,6,5,5420,吉 原 快 誓,21,16,6.87,6,0.41,,3-1-4,8700,20,3-1,3310,7,1-3-4,520,3,1-3,450,3,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,1,3,3984,坂 口 周,23,11,6.76,3,0.14,1.50.0,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,2,4,5325,澁 川 夏,29,57,6.76,4,0.13,1.50.8,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,3,2,4339,平 瀬 城 啓,17,62,6.84,2,0.15,1.51.2,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,4,6,3352,小 川 晃 司,66,26,6.79,6,0.17,1.52.9,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,5,5,3843,上 之 晃 弘,36,83,6.83,5,0.09,,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,2,どーなるなる,晴,南東,5,5,6,1,4272,大 場 広 孝,84,74,6.71,1,0.24,,3-4-2,6560,24,3-4,1040,3,2-3-4,2260,9,3-4,620,2,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,1,1,5221,竹 間 隆 晟,13,52,6.88,1,0.12,1.48.5,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,2,2,4428,有 賀 達 也,24,59,6.81,3,0.21,1.50.7,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,3,3,5160,藤 森 陸 斗,27,70,6.78,4,0.21,1.51.8,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,4,4,5090,生 方 靖 亜,19,82,6.87,5,0.23,1.52.2,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,5,5,3933,山 地 正 樹,11,54,6.84,2,0.20,,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,3,どきどきなる,晴,南東,5,5,6,6,5398,鐘ヶ江 真 司,81,12,6.73,6,0.13,,1-2-3,850,1,1-2,330,1,1-2-3,330,1,1-2,220,1,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,1,1,4227,安 達 裕 樹,80,14,6.67,1,0.26,1.50.1,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,2,2,3893,汐 崎 正 則,69,58,6.92,2,0.19,1.51.0,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,3,3,4403,木 下 大 將,55,50,6.76,3,0.17,1.51.3,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,4,5,4034,西 原 明 生,20,80,6.81,5,0.21,1.53.0,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,5,4,4073,大 橋 純一郎,77,75,6.84,4,0.17,,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,4,とにかくなる,晴,南東,6,6,6,6,5388,佐 野 優 都,61,35,6.81,6,0.25,,1-2-3,2790,11,1-2,950,4,1-2-3,520,2,1-2,750,4,,,,,,,
20250720,鳴門,5,予選,晴,南東,3,3,1,5,5278,田 中 駿 兵,78,63,6.85,5,0.16,1.49.2,5-3-2,4520,20,5-3,1330,6,2-3-5,660,4,3-5,480,2,,,,,,,
