date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,若松,1,一般戦,晴,北,1,1,3,2,3546,中 里 昌 志,34,37,6.86,2,0.24,1.54.3,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
20260702,若松,1,一般戦,晴,北,1,1,4,3,5074,大 澤 誠 也,37,39,6.91,3,0.26,1.56.0,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
20260702,若松,1,一般戦,晴,北,1,1,5,1,5398,鐘ヶ江 真 司,23,65,6.81,1,0.23,,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
20260702,若松,1,一般戦,晴,北,1,1,6,6,5392,安 武 一 也,16,59,6.83,6,0.21,,5-4-2,3420,17,5-4,1170,6,2-4-5,760,4,4-5,580,3,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,1,4,4220,深 川 和 仁,3,68,6.94,4,0.09,1.51.1,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,2,2,3660,長谷川 親 王,36,38,6.94,2,0.09,1.52.4,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,3,1,3943,三 松 直 美,44,42,6.99,1,0.12,1.54.1,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,4,5,4525,真 子 奈津実,1,20,6.84,5,0.13,1.54.6,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,5,6,4236,松 村 敏,12,34,6.87,6,0.14,,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,2,一般戦,晴,北東,2,2,6,3,4564,山 本 景士郎,46,58,6.86,3,0.09,,4-2-1,34800,102,4-2,1820,9,1-2-4,5510,17,2-4,1270,6,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,1,1,5170,佐 藤 太 亮,14,67,6.82,1,0.09,1.49.5,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,2,4,3854,吉 川 元 浩,52,26,6.85,4,0.11,1.51.5,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,3,6,5205,刑 部 亜里紗,19,51,6.79,6,0.11,1.52.2,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,4,2,4769,馬 場 剛,7,70,6.82,2,0.13,1.55.0,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,5,3,4414,大 澤 真 菜,4,21,6.84,3,0.17,,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,3,一般戦,晴,北東,1,1,6,5,4439,近 藤 友 宝,24,19,6.90,5,0.09,,1-4-6,1240,3,1-4,420,2,1-4-6,640,2,1-4,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,1,1,5136,濱 野 斗 馬,10,48,6.89,1,0.14,1.50.7,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,2,3,4579,中 嶋 健一郎,60,71,6.85,3,0.15,1.51.7,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,3,4,4069,山 本 修 一,58,27,6.90,4,0.19,1.53.1,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,4,5,4349,犬 童 千 秋,6,41,6.81,5,0.15,1.53.8,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,5,2,4879,山 崎 鉄 平,39,16,6.89,2,0.17,,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,4,一般戦,晴,北,1,1,6,6,5448,福 田 柊 人,61,56,6.87,6,0.19,,1-3-4,580,1,1-3,330,1,1-3-4,260,1,1-3,220,1,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,1,1,4231,鈴 木 裕 隆,35,46,6.81,1,0.18,1.50.7,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,2,4,4791,黒 澤 めぐみ,11,25,6.85,4,0.18,1.52.3,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,3,2,4451,松 崎 祐太郎,28,45,6.86,2,0.16,1.53.5,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,4,6,5209,小 野 京 平,40,64,6.80,6,0.18,1.54.1,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,5,3,4246,喜 多 那由夏,57,57,6.91,3,0.21,,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,5,進入固定戦隊 進入固定,晴,北,1,1,6,5,5375,庄 島 潤 成,48,28,6.82,5,0.28,,1-4-2,920,3,1-4,590,2,1-2-4,160,1,1-4,460,2,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,1,1,4430,永 田 秀 二,9,22,6.78,1,0.14,1.50.8,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,2,3,4437,中 田 元 泰,47,54,6.81,3,0.16,1.51.3,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,3,4,5350,網 代 良 芽,56,24,6.82,6,0.06,1.53.4,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,4,2,3212,亀 本 勇 樹,45,73,6.90,2,0.21,1.54.9,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,5,6,4239,竹 田 辰 也,25,40,6.81,5,0.09,,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,6,一般戦,晴,北西,1,1,6,5,5195,北 村 寧 々,33,12,6.86,4,0.11,,1-3-4,1880,6,1-3,270,1,1-3-4,750,3,1-3,150,1,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,1,1,5135,仲 航 太,59,55,6.79,1,0.08,1.50.6,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,2,4,5275,松 田 淳 平,26,23,6.81,4,0.12,1.51.6,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,3,2,5109,川 崎 智 稔,31,29,6.79,2,0.21,1.53.5,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,4,3,4226,村 田 浩 司,29,75,6.87,3,0.11,1.54.3,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,5,5,3282,池 本 輝 明,54,61,6.86,5,0.17,,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,7,一般戦,晴,北,1,1,6,6,5382,山 下 心 一,55,66,6.90,6,0.21,,1-4-2,660,1,1-4,240,1,1-2-4,330,2,1-4,280,2,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,1,1,4588,田 中 京 介,22,43,6.84,1,0.04,1.50.2,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,2,6,5169,堀 本 翔 太,17,18,6.83,6,0.05,1.52.2,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,3,2,4684,楠 原 翔 太,38,74,6.90,2,0.05,1.53.6,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,4,3,4219,本 岡 勝 利,62,47,6.91,3,0.07,1.53.7,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,5,4,3455,谷 本 幸 司,8,72,6.89,4,0.05,,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,8,エイトビート,晴,北,1,1,6,5,5392,安 武 一 也,16,59,6.87,5,0.09,,1-6-2,7710,19,1-6,3470,10,1-2-6,1250,5,1-6,2180,5,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,1,1,5205,刑 部 亜里紗,19,51,6.74,1,0.13,1.49.4,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,2,2,3854,吉 川 元 浩,52,26,6.82,2,0.14,1.51.5,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,3,5,4231,鈴 木 裕 隆,35,46,6.83,4,0.17,1.53.2,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,4,4,4579,中 嶋 健一郎,60,71,6.82,5,0.13,1.54.7,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,5,3,4220,深 川 和 仁,3,68,6.86,3,0.19,,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,9,準優勝戦,晴,北,1,1,6,6,5136,濱 野 斗 馬,10,48,6.89,6,0.13,,1-2-5,2080,6,1-2,250,1,1-2-5,830,3,1-2,150,1,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,1,1,4236,松 村 敏,12,34,6.82,1,0.08,1.50.4,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,2,4,4451,松 崎 祐太郎,28,45,6.87,4,0.06,1.51.7,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,3,5,4791,黒 澤 めぐみ,11,25,6.85,5,0.12,1.52.5,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,4,6,4437,中 田 元 泰,47,54,6.81,6,0.13,1.53.1,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,5,3,4069,山 本 修 一,58,27,6.86,3,0.26,,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,10,準優勝戦,晴,北,1,1,6,2,4349,犬 童 千 秋,6,41,6.78,2,0.11,,1-4-5,1660,9,1-4,380,2,1-4-5,1020,7,1-4,360,2,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,1,1,4239,竹 田 辰 也,25,40,6.84,1,0.11,1.49.8,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,2,2,5275,松 田 淳 平,26,23,6.79,2,0.09,1.50.5,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,3,3,5170,佐 藤 太 亮,14,67,6.79,3,0.08,1.52.1,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,4,5,4769,馬 場 剛,7,70,6.84,5,0.13,1.53.7,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,5,4,4430,永 田 秀 二,9,22,6.84,4,0.12,,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,11,準優勝戦,晴,北,1,1,6,6,5135,仲 航 太,59,55,6.80,6,0.22,,1-2-3,550,1,1-2,220,1,1-2-3,300,1,1-2,170,1,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,1,1,4684,楠 原 翔 太,38,74,6.88,1,0.14,1.52.0,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,2,4,4564,山 本 景士郎,46,58,6.90,4,0.24,1.52.6,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,3,3,4232,笠 雅 雄,27,35,6.85,3,0.15,1.53.7,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,4,6,5350,網 代 良 芽,56,24,6.79,6,0.21,1.54.9,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,5,2,3455,谷 本 幸 司,8,72,6.85,2,0.19,,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,若松,12,一般戦,晴,北,1,1,6,5,5074,大 澤 誠 也,37,39,6.92,5,0.23,,1-4-3,3780,12,1-4,1320,4,1-3-4,840,4,1-4,930,3,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,1,3,5191,飛 田 江 己,41,52,6.62,3,0.09,1.50.4,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,2,2,5161,登 玉 隼 百,51,38,6.69,2,0.12,1.52.9,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,3,1,5309,森 雄 利,76,15,6.70,1,0.12,1.54.7,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,4,4,5381,有 山 望,48,61,6.70,4,0.08,1.55.5,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,5,6,5300,横 田 海 人,33,70,6.77,6,0.11,,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,1,予選,晴,西,2,1,6,5,5422,真 田 聖 也,15,76,6.70,5,0.09,,3-2-1,910,2,3-2,390,1,1-2-3,140,1,2-3,260,1,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,1,4,4190,長 嶋 万 記,72,40,6.66,4,0.14,1.49.8,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,2,1,4720,西 澤 日花里,30,19,6.70,1,0.18,1.51.7,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,3,2,5155,内 山 七 海,54,39,6.65,2,0.21,1.53.0,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,4,5,4450,平 高 奈 菜,11,69,6.72,5,0.09,1.54.0,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,5,3,4208,三 浦 永 理,18,13,6.69,3,0.13,,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,2,予選,晴,西,2,1,6,6,5347,井 澤 聖 奈,26,28,6.65,6,0.10,,4-1-2,13740,52,4-1,4240,19,1-2-4,1020,6,1-4,2010,10,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,1,5,5221,竹 間 隆 晟,14,49,6.71,5,0.16,1.50.1,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,2,2,5166,仲 道 大 輔,59,16,6.73,3,0.10,1.52.6,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,3,6,5276,大 島 隆乃介,28,58,6.69,6,0.17,1.53.5,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,4,3,5325,澁 川 夏,47,12,6.70,1,0.13,1.54.8,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,5,4,5364,金 子 怜 央,34,75,6.67,4,0.30,,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,3,予選,晴,北西,3,1,6,1,5304,井 田 涼 介,46,63,6.67,2,0.29,,5-2-6,3170,9,5-2,1000,4,2-5-6,820,3,2-5,260,1,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,1,1,4501,樋 口 由加里,50,71,6.71,1,0.13,1.50.8,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,2,2,4804,高 田 ひかる,45,35,6.59,2,0.18,1.52.0,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,3,3,4823,中 村 桃 佳,16,22,6.67,3,0.21,1.53.1,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,4,4,5078,山 川 波 乙,77,47,6.68,4,0.26,1.54.6,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,5,6,4433,川 野 芽 唯,55,72,6.70,6,0.36,,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,4,予選,曇り,西,3,1,6,5,5389,恵 良 琴 美,57,33,6.67,5,0.33,,1-2-3,1380,3,1-2,580,2,1-2-3,290,1,1-2,400,2,,,,,,,
20260702,蒲郡,5,団体・予選,晴,西,4,2,1,2,5235,岩 田 凌,64,77,6.78,2,0.16,1.55.5,2-5-4,53770,83,2-5,23910,25,2-4-5,1930,7,2-5,4020,11,,,,,,,
20260702,蒲郡,5,団体・予選,晴,西,4,2,2,5,5230,石 原 凪 紗,60,36,6.56,5,0.15,1.57.6,2-5-4,53770,83,2-5,23910,25,2-4-5,1930,7,2-5,4020,11,,,,,,,
20260702,蒲郡,5,団体・予選,晴,西,4,2,3,4,4642,松 尾 夏 海,49,18,6.72,4,0.13,2.00.1,2-5-4,53770,83,2-5,23910,25,2-4-5,1930,7,2-5,4020,11,,,,,,,
20260702,蒲郡,5,団体・予選,晴,西,4,2,4,3,5381,有 山 望,48,61,6.68,3,0.18,2.03.1,2-5-4,53770,83,2-5,23910,25,2-4-5,1930,7,2-5,4020,11,,,,,,,
20260702,蒲郡,5,団体・予選,晴,西,4,2,5,1,5219,森 口 和 紀,39,30,6.73,1,0.39,,2-5-4,53770,83,2-5,23910,25,2-4-5,1930,7,2-5,4020,11,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,1,1,4941,孫 崎 百 世,56,68,6.63,1,0.19,1.50.3,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,2,2,5272,松 田 真 実,24,37,6.64,2,0.19,1.52.0,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,3,3,4499,滝 川 真由子,29,17,6.64,3,0.26,1.53.3,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,4,4,5402,塚 越 陸 斗,35,23,6.66,4,0.29,1.55.4,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,5,6,5150,坂 本 雄 紀,43,54,6.73,6,0.29,,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,6,団体・予選,晴,北西,3,1,6,5,5300,横 田 海 人,33,70,6.71,5,0.26,,1-2-3,1430,3,1-2,810,3,1-2-3,360,1,1-2,310,2,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,1,1,5166,仲 道 大 輔,59,16,6.72,1,0.13,1.50.6,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,2,5,4464,山 下 友 貴,38,66,6.77,5,0.22,1.51.4,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,3,3,5328,井 上 慧 人,58,25,6.70,3,0.22,1.53.7,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,4,6,4689,豊 田 結,20,14,6.74,6,0.08,1.54.7,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,5,2,5273,山 下 拓 巳,75,51,6.68,2,0.13,,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,7,団体・予選,曇り,西,3,1,6,4,5347,井 澤 聖 奈,26,24,6.68,4,0.27,,1-5-3,710,1,1-5,360,1,1-3-5,340,1,1-5,200,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,1,3,4433,川 野 芽 唯,55,72,6.75,3,0.17,1.49.8,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,2,1,4117,廣 中 智紗衣,52,60,6.74,1,0.17,1.52.2,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,3,2,4720,西 澤 日花里,30,19,6.77,2,0.19,1.53.4,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,4,5,5386,米玉利 大 悟,37,50,6.74,5,0.14,1.54.6,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,5,4,5304,井 田 涼 介,46,63,6.74,4,0.12,,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,8,団体・予選,曇り,西,3,1,6,6,5422,真 田 聖 也,15,76,6.78,6,0.17,,3-1-2,870,3,3-1,390,2,1-2-3,170,1,1-3,170,1,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,1,1,5160,藤 森 陸 斗,21,41,6.72,1,0.15,1.51.4,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,2,3,5309,森 雄 利,76,15,6.79,3,0.04,1.52.1,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,3,5,5174,川 井 萌,62,74,6.82,5,0.19,1.54.0,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,4,2,5221,竹 間 隆 晟,14,49,6.77,2,0.13,1.55.0,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,5,6,4450,平 高 奈 菜,11,69,6.84,6,0.16,,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,9,団体・予選,曇り,西,3,1,6,4,5389,恵 良 琴 美,57,33,6.73,4,0.27,,1-3-5,4980,14,1-3,1090,3,1-3-5,2460,7,1-3,940,2,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,1,1,4208,三 浦 永 理,18,13,6.73,1,0.13,1.49.5,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,2,2,4823,中 村 桃 佳,16,22,6.79,2,0.10,1.51.2,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,3,3,4501,樋 口 由加里,50,71,6.85,3,0.15,1.53.8,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,4,4,5319,近 藤 颯 斗,63,64,6.80,4,0.07,1.55.1,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,5,5,5364,金 子 怜 央,34,75,6.66,5,0.21,,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,10,団体・予選,曇り,西,2,1,6,6,5161,登 玉 隼 百,51,38,6.74,6,0.12,,1-2-3,970,2,1-2,220,1,1-2-3,440,2,1-2,220,1,,,,,,,
20260702,蒲郡,11,団体・予選,曇り,北,2,1,1,1,5191,飛 田 江 己,41,52,6.61,1,0.08,1.49.1,1-6-2,1870,8,1-6,620,3,1-2-6,440,2,1-6,530,4,,,,,,,
20260702,蒲郡,11,団体・予選,曇り,北,2,1,2,6,5155,内 山 七 海,54,39,6.72,6,0.11,1.50.0,1-6-2,1870,8,1-6,620,3,1-2-6,440,2,1-6,530,4,,,,,,,
