date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251019,江戸川,12,優勝戦,曇り,北東,5,5,5,4,4847,佐 藤 隆太郎,22,69,6.75,4,0.24,,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
20251019,江戸川,12,優勝戦,曇り,北東,5,5,6,3,4610,佐 藤 大 佑,61,33,6.78,3,0.15,,1-5-6,6090,20,1-5,1400,4,1-5-6,1800,9,1-5,1140,4
20251019,江戸川,1,一般戦,曇り,北東,2,1,1,3,4023,柴 田 友 和,60,52,6.67,3,0.19,1.50.0,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,1,一般戦,曇り,北東,2,1,2,1,3647,伊 藤 雄 二,26,27,6.61,1,0.15,1.51.0,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,1,一般戦,曇り,北東,2,1,3,6,3726,桂 林 寛,53,15,6.72,5,0.19,1.53.8,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,1,一般戦,曇り,北東,2,1,4,2,4145,小 澤 学,49,77,6.69,2,0.26,1.55.3,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,1,一般戦,曇り,北東,2,1,5,4,4835,橋 本 明,35,74,6.85,4,0.27,,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,1,一般戦,曇り,北東,2,1,6,5,5293,眞 崎 武 蔵,12,41,6.67,6,0.40,,3-1-6,1850,5,3-1,580,2,1-3-6,460,3,1-3,270,1
20251019,江戸川,2,一般戦,曇り,東,1,1,1,4,4375,照 屋 厚 仁,1,67,6.68,4,0.20,1.48.9,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,2,一般戦,曇り,東,1,1,2,3,4786,佐 藤 博 亮,64,14,6.67,3,0.15,1.49.5,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,2,一般戦,曇り,東,1,1,3,2,3930,岸 本 隆,2,46,6.52,2,0.12,1.52.2,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,2,一般戦,曇り,東,1,1,4,5,3832,下 田 哲 也,22,33,6.78,6,0.19,1.53.7,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,2,一般戦,曇り,東,1,1,5,6,3246,星 野 政 彦,48,55,6.78,5,0.21,,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,2,一般戦,曇り,東,1,1,6,1,5266,石 田 勇 斗,28,30,6.66,1,0.09,,4-3-2,2340,5,4-3,1420,6,2-3-4,180,1,3-4,410,2
20251019,江戸川,3,一般戦,曇り,東,2,1,1,3,4377,濱 本 優 一,4,70,6.72,4,0.11,1.49.3,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,3,一般戦,曇り,東,2,1,2,4,3885,久 田 武,58,49,6.67,5,0.24,1.51.3,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,3,一般戦,曇り,東,2,1,3,5,3327,野長瀬 正 孝,65,21,6.76,3,0.14,1.52.1,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,3,一般戦,曇り,東,2,1,4,6,4327,加 藤 翔,54,19,6.58,6,0.35,1.52.1,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,3,一般戦,曇り,東,2,1,5,1,5290,坂 本 一 真,44,65,6.61,1,0.13,,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,3,一般戦,曇り,東,2,1,6,2,3905,天 野 友 和,31,64,6.68,2,0.18,,3-4-5,4100,15,3-4,1450,6,3-4-5,1120,5,3-4,1130,6
20251019,江戸川,4,一般戦,曇り,東,4,3,1,1,5280,廣 瀬 凜,17,36,6.72,1,0.17,1.50.0,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,4,一般戦,曇り,東,4,3,2,5,3303,渡 辺 豊,15,38,6.70,5,0.22,1.50.9,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,4,一般戦,曇り,東,4,3,3,2,4852,川 原 祐 明,21,43,6.70,2,0.15,1.52.5,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,4,一般戦,曇り,東,4,3,4,3,4607,鶴 田 勇 雄,45,37,6.74,3,0.16,1.53.8,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,4,一般戦,曇り,東,4,3,5,6,4211,村 田 敦,30,12,6.75,6,0.14,,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,4,一般戦,曇り,東,4,3,6,4,5349,宮 崎 奏 磨,6,50,6.69,4,0.27,,1-5-2,2760,9,1-5,1080,4,1-2-5,440,2,1-5,720,4
20251019,江戸川,5,ウインウイン,曇り,東,4,3,1,4,5042,畑 田 汰 一,51,71,6.66,4,0.06,1.48.7,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,5,ウインウイン,曇り,東,4,3,2,5,3911,鈴 木 猛,52,61,6.77,5,0.12,1.49.7,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,5,ウインウイン,曇り,東,4,3,3,1,4330,奈 須 啓 太,5,57,6.60,1,0.14,1.53.1,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,5,ウインウイン,曇り,東,4,3,4,6,5293,眞 崎 武 蔵,12,41,6.68,6,0.26,1.54.0,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,5,ウインウイン,曇り,東,4,3,5,2,4837,酒 井 陽 祐,46,73,6.68,2,0.15,,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,5,ウインウイン,曇り,東,4,3,6,3,4374,永 田 義 紘,7,54,6.77,3,0.24,,4-5-1,1950,9,4-5,930,4,1-4-5,410,3,4-5,770,3
20251019,江戸川,6,一般戦,曇り,北東,3,2,1,1,3940,飯 山 泰,11,42,6.61,1,0.12,1.48.8,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,6,一般戦,曇り,北東,3,2,2,2,3659,藤 生 雄 人,50,62,6.76,2,0.19,1.51.0,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,6,一般戦,曇り,北東,3,2,3,6,3251,平 石 和 男,61,24,6.68,6,0.26,1.51.9,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,6,一般戦,曇り,北東,3,2,4,5,4750,井 上 尚 悟,9,25,6.69,5,0.26,1.53.3,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,6,一般戦,曇り,北東,3,2,5,3,4835,橋 本 明,35,74,6.78,3,0.24,,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,6,一般戦,曇り,北東,3,2,6,4,3300,川 崎 智 幸,20,53,6.77,4,0.21,,1-2-6,1140,3,1-2,210,1,1-2-6,700,3,1-2,200,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,1,1,3327,野長瀬 正 孝,65,21,6.62,1,0.09,1.50.1,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,2,4,4327,加 藤 翔,54,19,6.59,4,0.19,1.53.2,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,3,2,3832,下 田 哲 也,22,33,6.70,2,0.12,1.53.7,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,4,3,5266,石 田 勇 斗,28,30,6.69,3,0.10,1.55.3,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,5,5,4023,柴 田 友 和,60,52,6.67,5,0.27,,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,7,ウインウイン,曇り,東,4,3,6,6,5315,浅 井 翼,3,29,6.64,6,0.30,,1-4-2,1360,4,1-4,360,1,1-2-4,440,2,1-4,280,1
20251019,江戸川,8,一般戦,曇り,東,4,3,1,4,4594,谷 川 祐 一,62,13,6.62,4,0.15,1.49.8,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,8,一般戦,曇り,東,4,3,2,6,3499,市 川 哲 也,59,48,6.70,6,0.14,1.50.6,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,8,一般戦,曇り,東,4,3,3,1,3860,松 本 浩 貴,8,28,6.68,1,0.25,1.53.1,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,8,一般戦,曇り,東,4,3,4,3,4145,小 澤 学,49,77,6.76,3,0.24,1.54.3,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,8,一般戦,曇り,東,4,3,5,2,4607,鶴 田 勇 雄,45,37,6.68,2,0.24,,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,8,一般戦,曇り,東,4,3,6,5,5349,宮 崎 奏 磨,6,50,6.55,5,0.13,,4-6-1,1600,6,4-6,570,2,1-4-6,610,3,4-6,560,3
20251019,江戸川,9,戸田特選,曇り,東,4,3,1,4,4852,川 原 祐 明,21,43,6.74,4,0.06,1.49.7,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,9,戸田特選,曇り,東,4,3,2,1,3303,渡 辺 豊,15,38,6.57,1,0.06,1.51.2,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,9,戸田特選,曇り,東,4,3,3,2,4374,永 田 義 紘,7,54,6.67,2,0.08,1.53.2,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,9,戸田特選,曇り,東,4,3,4,6,5332,村 松 遥 輝,36,44,6.58,6,0.09,1.54.3,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,9,戸田特選,曇り,東,4,3,5,5,4330,奈 須 啓 太,5,57,6.64,5,0.07,,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,9,戸田特選,曇り,東,4,3,6,3,5290,坂 本 一 真,44,65,6.56,3,0.06,,4-1-2,2980,9,4-1,620,3,1-2-4,530,2,1-4,260,1
20251019,江戸川,10,選抜戦,曇り,東,4,3,1,1,4750,井 上 尚 悟,9,25,6.56,1,0.04,1.57.8,1-4-2,6320,27,1-4,2330,9,1-2-4,800,4,1-4,1440,7
20251019,江戸川,10,選抜戦,曇り,東,4,3,2,4,3659,藤 生 雄 人,50,62,6.72,4,0.17,2.00.4,1-4-2,6320,27,1-4,2330,9,1-2-4,800,4,1-4,1440,7
20251019,江戸川,10,選抜戦,曇り,東,4,3,3,2,5042,畑 田 汰 一,51,71,6.66,2,0.04,2.02.8,1-4-2,6320,27,1-4,2330,9,1-2-4,800,4,1-4,1440,7
20251019,江戸川,10,選抜戦,曇り,東,4,3,4,6,5280,廣 瀬 凜,17,36,6.75,6,0.15,2.05.9,1-4-2,6320,27,1-4,2330,9,1-2-4,800,4,1-4,1440,7
20251019,江戸川,10,選抜戦,曇り,東,4,3,5,5,4375,照 屋 厚 仁,1,67,6.63,5,0.15,,1-4-2,6320,27,1-4,2330,9,1-2-4,800,4,1-4,1440,7
20251019,江戸川,11,選抜戦,曇り,東,4,4,1,2,4377,濱 本 優 一,4,70,6.64,2,0.16,1.48.8,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,11,選抜戦,曇り,東,4,4,2,3,3940,飯 山 泰,11,42,6.65,3,0.15,1.50.3,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,11,選抜戦,曇り,東,4,4,3,4,4786,佐 藤 博 亮,64,14,6.64,4,0.16,1.51.8,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,11,選抜戦,曇り,東,4,4,4,5,3930,岸 本 隆,2,46,6.71,5,0.18,1.52.9,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,11,選抜戦,曇り,東,4,4,5,1,3251,平 石 和 男,61,24,6.61,1,0.17,,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,11,選抜戦,曇り,東,4,4,6,6,4837,酒 井 陽 祐,46,73,6.60,6,0.15,,2-3-4,2450,10,2-3,1170,7,2-3-4,510,3,2-3,590,4
20251019,江戸川,12,優勝戦,曇り,東,4,3,1,6,4471,新 田 泰 章,57,69,6.65,6,0.19,1.49.2,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
20251019,江戸川,12,優勝戦,曇り,東,4,3,2,1,4136,江 夏 満,63,63,6.71,1,0.13,1.50.8,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
20251019,江戸川,12,優勝戦,曇り,東,4,3,3,4,4099,吉 永 則 雄,55,26,6.66,4,0.21,1.52.6,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
20251019,江戸川,12,優勝戦,曇り,東,4,3,4,5,4144,石 塚 久 也,10,58,6.64,5,0.28,1.53.4,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
20251019,江戸川,12,優勝戦,曇り,東,4,3,5,3,5141,大 澤 風 葵,40,72,6.64,3,0.18,,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
20251019,江戸川,12,優勝戦,曇り,東,4,3,6,2,4516,野 口 勝 弘,47,59,6.58,2,0.16,,6-1-4,50730,98,6-1,10090,24,1-4-6,1730,9,1-6,2310,8
